"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20141029","1900","1715212517","60","84.000","720","401.30","62.80","2024-05-09 09:57:44"
"20141030","1900","1715212517","60","84.000","720","401.30","62.80","2024-05-09 09:57:44"
"20141031","1900","1715212517","60","84.000","720","401.30","62.80","2024-05-09 09:57:45"
"20141032","1900","1715212517","60","84.000","720","401.30","62.80","2024-05-09 09:57:45"
"20141033","1900","1715212517","60","84.000","720","401.30","62.80","2024-05-09 09:57:45"
"20141034","1900","1715212517","60","84.000","720","401.30","62.80","2024-05-09 09:57:45"
"20141035","1900","1715212517","60","84.000","720","401.30","62.80","2024-05-09 09:57:46"
"20141036","1900","1715212517","60","84.000","720","401.30","62.80","2024-05-09 09:57:46"
"20141037","1900","1715212517","60","84.000","720","401.30","62.80","2024-05-09 09:57:47"
"20141038","1900","1715212517","60","84.000","720","401.30","62.80","2024-05-09 09:57:47"
"20141039","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:47"
"20141040","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:47"
"20141041","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:48"
"20141042","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:48"
"20141043","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:49"
"20141044","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:49"
"20141045","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:49"
"20141046","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:49"
"20141047","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:49"
"20141048","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:50"
"20141049","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:50"
"20141050","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:51"
"20141051","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:51"
"20141052","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:51"
"20141053","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:51"
"20141054","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:52"
"20141055","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:52"
"20141056","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:52"
"20141057","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:53"
"20141058","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:53"
"20141059","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:53"
"20141060","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:53"
"20141061","1900","1715212517","60","84.000","720","401.40","62.80","2024-05-09 09:57:54"
"20141062","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:54"
"20141063","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:54"
"20141064","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:54"
"20141065","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:55"
"20141066","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:55"
"20141067","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:56"
"20141068","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:56"
"20141069","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:56"
"20141070","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:56"
"20141071","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:57"
"20141072","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:57"
"20141073","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:58"
"20141074","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:58"
"20141075","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:58"
"20141076","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:58"
"20141077","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:58"
"20141078","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:57:59"
"20141079","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:00"
"20141080","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:00"
"20141081","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:00"
"20141082","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:00"
"20141083","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:00"
"20141084","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:01"
"20141085","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:01"
"20141086","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:01"
"20141087","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:01"
"20141088","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:02"
"20141089","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:02"
"20141090","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:03"
"20141091","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:03"
"20141092","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:03"
"20141093","1900","1715212517","60","84.000","720","401.50","62.80","2024-05-09 09:58:03"
"20141094","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:04"
"20141095","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:04"
"20141096","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:04"
"20141097","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:05"
"20141098","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:05"
"20141099","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:05"
"20141100","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:05"
"20141101","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:06"
"20141102","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:06"
"20141103","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:06"
"20141104","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:07"
"20141105","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:07"
"20141106","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:07"
"20141107","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:08"
"20141108","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:08"
"20141109","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:08"
"20141110","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:08"
"20141111","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:09"
"20141112","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:09"
"20141113","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:10"
"20141114","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:10"
"20141115","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:10"
"20141116","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:10"
"20141117","1900","1715212517","60","84.000","720","401.60","62.80","2024-05-09 09:58:10"
"20141118","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:11"
"20141119","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:11"
"20141120","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:12"
"20141121","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:12"
"20141122","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:12"
"20141123","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:12"
"20141124","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:13"
"20141125","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:13"
"20141126","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:14"
"20141127","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:14"
"20141128","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:14"
"20141129","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:14"
"20141130","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:14"
"20141131","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:15"
"20141132","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:15"
"20141133","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:15"
"20141134","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:15"
"20141135","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:16"
"20141136","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:16"
"20141137","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:17"
"20141138","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:17"
"20141139","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:17"
"20141140","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:17"
"20141141","1900","1715212517","60","84.000","720","401.70","62.80","2024-05-09 09:58:18"
"20141142","1900","1715212517","60","84.000","660","401.70","62.80","2024-05-09 09:58:18"
"20141143","1900","1715212517","60","84.000","660","401.70","62.80","2024-05-09 09:58:19"
"20141144","1900","1715212517","60","84.000","660","401.70","62.80","2024-05-09 09:58:19"
"20141145","1900","1715212517","60","84.000","660","401.70","62.80","2024-05-09 09:58:19"
"20141146","1900","1715212517","60","84.000","660","401.70","62.80","2024-05-09 09:58:19"
"20141147","1900","1715212517","60","84.000","660","401.70","62.80","2024-05-09 09:58:20"
"20141148","1900","1715212517","60","84.000","660","401.70","62.80","2024-05-09 09:58:20"
"20141149","1900","1715212517","60","84.000","660","401.70","62.80","2024-05-09 09:58:20"
"20141150","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:21"
"20141151","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:21"
"20141152","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:21"
"20141153","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:21"
"20141154","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:22"
"20141155","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:22"
"20141156","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:22"
"20141157","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:23"
"20141158","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:23"
"20141159","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:23"
"20141160","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:24"
"20141161","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:24"
"20141162","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:24"
"20141163","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:24"
"20141164","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:25"
"20141165","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:25"
"20141166","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:25"
"20141167","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:26"
"20141168","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:26"
"20141169","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:26"
"20141170","1900","1715212517","60","84.000","660","401.80","62.80","2024-05-09 09:58:26"
"20141171","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:27"
"20141172","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:27"
"20141173","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:28"
"20141174","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:28"
"20141175","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:28"
"20141176","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:28"
"20141177","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:29"
"20141178","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:29"
"20141179","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:30"
"20141180","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:30"
"20141181","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:30"
"20141182","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:30"
"20141183","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:30"
"20141184","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:31"
"20141185","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:31"
"20141186","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:31"
"20141187","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:31"
"20141188","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:32"
"20141189","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:32"
"20141190","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:33"
"20141191","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:33"
"20141192","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:33"
"20141193","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:33"
"20141194","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:34"
"20141195","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:34"
"20141196","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:34"
"20141197","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:35"
"20141198","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:35"
"20141199","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:35"
"20141200","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:35"
"20141201","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:36"
"20141202","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:36"
"20141203","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:36"
"20141204","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:37"
"20141205","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:37"
"20141206","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:37"
"20141207","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:38"
"20141208","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:38"
"20141209","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:38"
"20141210","1900","1715212517","60","84.000","660","401.90","62.80","2024-05-09 09:58:38"
"20141211","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:39"
"20141212","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:39"
"20141213","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:40"
"20141214","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:40"
"20141215","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:40"
"20141216","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:40"
"20141217","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:40"
"20141218","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:41"
"20141219","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:41"
"20141220","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:42"
"20141221","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:42"
"20141222","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:42"
"20141223","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:42"
"20141224","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:43"
"20141225","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:43"
"20141226","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:44"
"20141227","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:44"
"20141228","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:44"
"20141229","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:44"
"20141230","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:44"
"20141231","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:45"
"20141232","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:45"
"20141233","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:45"
"20141234","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:45"
"20141235","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:46"
"20141236","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:46"
"20141237","1900","1715212517","60","84.000","660","402.00","62.80","2024-05-09 09:58:47"
"20141238","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:47"
"20141239","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:47"
"20141240","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:47"
"20141241","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:48"
"20141242","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:48"
"20141243","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:49"
"20141244","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:49"
"20141245","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:49"
"20141246","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:49"
"20141247","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:49"
"20141248","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:50"
"20141249","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:50"
"20141250","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:51"
"20141251","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:51"
"20141252","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:51"
"20141253","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:51"
"20141254","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:52"
"20141255","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:52"
"20141256","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:53"
"20141257","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:53"
"20141258","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:53"
"20141259","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:53"
"20141260","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:54"
"20141261","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:54"
"20141262","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:54"
"20141263","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:54"
"20141264","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:54"
"20141265","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:55"
"20141266","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:55"
"20141267","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:56"
"20141268","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:56"
"20141269","1900","1715212517","60","84.000","660","402.10","62.80","2024-05-09 09:58:56"
"20141270","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:58:56"
"20141271","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:58:57"
"20141272","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:58:57"
"20141273","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:58:58"
"20141274","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:58:58"
"20141275","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:58:58"
"20141276","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:58:58"
"20141277","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:58:59"
"20141278","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:58:59"
"20141279","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:00"
"20141280","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:00"
"20141281","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:00"
"20141282","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:00"
"20141283","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:00"
"20141284","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:01"
"20141285","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:01"
"20141286","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:01"
"20141287","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:01"
"20141288","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:02"
"20141289","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:02"
"20141290","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:03"
"20141291","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:03"
"20141292","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:03"
"20141293","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:03"
"20141294","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:04"
"20141295","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:04"
"20141296","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:05"
"20141297","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:05"
"20141298","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:05"
"20141299","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:05"
"20141300","1900","1715212517","60","84.000","660","402.20","62.80","2024-05-09 09:59:05"
"20141301","1900","1715212517","60","84.000","660","402.30","62.80","2024-05-09 09:59:06"
"20141302","1900","1715212517","60","84.000","660","402.30","62.80","2024-05-09 09:59:06"
"20141303","1900","1715212517","60","84.000","660","402.30","62.80","2024-05-09 09:59:06"
"20141304","1900","1715212517","60","84.000","660","402.30","62.80","2024-05-09 09:59:06"
"20141305","1900","1715212517","60","85.000","660","402.30","62.80","2024-05-09 09:59:07"
"20141306","1900","1715212517","60","85.000","660","402.30","62.80","2024-05-09 09:59:07"
"20141307","1900","1715212517","60","85.000","660","402.30","62.80","2024-05-09 09:59:08"
"20141308","1900","1715212517","60","85.000","660","402.30","62.80","2024-05-09 09:59:08"
"20141309","1900","1715212517","60","85.000","660","402.30","62.80","2024-05-09 09:59:08"
"20141310","1900","1715212517","60","85.000","660","402.30","62.80","2024-05-09 09:59:08"
"20141311","1900","1715212517","60","85.000","660","402.30","62.80","2024-05-09 09:59:09"
"20141312","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:09"
"20141313","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:10"
"20141314","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:10"
"20141315","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:10"
"20141316","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:10"
"20141317","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:10"
"20141318","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:11"
"20141319","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:11"
"20141320","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:12"
"20141321","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:12"
"20141322","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:12"
"20141323","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:12"
"20141324","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:13"
"20141325","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:13"
"20141326","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:14"
"20141327","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:14"
"20141328","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:14"
"20141329","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:14"
"20141330","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:14"
"20141331","1900","1715212517","60","85.000","600","402.30","62.80","2024-05-09 09:59:15"
"20141332","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:15"
"20141333","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:15"
"20141334","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:16"
"20141335","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:16"
"20141336","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:16"
"20141337","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:17"
"20141338","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:17"
"20141339","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:17"
"20141340","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:17"
"20141341","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:18"
"20141342","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:18"
"20141343","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:19"
"20141344","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:19"
"20141345","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:19"
"20141346","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:19"
"20141347","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:19"
"20141348","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:20"
"20141349","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:20"
"20141350","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:21"
"20141351","1900","1715212517","60","85.000","600","402.40","62.80","2024-05-09 09:59:21"
