"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20323605","1917","1716186773","60","76.000","3360","361.30","110.00","2024-05-20 16:12:56"
"20323606","1917","1716186773","60","76.000","3360","361.30","110.00","2024-05-20 16:12:56"
"20323607","1917","1716186773","60","76.000","3360","361.30","110.00","2024-05-20 16:12:56"
"20323608","1917","1716186773","60","76.000","3360","361.30","110.00","2024-05-20 16:12:56"
"20323609","1917","1716186773","60","76.000","3360","361.30","110.00","2024-05-20 16:12:57"
"20323610","1917","1716186773","60","76.000","3360","361.30","110.00","2024-05-20 16:12:57"
"20323611","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:57"
"20323612","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:57"
"20323613","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:58"
"20323614","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:58"
"20323615","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:58"
"20323616","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:58"
"20323617","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:58"
"20323618","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:58"
"20323619","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:59"
"20323620","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:59"
"20323621","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:59"
"20323622","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:12:59"
"20323623","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:00"
"20323624","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:00"
"20323625","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:00"
"20323626","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:00"
"20323627","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:00"
"20323628","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:00"
"20323629","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:01"
"20323630","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:01"
"20323631","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:01"
"20323632","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:01"
"20323633","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:02"
"20323634","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:02"
"20323635","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:02"
"20323636","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:02"
"20323637","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:03"
"20323638","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:03"
"20323639","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:03"
"20323640","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:03"
"20323641","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:04"
"20323642","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:04"
"20323643","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:04"
"20323644","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:04"
"20323645","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:04"
"20323646","1917","1716186773","60","76.000","3360","361.40","110.00","2024-05-20 16:13:05"
"20323647","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:05"
"20323648","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:05"
"20323649","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:05"
"20323650","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:06"
"20323651","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:06"
"20323652","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:06"
"20323653","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:06"
"20323654","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:06"
"20323655","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:07"
"20323656","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:07"
"20323657","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:07"
"20323658","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:07"
"20323659","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:07"
"20323660","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:08"
"20323661","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:08"
"20323662","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:08"
"20323663","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:09"
"20323664","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:09"
"20323665","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:09"
"20323666","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:09"
"20323667","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:09"
"20323668","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:09"
"20323669","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:10"
"20323670","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:10"
"20323671","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:10"
"20323672","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:10"
"20323673","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:10"
"20323674","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:11"
"20323675","1917","1716186773","60","76.000","3360","361.50","110.00","2024-05-20 16:13:11"
"20323676","1917","1716186773","60","76.000","3360","361.60","110.00","2024-05-20 16:13:11"
"20323677","1917","1716186773","60","76.000","3360","361.60","110.00","2024-05-20 16:13:11"
"20323678","1917","1716186773","60","76.000","3360","361.60","110.00","2024-05-20 16:13:12"
"20323679","1917","1716186773","60","76.000","3360","361.60","110.00","2024-05-20 16:13:12"
"20323680","1917","1716186773","60","76.000","3360","361.60","110.00","2024-05-20 16:13:12"
"20323681","1917","1716186773","60","76.000","3360","361.60","110.00","2024-05-20 16:13:12"
"20323682","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:13"
"20323683","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:13"
"20323684","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:13"
"20323685","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:13"
"20323686","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:14"
"20323687","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:14"
"20323688","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:14"
"20323689","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:14"
"20323690","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:14"
"20323691","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:15"
"20323692","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:15"
"20323693","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:15"
"20323694","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:15"
"20323695","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:16"
"20323696","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:16"
"20323697","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:16"
"20323698","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:16"
"20323699","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:17"
"20323700","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:17"
"20323701","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:17"
"20323702","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:17"
"20323703","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:17"
"20323704","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:17"
"20323705","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:17"
"20323706","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:18"
"20323707","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:18"
"20323708","1917","1716186773","60","77.000","3360","361.60","110.00","2024-05-20 16:13:18"
"20323709","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:18"
"20323710","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:19"
"20323711","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:19"
"20323712","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:19"
"20323713","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:19"
"20323714","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:19"
"20323715","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:20"
"20323716","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:20"
"20323717","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:20"
"20323718","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:20"
"20323719","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:21"
"20323720","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:21"
"20323721","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:21"
"20323722","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:21"
"20323723","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:22"
"20323725","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:22"
"20323726","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:22"
"20323727","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:22"
"20323729","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:22"
"20323731","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:23"
"20323732","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:23"
"20323736","1917","1716186773","60","77.000","3360","361.70","110.00","2024-05-20 16:13:23"
"20323737","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:23"
"20323740","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:24"
"20323741","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:24"
"20323744","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:24"
"20323745","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:24"
"20323748","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:25"
"20323749","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:25"
"20323752","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:25"
"20323753","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:25"
"20323754","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:25"
"20323757","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:26"
"20323758","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:26"
"20323762","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:26"
"20323763","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:26"
"20323766","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:26"
"20323767","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:26"
"20323770","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:27"
"20323772","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:27"
"20323774","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:27"
"20323775","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:27"
"20323778","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:28"
"20323779","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:28"
"20323782","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:28"
"20323783","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:28"
"20323784","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:28"
"20323787","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:29"
"20323788","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:29"
"20323791","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:29"
"20323792","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:29"
"20323796","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:30"
"20323797","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:30"
"20323800","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:30"
"20323802","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:30"
"20323804","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:31"
"20323806","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:31"
"20323809","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:31"
"20323810","1917","1716186773","60","77.000","3360","361.80","110.00","2024-05-20 16:13:31"
"20323814","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:32"
"20323815","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:32"
"20323816","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:32"
"20323819","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:32"
"20323820","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:32"
"20323823","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:33"
"20323824","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:33"
"20323827","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:33"
"20323828","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:33"
"20323831","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:34"
"20323832","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:34"
"20323835","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:34"
"20323836","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:34"
"20323840","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:35"
"20323841","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:35"
"20323842","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:35"
"20323845","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:35"
"20323846","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:35"
"20323849","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:35"
"20323850","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:35"
"20323853","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:36"
"20323854","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:36"
"20323857","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:36"
"20323858","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:36"
"20323861","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:37"
"20323862","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:37"
"20323863","1917","1716186773","60","77.000","3360","361.90","110.00","2024-05-20 16:13:37"
"20323866","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:37"
"20323867","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:37"
"20323870","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:38"
"20323871","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:38"
"20323874","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:38"
"20323875","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:38"
"20323879","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:39"
"20323880","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:39"
"20323883","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:39"
"20323884","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:39"
"20323887","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:40"
"20323888","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:40"
"20323891","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:40"
"20323892","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:40"
"20323893","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:40"
"20323896","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:41"
"20323897","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:41"
"20323900","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:41"
"20323901","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:41"
"20323904","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:42"
"20323905","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:42"
"20323908","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:42"
"20323909","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:42"
"20323912","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:43"
"20323913","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:43"
"20323917","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:43"
"20323918","1917","1716186773","60","77.000","3360","362.00","110.00","2024-05-20 16:13:43"
"20323920","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:43"
"20323922","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:44"
"20323923","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:44"
"20323926","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:44"
"20323927","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:44"
"20323930","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:45"
"20323932","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:45"
"20323934","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:45"
"20323935","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:45"
"20323938","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:45"
"20323939","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:45"
"20323942","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:46"
"20323943","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:46"
"20323946","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:46"
"20323947","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:46"
"20323948","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:46"
"20323951","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:47"
"20323952","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:47"
"20323956","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:47"
"20323957","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:47"
"20323960","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:48"
"20323961","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:48"
"20323964","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:48"
"20323965","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:48"
"20323968","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:49"
"20323969","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:49"
"20323973","1917","1716186773","60","77.000","3360","362.10","110.00","2024-05-20 16:13:49"
"20323975","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:49"
"20323976","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:49"
"20323977","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:50"
"20323979","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:50"
"20323981","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:50"
"20323982","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:50"
"20323985","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:51"
"20323986","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:51"
"20323990","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:51"
"20323992","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:51"
"20323994","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:52"
"20323995","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:52"
"20323998","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:52"
"20323999","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:52"
"20324004","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:53"
"20324005","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:53"
"20324006","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:53"
"20324009","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:53"
"20324010","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:53"
"20324013","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:54"
"20324014","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:54"
"20324017","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:54"
"20324018","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:54"
"20324021","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:54"
"20324022","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:54"
"20324025","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:55"
"20324026","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:55"
"20324029","1917","1716186773","60","77.000","3360","362.20","110.00","2024-05-20 16:13:55"
"20324031","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:55"
"20324032","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:56"
"20324034","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:56"
"20324035","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:56"
"20324039","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:56"
"20324040","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:56"
"20324043","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:57"
"20324044","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:57"
"20324047","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:57"
"20324048","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:57"
"20324051","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:58"
"20324052","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:58"
"20324055","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:58"
"20324056","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:58"
"20324059","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:59"
"20324060","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:59"
"20324061","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:59"
"20324064","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:59"
"20324065","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:13:59"
"20324068","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:00"
"20324069","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:00"
"20324073","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:00"
"20324074","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:00"
"20324077","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:01"
"20324078","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:01"
"20324081","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:01"
"20324082","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:01"
"20324084","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:02"
"20324086","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:02"
"20324087","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:02"
"20324090","1917","1716186773","60","77.000","3360","362.30","110.00","2024-05-20 16:14:02"
"20324091","1917","1716186773","60","77.000","3360","362.40","110.00","2024-05-20 16:14:02"
"20324094","1917","1716186773","60","77.000","3360","362.40","110.00","2024-05-20 16:14:03"
"20324095","1917","1716186773","60","77.000","3360","362.40","110.00","2024-05-20 16:14:03"
"20324098","1917","1716186773","60","77.000","3360","362.40","110.00","2024-05-20 16:14:03"
"20324099","1917","1716186773","60","77.000","3360","362.40","110.00","2024-05-20 16:14:03"
"20324102","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:04"
"20324103","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:04"
"20324106","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:04"
"20324107","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:04"
"20324111","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:04"
"20324112","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:05"
"20324113","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:05"
"20324116","1917","1716186773","60","78.000","3300","362.40","110.00","2024-05-20 16:14:05"
