"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20298565","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:23"
"20298566","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:23"
"20298567","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:24"
"20298568","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:24"
"20298569","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:24"
"20298570","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:24"
"20298571","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:25"
"20298572","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:25"
"20298573","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:25"
"20298574","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:25"
"20298575","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:26"
"20298576","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:26"
"20298577","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:26"
"20298578","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:26"
"20298579","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:26"
"20298580","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:27"
"20298581","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:27"
"20298582","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:27"
"20298583","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:27"
"20298584","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:28"
"20298585","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:28"
"20298586","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:28"
"20298587","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:28"
"20298588","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:28"
"20298589","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:28"
"20298590","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:29"
"20298591","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:29"
"20298592","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:29"
"20298593","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:29"
"20298594","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:29"
"20298595","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:30"
"20298596","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:30"
"20298597","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:30"
"20298598","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:30"
"20298599","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:31"
"20298600","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:31"
"20298601","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:31"
"20298602","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:31"
"20298603","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:32"
"20298604","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:32"
"20298605","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:32"
"20298606","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:32"
"20298607","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:33"
"20298608","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:33"
"20298609","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:33"
"20298610","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:33"
"20298611","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:33"
"20298612","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:34"
"20298613","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:34"
"20298614","1915","1715922239","60","40.000","5700","336.70","110.00","2024-05-17 14:15:34"
"20298615","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:34"
"20298616","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:35"
"20298617","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:35"
"20298618","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:35"
"20298619","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:35"
"20298620","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:36"
"20298621","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:36"
"20298622","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:36"
"20298623","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:36"
"20298624","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:36"
"20298625","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:36"
"20298626","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:36"
"20298627","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:37"
"20298628","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:37"
"20298629","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:37"
"20298630","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:37"
"20298631","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:38"
"20298632","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:38"
"20298633","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:38"
"20298634","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:38"
"20298635","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:39"
"20298636","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:39"
"20298637","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:39"
"20298638","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:39"
"20298639","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:39"
"20298640","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:40"
"20298641","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:40"
"20298642","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:40"
"20298643","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:40"
"20298644","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:41"
"20298645","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:41"
"20298646","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:41"
"20298647","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:41"
"20298648","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:42"
"20298649","1915","1715922239","60","40.000","5700","336.80","110.00","2024-05-17 14:15:42"
"20298650","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:42"
"20298651","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:42"
"20298652","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:42"
"20298653","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:43"
"20298654","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:43"
"20298655","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:43"
"20298656","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:43"
"20298657","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:44"
"20298658","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:44"
"20298659","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:44"
"20298660","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:44"
"20298661","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:45"
"20298662","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:45"
"20298663","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:45"
"20298664","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:45"
"20298665","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:45"
"20298666","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:45"
"20298667","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:45"
"20298668","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:46"
"20298669","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:46"
"20298670","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:46"
"20298671","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:46"
"20298672","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:47"
"20298673","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:47"
"20298674","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:47"
"20298675","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:47"
"20298676","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:48"
"20298677","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:48"
"20298678","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:48"
"20298679","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:48"
"20298680","1915","1715922239","60","40.000","5640","336.80","110.00","2024-05-17 14:15:48"
"20298681","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:49"
"20298682","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:49"
"20298683","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:49"
"20298684","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:49"
"20298685","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:50"
"20298686","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:50"
"20298687","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:50"
"20298688","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:50"
"20298689","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:51"
"20298690","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:51"
"20298691","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:51"
"20298692","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:51"
"20298693","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:52"
"20298694","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:52"
"20298695","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:52"
"20298696","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:52"
"20298697","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:52"
"20298698","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:53"
"20298699","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:53"
"20298700","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:53"
"20298701","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:53"
"20298702","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:54"
"20298703","1915","1715922239","60","40.000","5640","336.90","110.00","2024-05-17 14:15:54"
"20298704","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:54"
"20298705","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:54"
"20298706","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:55"
"20298707","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:55"
"20298708","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:55"
"20298709","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:55"
"20298710","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:55"
"20298711","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:55"
"20298712","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:55"
"20298713","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:56"
"20298714","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:56"
"20298715","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:56"
"20298716","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:56"
"20298717","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:57"
"20298718","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:57"
"20298719","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:57"
"20298720","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:57"
"20298721","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:58"
"20298722","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:58"
"20298723","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:58"
"20298724","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:58"
"20298725","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:58"
"20298726","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:59"
"20298727","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:59"
"20298728","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:59"
"20298729","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:15:59"
"20298730","1915","1715922239","60","40.000","5580","336.90","110.00","2024-05-17 14:16:00"
"20298731","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:00"
"20298732","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:00"
"20298733","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:00"
"20298734","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:01"
"20298735","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:01"
"20298736","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:01"
"20298737","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:01"
"20298738","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:01"
"20298739","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:02"
"20298740","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:02"
"20298741","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:02"
"20298742","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:02"
"20298743","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:03"
"20298744","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:03"
"20298745","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:03"
"20298746","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:03"
"20298747","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:04"
"20298748","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:04"
"20298749","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:04"
"20298750","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:04"
"20298751","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:04"
"20298752","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:04"
"20298753","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:04"
"20298754","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:05"
"20298755","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:05"
"20298756","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:05"
"20298757","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:05"
"20298758","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:06"
"20298759","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:06"
"20298760","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:06"
"20298761","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:06"
"20298762","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:07"
"20298763","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:07"
"20298764","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:07"
"20298765","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:07"
"20298766","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:07"
"20298767","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:08"
"20298768","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:08"
"20298769","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:08"
"20298770","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:08"
"20298771","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:09"
"20298772","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:09"
"20298773","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:09"
"20298774","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:09"
"20298775","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:10"
"20298776","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:10"
"20298777","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:10"
"20298778","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:10"
"20298779","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:10"
"20298780","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:11"
"20298781","1915","1715922239","60","40.000","5580","337.00","110.00","2024-05-17 14:16:11"
"20298782","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:11"
"20298783","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:11"
"20298784","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:12"
"20298785","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:12"
"20298786","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:12"
"20298787","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:12"
"20298788","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:13"
"20298789","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:13"
"20298790","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:13"
"20298791","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:13"
"20298792","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:13"
"20298793","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:13"
"20298794","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:14"
"20298795","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:14"
"20298796","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:14"
"20298797","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:14"
"20298798","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:15"
"20298799","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:15"
"20298800","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:15"
"20298801","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:15"
"20298802","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:15"
"20298803","1915","1715922239","60","40.000","5580","337.10","110.00","2024-05-17 14:16:16"
"20298804","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:16"
"20298805","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:16"
"20298806","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:16"
"20298807","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:16"
"20298808","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:17"
"20298809","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:17"
"20298810","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:17"
"20298811","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:17"
"20298812","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:18"
"20298813","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:18"
"20298814","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:18"
"20298815","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:18"
"20298816","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:19"
"20298817","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:19"
"20298818","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:19"
"20298819","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:19"
"20298820","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:20"
"20298821","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:20"
"20298822","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:20"
"20298823","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:20"
"20298824","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:20"
"20298825","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:21"
"20298826","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:21"
"20298827","1915","1715922239","60","41.000","5580","337.10","110.00","2024-05-17 14:16:21"
"20298828","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:21"
"20298829","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:22"
"20298830","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:22"
"20298831","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:22"
"20298832","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:22"
"20298833","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:22"
"20298834","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:22"
"20298835","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:23"
"20298836","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:23"
"20298837","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:23"
"20298838","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:23"
"20298839","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:23"
"20298840","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:24"
"20298841","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:24"
"20298842","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:24"
"20298843","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:24"
"20298844","1915","1715922239","60","41.000","5580","337.20","110.00","2024-05-17 14:16:25"
"20298845","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:25"
"20298846","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:25"
"20298847","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:25"
"20298848","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:26"
"20298849","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:26"
"20298850","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:26"
"20298851","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:26"
"20298852","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:26"
"20298853","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:27"
"20298854","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:27"
"20298855","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:27"
"20298856","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:27"
"20298857","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:28"
"20298858","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:28"
"20298859","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:28"
"20298860","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:28"
"20298861","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:29"
"20298862","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:29"
"20298863","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:29"
"20298864","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:29"
"20298865","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:29"
"20298866","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:30"
"20298867","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:30"
"20298868","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:30"
"20298869","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:30"
"20298870","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:31"
"20298871","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:31"
"20298872","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:31"
"20298873","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:31"
"20298874","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:31"
"20298875","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:31"
"20298876","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:32"
"20298877","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:32"
"20298878","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:32"
"20298879","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:32"
"20298880","1915","1715922239","60","41.000","5520","337.20","110.00","2024-05-17 14:16:32"
