"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20266095","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:32"
"20266096","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:32"
"20266097","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:33"
"20266098","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:33"
"20266099","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:33"
"20266100","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:33"
"20266101","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:34"
"20266102","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:34"
"20266103","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:34"
"20266104","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:34"
"20266105","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:34"
"20266106","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:35"
"20266107","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:35"
"20266108","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:35"
"20266109","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:35"
"20266110","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:35"
"20266111","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:35"
"20266112","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:36"
"20266113","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:36"
"20266114","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:36"
"20266115","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:36"
"20266116","1912","1715829815","59","19.000","5400","451.10","109.90","2024-05-16 12:27:36"
"20266117","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:37"
"20266118","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:37"
"20266119","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:37"
"20266120","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:37"
"20266121","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:38"
"20266122","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:38"
"20266123","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:38"
"20266124","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:38"
"20266125","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:38"
"20266126","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:38"
"20266127","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:38"
"20266128","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:39"
"20266129","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:39"
"20266130","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:39"
"20266131","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:39"
"20266132","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:40"
"20266133","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:40"
"20266134","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:40"
"20266135","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:40"
"20266136","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:40"
"20266137","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:41"
"20266138","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:41"
"20266139","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:41"
"20266140","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:41"
"20266141","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:42"
"20266142","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:42"
"20266143","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:42"
"20266144","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:42"
"20266145","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:42"
"20266146","1912","1715829815","59","20.000","5400","451.00","109.90","2024-05-16 12:27:42"
"20266147","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:43"
"20266148","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:43"
"20266149","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:43"
"20266150","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:43"
"20266151","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:43"
"20266152","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:44"
"20266153","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:44"
"20266154","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:44"
"20266155","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:44"
"20266156","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:44"
"20266157","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:45"
"20266158","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:45"
"20266159","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:45"
"20266160","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:45"
"20266161","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:45"
"20266162","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:46"
"20266163","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:46"
"20266164","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:46"
"20266165","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:46"
"20266166","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:46"
"20266167","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:47"
"20266168","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:47"
"20266169","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:47"
"20266170","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:47"
"20266171","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:47"
"20266172","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:48"
"20266173","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:48"
"20266174","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:48"
"20266175","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:48"
"20266176","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:49"
"20266177","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:49"
"20266178","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:49"
"20266179","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:49"
"20266180","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:49"
"20266181","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:49"
"20266182","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:49"
"20266183","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:50"
"20266184","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:50"
"20266185","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:50"
"20266186","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:50"
"20266187","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:51"
"20266188","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:51"
"20266189","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:51"
"20266190","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:51"
"20266191","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:51"
"20266192","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:52"
"20266193","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:52"
"20266194","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:52"
"20266195","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:52"
"20266196","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:53"
"20266197","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:53"
"20266198","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:53"
"20266199","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:53"
"20266200","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:53"
"20266201","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:53"
"20266202","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:53"
"20266203","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:54"
"20266204","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:54"
"20266205","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:54"
"20266206","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:54"
"20266207","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:55"
"20266208","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:55"
"20266209","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:55"
"20266210","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:55"
"20266211","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:56"
"20266212","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:56"
"20266213","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:56"
"20266214","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:56"
"20266215","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:56"
"20266216","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:56"
"20266217","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:57"
"20266218","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:57"
"20266219","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:57"
"20266220","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:57"
"20266221","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:57"
"20266222","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:58"
"20266223","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:58"
"20266224","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:58"
"20266225","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:58"
"20266226","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:58"
"20266227","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:59"
"20266228","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:59"
"20266229","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:59"
"20266230","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:27:59"
"20266231","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:00"
"20266232","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:00"
"20266233","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:00"
"20266234","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:00"
"20266235","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:00"
"20266236","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:00"
"20266237","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:00"
"20266238","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:01"
"20266239","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:01"
"20266240","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:01"
"20266241","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:01"
"20266242","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:02"
"20266243","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:02"
"20266244","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:02"
"20266245","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:02"
"20266246","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:02"
"20266247","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:03"
"20266248","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:03"
"20266249","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:03"
"20266250","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:03"
"20266251","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:04"
"20266252","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:04"
"20266253","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:04"
"20266254","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:04"
"20266255","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:04"
"20266256","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:04"
"20266257","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:05"
"20266258","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:05"
"20266259","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:05"
"20266260","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:05"
"20266261","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:05"
"20266262","1912","1715829815","59","20.000","5400","451.10","109.90","2024-05-16 12:28:06"
