"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20079806","1892","1715061438","60","68.000","3960","354.60","110.00","2024-05-07 15:37:33"
"20079807","1892","1715061438","60","68.000","3960","354.60","110.00","2024-05-07 15:37:33"
"20079808","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:34"
"20079809","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:34"
"20079810","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:34"
"20079811","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:34"
"20079812","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:35"
"20079813","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:35"
"20079814","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:35"
"20079815","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:35"
"20079816","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:36"
"20079817","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:36"
"20079818","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:36"
"20079819","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:36"
"20079820","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:36"
"20079821","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:37"
"20079822","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:37"
"20079823","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:37"
"20079824","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:37"
"20079825","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:38"
"20079826","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:38"
"20079827","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:38"
"20079828","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:38"
"20079829","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:39"
"20079830","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:39"
"20079831","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:39"
"20079832","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:39"
"20079833","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:39"
"20079834","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:39"
"20079835","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:39"
"20079836","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:40"
"20079837","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:40"
"20079838","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:40"
"20079839","1892","1715061438","60","68.000","3960","354.70","110.00","2024-05-07 15:37:40"
"20079840","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:41"
"20079841","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:41"
"20079842","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:41"
"20079843","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:41"
"20079844","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:42"
"20079845","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:42"
"20079846","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:42"
"20079847","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:42"
"20079848","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:42"
"20079849","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:43"
"20079850","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:43"
"20079851","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:43"
"20079852","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:43"
"20079853","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:44"
"20079854","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:44"
"20079855","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:44"
"20079856","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:44"
"20079857","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:45"
"20079858","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:45"
"20079859","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:45"
"20079860","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:45"
"20079861","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:46"
"20079862","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:46"
"20079863","1892","1715061438","60","68.000","3960","354.80","110.00","2024-05-07 15:37:46"
"20079864","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:46"
"20079865","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:46"
"20079866","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:47"
"20079867","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:47"
"20079868","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:47"
"20079869","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:47"
"20079870","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:48"
"20079871","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:48"
"20079872","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:48"
"20079873","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:48"
"20079874","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:48"
"20079875","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:48"
"20079876","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:49"
"20079877","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:49"
"20079878","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:49"
"20079879","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:49"
"20079880","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:49"
"20079881","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:50"
"20079882","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:50"
"20079883","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:50"
"20079884","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:50"
"20079885","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:51"
"20079886","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:51"
"20079887","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:51"
"20079888","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:51"
"20079889","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:51"
"20079890","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:52"
"20079891","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:52"
"20079892","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:52"
"20079893","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:52"
"20079894","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:53"
"20079895","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:53"
"20079896","1892","1715061438","60","68.000","3960","354.90","110.00","2024-05-07 15:37:53"
"20079897","1892","1715061438","60","68.000","3900","354.90","110.00","2024-05-07 15:37:53"
"20079898","1892","1715061438","60","68.000","3900","354.90","110.00","2024-05-07 15:37:54"
"20079899","1892","1715061438","60","68.000","3900","354.90","110.00","2024-05-07 15:37:54"
"20079900","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:54"
"20079901","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:54"
"20079902","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:54"
"20079903","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:55"
"20079904","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:55"
"20079905","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:55"
"20079906","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:55"
"20079907","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:56"
"20079908","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:56"
"20079909","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:56"
"20079910","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:56"
"20079911","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:57"
"20079912","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:57"
"20079913","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:57"
"20079914","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:57"
"20079915","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:57"
"20079916","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:57"
"20079917","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:58"
"20079918","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:58"
"20079919","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:58"
"20079920","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:58"
"20079921","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:59"
"20079922","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:59"
"20079923","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:59"
"20079924","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:59"
"20079925","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:37:59"
"20079926","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:38:00"
"20079927","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:38:00"
"20079928","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:38:00"
"20079929","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:38:00"
"20079930","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:38:00"
"20079931","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:38:01"
"20079932","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:38:01"
"20079933","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:01"
"20079934","1892","1715061438","60","68.000","3900","355.00","110.00","2024-05-07 15:38:01"
"20079935","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:02"
"20079936","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:02"
"20079937","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:02"
"20079938","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:02"
"20079939","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:03"
"20079940","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:03"
"20079941","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:03"
"20079942","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:03"
"20079943","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:03"
"20079944","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:04"
"20079945","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:04"
"20079946","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:04"
"20079947","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:04"
"20079948","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:05"
"20079949","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:05"
"20079950","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:05"
"20079951","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:05"
"20079952","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:06"
"20079953","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:06"
"20079954","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:06"
"20079955","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:06"
"20079956","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:07"
"20079957","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:07"
"20079958","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:07"
"20079959","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:07"
"20079960","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:07"
"20079961","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:07"
"20079962","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:07"
"20079963","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:08"
"20079964","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:08"
"20079965","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:08"
"20079966","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:08"
"20079967","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:09"
"20079968","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:09"
"20079969","1892","1715061438","60","68.000","3900","355.10","110.00","2024-05-07 15:38:09"
"20079970","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:09"
"20079971","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:10"
"20079972","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:10"
"20079973","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:10"
"20079974","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:10"
"20079975","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:10"
"20079976","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:11"
"20079977","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:11"
"20079978","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:11"
"20079979","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:11"
"20079980","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:12"
"20079981","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:12"
"20079982","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:12"
"20079983","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:12"
"20079984","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:13"
"20079985","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:13"
"20079986","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:13"
"20079987","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:13"
"20079988","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:13"
"20079989","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:14"
"20079990","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:14"
"20079991","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:14"
"20079992","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:14"
"20079993","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:15"
"20079994","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:15"
"20079995","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:15"
"20079996","1892","1715061438","60","68.000","3900","355.20","110.00","2024-05-07 15:38:15"
"20079997","1892","1715061438","60","68.000","3900","355.30","110.00","2024-05-07 15:38:15"
"20079998","1892","1715061438","60","68.000","3900","355.30","110.00","2024-05-07 15:38:15"
"20079999","1892","1715061438","60","68.000","3900","355.30","110.00","2024-05-07 15:38:16"
"20080000","1892","1715061438","60","68.000","3900","355.30","110.00","2024-05-07 15:38:16"
"20080001","1892","1715061438","60","68.000","3900","355.30","110.00","2024-05-07 15:38:16"
"20080002","1892","1715061438","60","68.000","3900","355.30","110.00","2024-05-07 15:38:16"
"20080003","1892","1715061438","60","68.000","3900","355.30","110.00","2024-05-07 15:38:16"
"20080004","1892","1715061438","60","68.000","3900","355.30","110.00","2024-05-07 15:38:17"
"20080005","1892","1715061438","60","68.000","3900","355.30","110.00","2024-05-07 15:38:17"
"20080006","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:17"
"20080007","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:17"
"20080008","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:18"
"20080009","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:18"
"20080010","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:18"
"20080011","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:18"
"20080012","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:18"
"20080013","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:19"
"20080014","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:19"
"20080015","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:19"
"20080016","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:19"
"20080017","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:20"
"20080018","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:20"
"20080019","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:20"
"20080020","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:20"
"20080021","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:21"
"20080022","1892","1715061438","60","69.000","3900","355.30","110.00","2024-05-07 15:38:21"
"20080023","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:21"
"20080024","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:21"
"20080025","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:21"
"20080026","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:22"
"20080027","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:22"
"20080028","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:22"
"20080029","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:22"
"20080030","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:23"
"20080031","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:23"
"20080032","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:23"
"20080033","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:23"
"20080034","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:24"
"20080035","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:24"
"20080036","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:24"
"20080037","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:24"
"20080038","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:25"
"20080039","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:25"
"20080040","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:25"
"20080041","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:25"
"20080042","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:25"
"20080043","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:25"
"20080044","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:26"
"20080045","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:26"
"20080046","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:26"
"20080047","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:26"
"20080048","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:27"
"20080049","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:27"
"20080050","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:27"
"20080051","1892","1715061438","60","69.000","3900","355.40","110.00","2024-05-07 15:38:27"
"20080052","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:27"
"20080053","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:27"
"20080054","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:28"
"20080055","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:28"
"20080056","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:28"
"20080057","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:28"
"20080058","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:29"
"20080059","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:29"
"20080060","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:29"
"20080061","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:29"
"20080062","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:30"
"20080063","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:30"
"20080064","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:30"
"20080065","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:30"
"20080066","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:30"
"20080067","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:31"
"20080068","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:31"
"20080069","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:31"
"20080070","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:31"
"20080071","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:32"
"20080072","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:32"
"20080073","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:32"
"20080074","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:32"
"20080075","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:33"
"20080076","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:33"
"20080077","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:33"
"20080078","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:33"
"20080079","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:33"
"20080080","1892","1715061438","60","69.000","3900","355.50","110.00","2024-05-07 15:38:34"
"20080081","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:34"
"20080082","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:34"
"20080083","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:34"
"20080084","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:35"
"20080085","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:35"
"20080086","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:35"
"20080087","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:35"
"20080088","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:36"
"20080089","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:36"
"20080090","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:36"
"20080091","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:36"
"20080092","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:36"
"20080093","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:36"
"20080094","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:37"
"20080095","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:37"
"20080096","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:37"
"20080097","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:37"
"20080098","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:37"
"20080099","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:38"
"20080100","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:38"
"20080101","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:38"
"20080102","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:38"
"20080103","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:39"
"20080104","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:39"
"20080105","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:39"
"20080106","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:39"
"20080107","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:39"
"20080108","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:40"
"20080109","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:40"
"20080110","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:40"
"20080111","1892","1715061438","60","69.000","3900","355.60","110.00","2024-05-07 15:38:40"
"20080112","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:41"
"20080113","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:41"
"20080114","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:41"
"20080115","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:41"
"20080116","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:42"
"20080117","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:42"
"20080118","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:42"
"20080119","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:42"
"20080120","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:43"
"20080121","1892","1715061438","60","69.000","3900","355.70","110.00","2024-05-07 15:38:43"
