"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20294570","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:36"
"20294571","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:36"
"20294572","1914","1715872552","60","63.000","2940","451.70","109.90","2024-05-17 00:48:36"
"20294573","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:36"
"20294574","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:36"
"20294575","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:37"
"20294576","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:37"
"20294577","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:37"
"20294578","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:37"
"20294579","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:37"
"20294580","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:38"
"20294581","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:38"
"20294582","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:38"
"20294583","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:38"
"20294584","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:38"
"20294585","1914","1715872552","60","63.000","2940","451.70","109.90","2024-05-17 00:48:38"
"20294586","1914","1715872552","60","63.000","2940","451.70","109.90","2024-05-17 00:48:39"
"20294587","1914","1715872552","60","63.000","2940","451.80","109.90","2024-05-17 00:48:39"
"20294588","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:48:39"
"20294589","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:48:39"
"20294590","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:48:39"
"20294591","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:48:40"
"20294592","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:40"
"20294593","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:40"
"20294594","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:40"
"20294595","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:41"
"20294596","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:41"
"20294597","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:41"
"20294598","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:41"
"20294599","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:41"
"20294600","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:41"
"20294601","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:42"
"20294602","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:42"
"20294603","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:42"
"20294604","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:42"
"20294605","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:42"
"20294606","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:43"
"20294607","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:43"
"20294608","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:43"
"20294609","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:43"
"20294610","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:44"
"20294611","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:44"
"20294612","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:44"
"20294613","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:44"
"20294614","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:44"
"20294615","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:45"
"20294616","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:45"
"20294617","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:45"
"20294618","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:45"
"20294619","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:45"
"20294620","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:46"
"20294621","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:46"
"20294622","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:46"
"20294623","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:46"
"20294624","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:46"
"20294625","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:46"
"20294626","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:48"
"20294627","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:48"
"20294628","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:48"
"20294629","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:48"
"20294630","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:48"
"20294631","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:48"
"20294632","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:48"
"20294633","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:48"
"20294634","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:49"
"20294635","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:49"
"20294636","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:49"
"20294637","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:49"
"20294638","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:49"
"20294639","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:49"
"20294640","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:50"
"20294641","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:50"
"20294642","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:50"
"20294643","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:50"
"20294644","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:50"
"20294645","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:51"
"20294646","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:51"
"20294647","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:51"
"20294648","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:51"
"20294649","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:51"
"20294650","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:52"
"20294651","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:52"
"20294652","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:52"
"20294653","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:52"
"20294654","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:53"
"20294655","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:53"
"20294656","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:53"
"20294657","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:53"
"20294658","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:48:53"
"20294659","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:48:53"
"20294660","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:48:54"
"20294661","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:54"
"20294662","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:54"
"20294663","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:54"
"20294664","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:54"
"20294665","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:55"
"20294666","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:55"
"20294667","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:55"
"20294668","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:55"
"20294669","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:55"
"20294670","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:56"
"20294671","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:56"
"20294672","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:56"
"20294673","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:56"
"20294674","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:57"
"20294675","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:57"
"20294676","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:57"
"20294677","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:57"
"20294678","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:57"
"20294679","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:57"
"20294680","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:57"
"20294681","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:58"
"20294682","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:58"
"20294683","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:58"
"20294684","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:58"
"20294685","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:59"
"20294686","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:59"
"20294687","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:59"
"20294688","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:48:59"
"20294689","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:00"
"20294690","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:00"
"20294691","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:00"
"20294692","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:00"
"20294693","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:00"
"20294694","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:00"
"20294695","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:00"
"20294696","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:01"
"20294697","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:01"
"20294698","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:02"
"20294699","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:02"
"20294700","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:02"
"20294701","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:02"
"20294702","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:02"
"20294703","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:02"
"20294704","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:02"
"20294705","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:03"
"20294706","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:03"
"20294707","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:03"
"20294708","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:03"
"20294709","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:04"
"20294710","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:04"
"20294711","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:04"
"20294712","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:04"
"20294713","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:04"
"20294714","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:04"
"20294715","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:04"
"20294716","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:05"
"20294717","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:05"
"20294718","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:05"
"20294719","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:05"
"20294720","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:06"
"20294721","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:06"
"20294722","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:06"
"20294723","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:06"
"20294724","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:06"
"20294725","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:07"
"20294726","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:07"
"20294727","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:07"
"20294728","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:07"
"20294729","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:07"
"20294730","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:07"
"20294731","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:08"
"20294732","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:08"
"20294733","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:08"
"20294734","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:08"
"20294735","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:08"
"20294736","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:09"
"20294737","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:09"
"20294738","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:09"
"20294739","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:09"
"20294740","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:10"
"20294741","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:10"
"20294742","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:10"
"20294743","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:10"
"20294744","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:10"
"20294745","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:11"
"20294746","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:11"
"20294747","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:11"
"20294748","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:11"
"20294749","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:11"
"20294750","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:11"
"20294751","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:12"
"20294752","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:12"
"20294753","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:12"
"20294754","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:12"
"20294755","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:12"
"20294756","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:13"
"20294757","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:13"
"20294758","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:13"
"20294759","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:13"
"20294760","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:14"
"20294761","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:14"
"20294762","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:14"
"20294763","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:14"
"20294764","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:14"
"20294765","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:15"
"20294766","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:15"
"20294767","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:15"
"20294768","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:15"
"20294769","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:15"
"20294770","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:16"
"20294771","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:16"
"20294772","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:16"
"20294773","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:16"
"20294774","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:16"
"20294775","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:17"
"20294776","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:17"
"20294777","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:17"
"20294778","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:17"
"20294779","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:18"
"20294780","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:18"
"20294781","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:18"
"20294782","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:18"
"20294783","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:18"
"20294784","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:18"
"20294785","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:18"
"20294786","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:19"
"20294787","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:19"
"20294788","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:19"
"20294789","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:19"
"20294790","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:20"
"20294791","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:20"
"20294792","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:20"
"20294793","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:20"
"20294794","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:21"
"20294795","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:21"
"20294796","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:21"
"20294797","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:21"
"20294798","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:22"
"20294799","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:22"
"20294800","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:22"
"20294801","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:22"
"20294802","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:22"
"20294803","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:23"
"20294804","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:23"
"20294805","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:23"
"20294806","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:23"
"20294807","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:23"
"20294808","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:23"
"20294809","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:24"
"20294810","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:24"
"20294811","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:24"
"20294812","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:24"
"20294813","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:25"
"20294814","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:25"
"20294815","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:25"
"20294816","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:25"
"20294817","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:25"
"20294818","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:25"
"20294819","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:26"
"20294820","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:26"
"20294821","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:26"
"20294822","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:26"
"20294823","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:26"
"20294824","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:27"
"20294825","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:27"
"20294826","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:27"
"20294827","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:27"
"20294828","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:27"
"20294829","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:28"
"20294830","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:28"
"20294831","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:28"
"20294832","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:49:29"
"20294833","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:49:29"
"20294834","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:29"
"20294835","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:29"
"20294836","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:30"
"20294837","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:30"
"20294838","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:49:30"
"20294839","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:49:30"
"20294840","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:49:30"
"20294841","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:49:31"
"20294842","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:49:31"
"20294843","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:49:31"
"20294844","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:49:31"
"20294845","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:31"
"20294846","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:31"
"20294847","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:31"
"20294848","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:49:31"
"20294849","1914","1715872552","60","64.000","2940","451.70","109.90","2024-05-17 00:49:32"
"20294850","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:32"
"20294851","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:32"
"20294852","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:32"
"20294853","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:33"
"20294854","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:33"
"20294855","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:33"
"20294856","1914","1715872552","60","64.000","2940","451.80","109.90","2024-05-17 00:49:33"
"20294857","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:33"
"20294858","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:34"
"20294859","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:34"
"20294860","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:34"
"20294861","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:34"
"20294862","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:34"
"20294863","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:35"
"20294864","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:35"
"20294865","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:35"
"20294866","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:35"
"20294867","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:35"
"20294868","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:35"
"20294869","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:36"
"20294870","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:36"
"20294871","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:36"
"20294872","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:36"
"20294873","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:36"
"20294874","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:37"
"20294875","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:37"
"20294876","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:37"
"20294877","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:37"
"20294878","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:38"
"20294879","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:38"
"20294880","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:38"
"20294881","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:38"
"20294882","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:38"
"20294883","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:38"
"20294884","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:38"
"20294885","1914","1715872552","60","64.000","2880","451.80","109.90","2024-05-17 00:49:39"
