"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20186021","1905","1715487750","60","54.000","1380","372.60","110.00","2024-05-12 13:29:23"
"20186022","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:24"
"20186023","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:24"
"20186024","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:24"
"20186025","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:24"
"20186026","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:25"
"20186027","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:25"
"20186028","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:25"
"20186029","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:25"
"20186030","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:25"
"20186031","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:26"
"20186032","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:26"
"20186033","1905","1715487750","60","54.000","1380","372.70","110.00","2024-05-12 13:29:26"
"20186034","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:26"
"20186035","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:27"
"20186036","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:27"
"20186037","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:27"
"20186038","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:27"
"20186039","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:28"
"20186040","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:28"
"20186041","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:28"
"20186042","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:28"
"20186043","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:29"
"20186044","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:29"
"20186045","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:29"
"20186046","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:29"
"20186047","1905","1715487750","60","54.000","1380","372.80","110.00","2024-05-12 13:29:29"
"20186048","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:30"
"20186049","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:30"
"20186050","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:30"
"20186051","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:30"
"20186052","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:31"
"20186053","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:31"
"20186054","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:31"
"20186055","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:31"
"20186056","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:32"
"20186057","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:32"
"20186058","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:32"
"20186059","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:32"
"20186060","1905","1715487750","60","54.000","1380","372.90","110.00","2024-05-12 13:29:32"
"20186061","1905","1715487750","60","54.000","1380","373.00","110.00","2024-05-12 13:29:33"
"20186062","1905","1715487750","60","54.000","1380","373.00","110.00","2024-05-12 13:29:33"
"20186063","1905","1715487750","60","54.000","1380","373.00","110.00","2024-05-12 13:29:33"
"20186064","1905","1715487750","60","54.000","1380","373.00","110.00","2024-05-12 13:29:33"
"20186065","1905","1715487750","60","54.000","1380","373.00","110.00","2024-05-12 13:29:34"
"20186066","1905","1715487750","60","54.000","1380","373.00","110.00","2024-05-12 13:29:34"
"20186067","1905","1715487750","60","54.000","1380","373.00","110.00","2024-05-12 13:29:34"
"20186068","1905","1715487750","60","54.000","1380","373.00","110.00","2024-05-12 13:29:34"
"20186069","1905","1715487750","60","54.000","1380","373.00","110.00","2024-05-12 13:29:34"
"20186070","1905","1715487750","60","54.000","1380","373.00","110.00","2024-05-12 13:29:34"
"20186071","1905","1715487750","60","54.000","1380","373.00","110.00","2024-05-12 13:29:35"
"20186072","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:35"
"20186073","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:35"
"20186074","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:35"
"20186075","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:35"
"20186076","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:36"
"20186077","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:36"
"20186078","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:36"
"20186079","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:36"
"20186080","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:37"
"20186081","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:37"
"20186082","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:37"
"20186083","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:37"
"20186084","1905","1715487750","60","54.000","1380","373.10","110.00","2024-05-12 13:29:38"
"20186085","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:38"
"20186086","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:38"
"20186087","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:38"
"20186088","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:38"
"20186089","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:39"
"20186090","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:39"
"20186091","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:39"
"20186092","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:39"
"20186093","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:40"
"20186094","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:40"
"20186095","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:40"
"20186096","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:40"
"20186097","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:41"
"20186098","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:41"
"20186099","1905","1715487750","60","54.000","1380","373.20","110.00","2024-05-12 13:29:41"
"20186100","1905","1715487750","60","54.000","1380","373.30","110.00","2024-05-12 13:29:41"
"20186101","1905","1715487750","60","55.000","1380","373.30","110.00","2024-05-12 13:29:41"
"20186102","1905","1715487750","60","55.000","1380","373.30","110.00","2024-05-12 13:29:42"
"20186103","1905","1715487750","60","55.000","1380","373.30","110.00","2024-05-12 13:29:42"
"20186104","1905","1715487750","60","55.000","1380","373.30","110.00","2024-05-12 13:29:42"
"20186105","1905","1715487750","60","55.000","1380","373.30","110.00","2024-05-12 13:29:42"
"20186106","1905","1715487750","60","55.000","1380","373.30","110.00","2024-05-12 13:29:43"
"20186107","1905","1715487750","60","55.000","1380","373.30","110.00","2024-05-12 13:29:43"
"20186108","1905","1715487750","60","55.000","1380","373.30","110.00","2024-05-12 13:29:43"
"20186109","1905","1715487750","60","55.000","1380","373.30","110.00","2024-05-12 13:29:43"
"20186110","1905","1715487750","60","55.000","1320","373.30","110.00","2024-05-12 13:29:43"
"20186111","1905","1715487750","60","55.000","1320","373.30","110.00","2024-05-12 13:29:43"
"20186112","1905","1715487750","60","55.000","1320","373.30","110.00","2024-05-12 13:29:44"
"20186113","1905","1715487750","60","55.000","1320","373.40","110.00","2024-05-12 13:29:44"
"20186114","1905","1715487750","60","55.000","1320","373.40","110.00","2024-05-12 13:29:44"
"20186115","1905","1715487750","60","55.000","1320","373.40","110.00","2024-05-12 13:29:44"
"20186116","1905","1715487750","60","55.000","1320","373.40","110.00","2024-05-12 13:29:44"
"20186117","1905","1715487750","60","55.000","1320","373.40","110.00","2024-05-12 13:29:45"
"20186118","1905","1715487750","60","55.000","1320","373.40","110.00","2024-05-12 13:29:45"
"20186119","1905","1715487750","60","55.000","1320","373.40","110.00","2024-05-12 13:29:45"
"20186120","1905","1715487750","60","55.000","1320","373.40","110.00","2024-05-12 13:29:45"
"20186121","1905","1715487750","60","55.000","1320","373.40","110.00","2024-05-12 13:29:46"
"20186122","1905","1715487750","60","55.000","1320","373.40","110.00","2024-05-12 13:29:46"
"20186123","1905","1715487750","60","55.000","1320","373.40","110.00","2024-05-12 13:29:46"
"20186124","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:46"
"20186125","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:47"
"20186126","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:47"
"20186127","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:47"
"20186128","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:47"
"20186129","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:48"
"20186130","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:48"
"20186131","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:48"
"20186132","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:48"
"20186133","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:48"
"20186134","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:49"
"20186135","1905","1715487750","60","55.000","1320","373.50","110.00","2024-05-12 13:29:49"
"20186136","1905","1715487750","60","55.000","1320","373.60","110.00","2024-05-12 13:29:49"
"20186137","1905","1715487750","60","55.000","1320","373.60","110.00","2024-05-12 13:29:49"
"20186138","1905","1715487750","60","55.000","1320","373.60","110.00","2024-05-12 13:29:50"
"20186139","1905","1715487750","60","55.000","1320","373.60","110.00","2024-05-12 13:29:50"
"20186140","1905","1715487750","60","55.000","1320","373.60","110.00","2024-05-12 13:29:50"
"20186141","1905","1715487750","60","55.000","1320","373.60","110.00","2024-05-12 13:29:50"
"20186142","1905","1715487750","60","55.000","1320","373.60","110.00","2024-05-12 13:29:51"
"20186143","1905","1715487750","60","55.000","1320","373.60","110.00","2024-05-12 13:29:51"
"20186144","1905","1715487750","60","55.000","1320","373.60","110.00","2024-05-12 13:29:51"
"20186145","1905","1715487750","60","55.000","1320","373.60","110.00","2024-05-12 13:29:51"
"20186146","1905","1715487750","60","55.000","1320","373.60","110.00","2024-05-12 13:29:51"
"20186147","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:51"
"20186148","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:51"
"20186149","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:52"
"20186150","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:52"
"20186151","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:52"
"20186152","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:52"
"20186153","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:53"
"20186154","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:53"
"20186155","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:53"
"20186156","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:53"
"20186157","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:53"
"20186158","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:54"
"20186159","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:54"
"20186160","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:54"
"20186161","1905","1715487750","60","55.000","1320","373.70","110.00","2024-05-12 13:29:54"
"20186162","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:55"
"20186163","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:55"
"20186164","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:55"
"20186165","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:55"
"20186166","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:56"
"20186167","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:56"
"20186168","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:56"
"20186169","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:56"
"20186170","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:57"
"20186171","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:57"
"20186172","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:57"
"20186173","1905","1715487750","60","55.000","1320","373.80","110.00","2024-05-12 13:29:57"
"20186174","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:29:57"
"20186175","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:29:58"
"20186176","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:29:58"
"20186177","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:29:58"
"20186178","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:29:58"
"20186179","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:29:59"
"20186180","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:29:59"
"20186181","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:29:59"
"20186182","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:29:59"
"20186183","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:29:59"
"20186184","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:30:00"
"20186185","1905","1715487750","60","56.000","1320","373.90","110.00","2024-05-12 13:30:00"
"20186186","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:00"
"20186187","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:00"
"20186188","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:00"
"20186189","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:00"
"20186190","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:01"
"20186191","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:01"
"20186192","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:01"
"20186193","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:01"
"20186194","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:02"
"20186195","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:02"
"20186196","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:02"
"20186197","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:02"
"20186198","1905","1715487750","60","56.000","1320","374.00","110.00","2024-05-12 13:30:03"
"20186199","1905","1715487750","60","56.000","1320","374.10","110.00","2024-05-12 13:30:03"
"20186200","1905","1715487750","60","56.000","1320","374.10","110.00","2024-05-12 13:30:03"
"20186201","1905","1715487750","60","56.000","1320","374.10","110.00","2024-05-12 13:30:03"
"20186202","1905","1715487750","60","56.000","1320","374.10","110.00","2024-05-12 13:30:03"
"20186203","1905","1715487750","60","56.000","1320","374.10","110.00","2024-05-12 13:30:04"
"20186204","1905","1715487750","60","56.000","1320","374.10","110.00","2024-05-12 13:30:04"
"20186205","1905","1715487750","60","56.000","1320","374.10","110.00","2024-05-12 13:30:04"
"20186206","1905","1715487750","60","56.000","1320","374.10","110.00","2024-05-12 13:30:04"
"20186207","1905","1715487750","60","56.000","1320","374.10","110.00","2024-05-12 13:30:05"
"20186208","1905","1715487750","60","56.000","1320","374.10","110.00","2024-05-12 13:30:05"
"20186209","1905","1715487750","60","56.000","1320","374.10","110.00","2024-05-12 13:30:05"
"20186210","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:05"
"20186211","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:06"
"20186212","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:06"
"20186213","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:06"
"20186214","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:06"
"20186215","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:07"
"20186216","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:07"
"20186217","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:07"
"20186218","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:07"
"20186219","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:07"
"20186220","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:08"
"20186221","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:08"
"20186222","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:08"
"20186223","1905","1715487750","60","56.000","1320","374.20","110.00","2024-05-12 13:30:08"
"20186224","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:09"
"20186225","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:09"
"20186226","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:09"
"20186227","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:09"
"20186228","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:09"
"20186229","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:10"
"20186230","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:10"
"20186231","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:10"
"20186232","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:10"
"20186233","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:10"
"20186234","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:11"
"20186235","1905","1715487750","60","56.000","1320","374.30","110.00","2024-05-12 13:30:11"
"20186236","1905","1715487750","60","56.000","1320","374.40","110.00","2024-05-12 13:30:11"
"20186237","1905","1715487750","60","56.000","1320","374.40","110.00","2024-05-12 13:30:11"
"20186238","1905","1715487750","60","56.000","1320","374.40","110.00","2024-05-12 13:30:11"
"20186239","1905","1715487750","60","56.000","1320","374.40","110.00","2024-05-12 13:30:12"
"20186240","1905","1715487750","60","56.000","1320","374.40","110.00","2024-05-12 13:30:12"
"20186241","1905","1715487750","60","56.000","1320","374.40","110.00","2024-05-12 13:30:12"
"20186242","1905","1715487750","60","56.000","1320","374.40","110.00","2024-05-12 13:30:12"
"20186243","1905","1715487750","60","56.000","1320","374.40","110.00","2024-05-12 13:30:13"
"20186244","1905","1715487750","60","56.000","1320","374.40","110.00","2024-05-12 13:30:13"
"20186245","1905","1715487750","60","56.000","1320","374.40","110.00","2024-05-12 13:30:13"
"20186246","1905","1715487750","60","56.000","1320","374.40","110.00","2024-05-12 13:30:13"
"20186247","1905","1715487750","60","56.000","1320","374.50","110.00","2024-05-12 13:30:13"
"20186248","1905","1715487750","60","56.000","1320","374.50","110.00","2024-05-12 13:30:14"
"20186249","1905","1715487750","60","56.000","1320","374.50","110.00","2024-05-12 13:30:14"
"20186250","1905","1715487750","60","56.000","1320","374.50","110.00","2024-05-12 13:30:14"
"20186251","1905","1715487750","60","56.000","1320","374.50","110.00","2024-05-12 13:30:14"
"20186252","1905","1715487750","60","56.000","1320","374.50","110.00","2024-05-12 13:30:15"
"20186253","1905","1715487750","60","56.000","1320","374.50","110.00","2024-05-12 13:30:15"
"20186254","1905","1715487750","60","56.000","1320","374.50","110.00","2024-05-12 13:30:15"
"20186255","1905","1715487750","60","57.000","1320","374.50","110.00","2024-05-12 13:30:15"
"20186256","1905","1715487750","60","57.000","1320","374.50","110.00","2024-05-12 13:30:15"
"20186257","1905","1715487750","60","57.000","1320","374.50","110.00","2024-05-12 13:30:16"
"20186258","1905","1715487750","60","57.000","1320","374.50","110.00","2024-05-12 13:30:16"
"20186259","1905","1715487750","60","57.000","1320","374.50","110.00","2024-05-12 13:30:16"
"20186260","1905","1715487750","60","57.000","1320","374.50","110.00","2024-05-12 13:30:16"
"20186261","1905","1715487750","60","57.000","1320","374.60","110.00","2024-05-12 13:30:17"
"20186262","1905","1715487750","60","57.000","1320","374.60","110.00","2024-05-12 13:30:17"
"20186263","1905","1715487750","60","57.000","1320","374.60","110.00","2024-05-12 13:30:17"
"20186264","1905","1715487750","60","57.000","1320","374.60","110.00","2024-05-12 13:30:17"
"20186265","1905","1715487750","60","57.000","1320","374.60","110.00","2024-05-12 13:30:18"
"20186266","1905","1715487750","60","57.000","1320","374.60","110.00","2024-05-12 13:30:18"
"20186267","1905","1715487750","60","57.000","1320","374.60","110.00","2024-05-12 13:30:18"
"20186268","1905","1715487750","60","57.000","1320","374.60","110.00","2024-05-12 13:30:18"
"20186269","1905","1715487750","60","57.000","1320","374.60","110.00","2024-05-12 13:30:18"
"20186270","1905","1715487750","60","57.000","1320","374.60","110.00","2024-05-12 13:30:19"
"20186271","1905","1715487750","60","57.000","1320","374.60","110.00","2024-05-12 13:30:19"
"20186272","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:19"
"20186273","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:19"
"20186274","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:19"
"20186275","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:19"
"20186276","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:20"
"20186277","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:20"
"20186278","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:20"
"20186279","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:20"
"20186280","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:21"
"20186281","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:21"
"20186282","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:21"
"20186283","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:21"
"20186284","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:22"
"20186285","1905","1715487750","60","57.000","1320","374.70","110.00","2024-05-12 13:30:22"
"20186286","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:22"
"20186287","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:22"
"20186288","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:22"
"20186289","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:23"
"20186290","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:23"
"20186291","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:23"
"20186292","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:23"
"20186293","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:24"
"20186294","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:24"
"20186295","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:24"
"20186296","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:24"
"20186297","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:25"
"20186298","1905","1715487750","60","57.000","1320","374.80","110.00","2024-05-12 13:30:25"
"20186299","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:25"
"20186300","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:25"
"20186301","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:25"
"20186302","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:26"
"20186303","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:26"
"20186304","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:26"
"20186305","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:26"
"20186306","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:27"
"20186307","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:27"
"20186308","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:27"
"20186309","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:27"
"20186310","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:27"
"20186311","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:28"
"20186312","1905","1715487750","60","57.000","1320","374.90","110.00","2024-05-12 13:30:28"
"20186313","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:28"
"20186314","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:28"
"20186315","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:28"
"20186316","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:28"
"20186317","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:29"
"20186318","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:29"
"20186319","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:29"
"20186320","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:29"
"20186321","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:30"
"20186322","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:30"
"20186323","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:30"
"20186324","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:30"
"20186325","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:30"
"20186326","1905","1715487750","60","57.000","1320","375.00","110.00","2024-05-12 13:30:31"
"20186327","1905","1715487750","60","57.000","1320","375.10","110.00","2024-05-12 13:30:31"
"20186328","1905","1715487750","60","57.000","1320","375.10","110.00","2024-05-12 13:30:31"
"20186329","1905","1715487750","60","57.000","1320","375.10","110.00","2024-05-12 13:30:31"
"20186330","1905","1715487750","60","57.000","1320","375.10","110.00","2024-05-12 13:30:32"
"20186331","1905","1715487750","60","57.000","1320","375.10","110.00","2024-05-12 13:30:32"
"20186332","1905","1715487750","60","57.000","1320","375.10","110.00","2024-05-12 13:30:32"
"20186333","1905","1715487750","60","57.000","1320","375.10","110.00","2024-05-12 13:30:32"
"20186334","1905","1715487750","60","57.000","1320","375.10","110.00","2024-05-12 13:30:33"
"20186335","1905","1715487750","60","57.000","1320","375.10","110.00","2024-05-12 13:30:33"
"20186336","1905","1715487750","60","57.000","1320","375.10","110.00","2024-05-12 13:30:33"
