"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20215436","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:17"
"20215437","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:17"
"20215438","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:18"
"20215439","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:18"
"20215440","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:18"
"20215441","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:18"
"20215442","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:19"
"20215443","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:19"
"20215444","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:19"
"20215445","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:19"
"20215446","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:20"
"20215447","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:20"
"20215448","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:20"
"20215449","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:20"
"20215450","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:20"
"20215451","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:21"
"20215452","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:21"
"20215453","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:21"
"20215454","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:21"
"20215455","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:22"
"20215456","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:22"
"20215457","1907","1715581088","60","78.000","3300","363.20","110.00","2024-05-13 16:01:22"
"20215458","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:22"
"20215459","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:23"
"20215460","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:23"
"20215461","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:23"
"20215462","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:23"
"20215463","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:23"
"20215464","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:24"
"20215465","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:24"
"20215466","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:24"
"20215467","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:24"
"20215468","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:25"
"20215469","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:25"
"20215470","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:25"
"20215471","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:25"
"20215472","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:26"
"20215473","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:26"
"20215474","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:26"
"20215475","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:26"
"20215476","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:26"
"20215477","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:26"
"20215478","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:26"
"20215479","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:27"
"20215480","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:27"
"20215481","1907","1715581088","60","78.000","3300","363.30","110.00","2024-05-13 16:01:27"
"20215482","1907","1715581088","60","78.000","3300","363.40","110.00","2024-05-13 16:01:27"
"20215483","1907","1715581088","60","78.000","3300","363.40","110.00","2024-05-13 16:01:28"
"20215484","1907","1715581088","60","78.000","3300","363.40","110.00","2024-05-13 16:01:28"
"20215485","1907","1715581088","60","78.000","3300","363.40","110.00","2024-05-13 16:01:28"
"20215486","1907","1715581088","60","78.000","3300","363.40","110.00","2024-05-13 16:01:28"
"20215487","1907","1715581088","60","78.000","3300","363.40","110.00","2024-05-13 16:01:29"
"20215488","1907","1715581088","60","78.000","3300","363.40","110.00","2024-05-13 16:01:29"
"20215489","1907","1715581088","60","78.000","3300","363.40","110.00","2024-05-13 16:01:29"
"20215490","1907","1715581088","60","78.000","3300","363.40","110.00","2024-05-13 16:01:29"
"20215491","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:29"
"20215492","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:30"
"20215493","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:30"
"20215494","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:30"
"20215495","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:30"
"20215496","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:31"
"20215497","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:31"
"20215498","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:31"
"20215499","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:31"
"20215500","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:32"
"20215501","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:32"
"20215502","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:32"
"20215503","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:32"
"20215504","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:32"
"20215505","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:33"
"20215506","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:33"
"20215507","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:33"
"20215508","1907","1715581088","60","78.000","3240","363.40","110.00","2024-05-13 16:01:33"
"20215509","1907","1715581088","60","78.000","3240","363.50","110.00","2024-05-13 16:01:34"
"20215510","1907","1715581088","60","78.000","3240","363.50","110.00","2024-05-13 16:01:34"
"20215511","1907","1715581088","60","78.000","3240","363.50","110.00","2024-05-13 16:01:34"
"20215512","1907","1715581088","60","78.000","3240","363.50","110.00","2024-05-13 16:01:34"
"20215513","1907","1715581088","60","78.000","3240","363.50","110.00","2024-05-13 16:01:35"
"20215514","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:35"
"20215515","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:35"
"20215516","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:35"
"20215517","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:35"
"20215518","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:35"
"20215519","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:36"
"20215520","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:36"
"20215521","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:36"
"20215522","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:36"
"20215523","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:37"
"20215524","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:37"
"20215525","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:37"
"20215526","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:37"
"20215527","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:37"
"20215528","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:38"
"20215529","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:38"
"20215530","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:38"
"20215531","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:38"
"20215532","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:38"
"20215533","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:39"
"20215534","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:39"
"20215535","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:39"
"20215536","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:39"
"20215537","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:40"
"20215538","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:40"
"20215539","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:40"
"20215540","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:40"
"20215541","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:40"
"20215542","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:41"
"20215543","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:41"
"20215544","1907","1715581088","60","79.000","3240","363.50","110.00","2024-05-13 16:01:41"
"20215545","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:41"
"20215546","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:42"
"20215547","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:42"
"20215548","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:42"
"20215549","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:42"
"20215550","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:43"
"20215551","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:43"
"20215552","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:43"
"20215553","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:43"
"20215554","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:43"
"20215555","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:44"
"20215556","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:44"
"20215557","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:44"
"20215558","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:44"
"20215559","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:45"
"20215560","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:45"
"20215561","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:45"
"20215562","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:45"
"20215563","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:46"
"20215564","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:46"
"20215565","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:46"
"20215566","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:46"
"20215567","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:46"
"20215568","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:46"
"20215569","1907","1715581088","60","79.000","3240","363.60","110.00","2024-05-13 16:01:46"
"20215570","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:47"
"20215571","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:47"
"20215572","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:47"
"20215573","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:47"
"20215574","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:48"
"20215575","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:48"
"20215576","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:48"
"20215577","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:48"
"20215578","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:49"
"20215579","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:49"
"20215580","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:49"
"20215581","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:49"
"20215582","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:49"
"20215583","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:50"
"20215584","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:50"
"20215585","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:50"
"20215586","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:50"
"20215587","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:51"
"20215588","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:51"
"20215589","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:51"
"20215590","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:51"
"20215591","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:52"
"20215592","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:52"
"20215593","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:52"
"20215594","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:52"
"20215595","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:52"
"20215596","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:53"
"20215597","1907","1715581088","60","79.000","3240","363.70","110.00","2024-05-13 16:01:53"
"20215598","1907","1715581088","60","79.000","3240","363.80","110.00","2024-05-13 16:01:53"
"20215599","1907","1715581088","60","79.000","3240","363.80","110.00","2024-05-13 16:01:53"
"20215600","1907","1715581088","60","79.000","3240","363.80","110.00","2024-05-13 16:01:54"
"20215601","1907","1715581088","60","79.000","3240","363.80","110.00","2024-05-13 16:01:54"
"20215602","1907","1715581088","60","79.000","3240","363.80","110.00","2024-05-13 16:01:54"
"20215603","1907","1715581088","60","79.000","3240","363.80","110.00","2024-05-13 16:01:54"
