"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20161009","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:09"
"20161010","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:09"
"20161011","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:09"
"20161012","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:09"
"20161013","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:10"
"20161014","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:10"
"20161015","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:10"
"20161016","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:10"
"20161017","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:10"
"20161018","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:11"
"20161019","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:11"
"20161020","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:11"
"20161021","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:11"
"20161022","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:12"
"20161023","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:12"
"20161024","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:12"
"20161025","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:12"
"20161026","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:12"
"20161027","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:12"
"20161028","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:13"
"20161029","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:13"
"20161030","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:13"
"20161031","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:13"
"20161032","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:13"
"20161033","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:14"
"20161034","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:14"
"20161035","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:14"
"20161036","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:14"
"20161037","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:15"
"20161038","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:15"
"20161039","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:15"
"20161040","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:15"
"20161041","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:15"
"20161042","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:15"
"20161043","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:15"
"20161044","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:16"
"20161045","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:16"
"20161046","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:16"
"20161047","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:16"
"20161048","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:17"
"20161049","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:17"
"20161050","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:17"
"20161051","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:17"
"20161052","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:17"
"20161053","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:18"
"20161054","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:18"
"20161055","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:18"
"20161056","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:18"
"20161057","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:19"
"20161058","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:19"
"20161059","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:19"
"20161060","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:19"
"20161061","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:19"
"20161062","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:19"
"20161063","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:19"
"20161064","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:20"
"20161065","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:20"
"20161066","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:20"
"20161067","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:20"
"20161068","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:21"
"20161069","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:21"
"20161070","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:21"
"20161071","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:21"
"20161072","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:21"
"20161073","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:22"
"20161074","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:22"
"20161075","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:22"
"20161076","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:22"
"20161077","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:23"
"20161078","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:23"
"20161079","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:23"
"20161080","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:23"
"20161081","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:23"
"20161082","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:23"
"20161083","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:23"
"20161084","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:24"
"20161085","1902","1715304075","59","79.000","1980","451.50","109.90","2024-05-10 10:43:24"
"20161086","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:24"
"20161087","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:24"
"20161088","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:25"
"20161089","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:25"
"20161090","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:25"
"20161091","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:25"
"20161092","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:25"
"20161093","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:26"
"20161094","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:26"
"20161095","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:26"
"20161096","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:26"
"20161097","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:26"
"20161098","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:26"
"20161099","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:27"
"20161100","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:27"
"20161101","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:28"
"20161102","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:28"
"20161103","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:28"
"20161104","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:28"
"20161105","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:28"
"20161106","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:28"
"20161107","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:29"
"20161108","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:29"
"20161109","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:29"
"20161110","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:29"
"20161111","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:29"
"20161112","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:30"
"20161113","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:30"
"20161114","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:30"
"20161115","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:30"
"20161116","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:30"
"20161117","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:30"
"20161118","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:31"
"20161119","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:31"
"20161120","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:31"
"20161121","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:31"
"20161122","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:32"
"20161123","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:32"
"20161124","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:32"
"20161125","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:32"
"20161126","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:33"
"20161127","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:33"
"20161128","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:33"
"20161129","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:33"
"20161130","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:33"
"20161131","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:33"
"20161132","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:33"
"20161133","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:34"
"20161134","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:34"
"20161135","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:34"
"20161136","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:34"
"20161137","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:35"
"20161138","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:35"
"20161139","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:35"
"20161140","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:35"
"20161141","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:36"
"20161142","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:36"
"20161143","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:36"
"20161144","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:36"
"20161145","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:36"
"20161146","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:36"
"20161147","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:36"
"20161148","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:37"
"20161149","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:37"
"20161150","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:37"
"20161151","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:37"
"20161152","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:38"
"20161153","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:38"
"20161154","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:38"
"20161155","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:38"
"20161156","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:38"
"20161157","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:39"
"20161158","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:39"
"20161159","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:39"
"20161160","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:39"
"20161161","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:40"
"20161162","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:40"
"20161163","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:40"
"20161164","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:40"
"20161165","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:40"
"20161166","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:40"
"20161167","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:40"
"20161168","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:41"
"20161169","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:41"
"20161170","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:41"
"20161171","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:41"
"20161172","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:42"
"20161173","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:42"
"20161174","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:42"
"20161175","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:42"
"20161176","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:43"
"20161177","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:43"
"20161178","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:43"
"20161179","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:43"
"20161180","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:43"
"20161181","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:44"
"20161182","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:44"
"20161183","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:44"
"20161184","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:44"
"20161185","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:44"
"20161186","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:44"
"20161187","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:44"
"20161188","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:45"
"20161189","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:45"
"20161190","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:45"
"20161191","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:45"
"20161192","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:46"
"20161193","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:46"
"20161194","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:46"
"20161195","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:46"
"20161196","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:47"
"20161197","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:47"
"20161198","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:47"
"20161199","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:47"
"20161200","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:47"
"20161201","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:48"
"20161202","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:48"
"20161203","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:48"
"20161204","1902","1715304075","59","79.000","1980","451.40","109.90","2024-05-10 10:43:48"
"20161205","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:48"
"20161206","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:48"
"20161207","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:49"
"20161208","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:49"
"20161209","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:49"
"20161210","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:49"
"20161211","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:50"
"20161212","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:50"
"20161213","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:50"
"20161214","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:50"
"20161215","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:51"
"20161216","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:51"
"20161217","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:51"
"20161218","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:51"
"20161219","1902","1715304075","59","80.000","1980","451.30","109.90","2024-05-10 10:43:51"
"20161220","1902","1715304075","59","80.000","1980","451.30","109.90","2024-05-10 10:43:51"
"20161221","1902","1715304075","59","80.000","1980","451.30","109.90","2024-05-10 10:43:51"
"20161222","1902","1715304075","59","80.000","1980","451.30","109.90","2024-05-10 10:43:52"
"20161223","1902","1715304075","59","80.000","1980","451.30","109.90","2024-05-10 10:43:52"
"20161224","1902","1715304075","59","80.000","1980","451.30","109.90","2024-05-10 10:43:52"
"20161225","1902","1715304075","59","80.000","1980","451.30","109.90","2024-05-10 10:43:52"
"20161226","1902","1715304075","59","80.000","1980","451.30","109.90","2024-05-10 10:43:53"
"20161227","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:53"
"20161228","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:53"
"20161229","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:53"
"20161230","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:54"
"20161231","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:54"
"20161232","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:54"
"20161233","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:54"
"20161234","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:54"
"20161235","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:54"
"20161236","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:54"
"20161237","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:55"
"20161238","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:55"
"20161239","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:55"
"20161240","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:55"
"20161241","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:56"
"20161242","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:56"
"20161243","1902","1715304075","59","80.000","1980","451.40","109.90","2024-05-10 10:43:56"
"20161244","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:56"
"20161245","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:57"
"20161246","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:57"
"20161247","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:57"
"20161248","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:57"
"20161249","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:57"
"20161250","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:58"
"20161251","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:58"
"20161252","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:58"
"20161253","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:58"
"20161254","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:58"
"20161255","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:58"
"20161256","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:58"
"20161257","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:59"
"20161258","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:59"
"20161259","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:59"
"20161260","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:43:59"
"20161261","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:00"
"20161262","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:00"
"20161263","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:00"
"20161264","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:00"
"20161265","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:01"
"20161266","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:01"
"20161267","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:01"
"20161268","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:01"
"20161269","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:01"
"20161270","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:02"
"20161271","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:02"
"20161272","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:02"
"20161273","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:02"
"20161274","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:02"
"20161275","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:02"
"20161276","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:03"
"20161277","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:03"
"20161278","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:03"
"20161279","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:03"
"20161280","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:03"
"20161281","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:04"
"20161282","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:04"
"20161283","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:04"
"20161284","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:04"
"20161285","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:05"
"20161286","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:05"
"20161287","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:05"
"20161288","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:05"
"20161289","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:05"
"20161290","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:06"
"20161291","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:06"
"20161292","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:06"
"20161293","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:06"
"20161294","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:06"
"20161295","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:06"
"20161296","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:07"
"20161297","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:07"
"20161298","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:07"
"20161299","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:07"
"20161300","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:07"
"20161301","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:08"
"20161302","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:08"
"20161303","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:08"
"20161304","1902","1715304075","59","80.000","1920","451.50","109.90","2024-05-10 10:44:08"
"20161305","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:09"
"20161306","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:09"
"20161307","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:09"
"20161308","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:09"
"20161309","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:09"
"20161310","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:09"
"20161311","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:09"
"20161312","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:10"
"20161313","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:10"
"20161314","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:10"
"20161315","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:10"
"20161316","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:11"
"20161317","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:11"
"20161318","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:11"
"20161319","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:11"
"20161320","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:11"
"20161321","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:12"
"20161322","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:12"
"20161323","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:12"
"20161324","1902","1715304075","59","80.000","1920","451.40","109.90","2024-05-10 10:44:12"
