"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20019766","1887","1714978607","60","74.000","2100","392.30","79.70","2024-05-06 16:05:30"
"20019769","1887","1714978607","60","74.000","2100","392.30","79.60","2024-05-06 16:05:31"
"20019770","1887","1714978607","60","74.000","2100","392.30","79.60","2024-05-06 16:05:31"
"20019776","1887","1714978607","60","74.000","2100","392.30","79.60","2024-05-06 16:05:31"
"20019777","1887","1714978607","60","74.000","2100","392.30","79.60","2024-05-06 16:05:31"
"20019780","1887","1714978607","60","74.000","2100","392.30","79.60","2024-05-06 16:05:32"
"20019781","1887","1714978607","60","74.000","2100","392.30","79.60","2024-05-06 16:05:32"
"20019786","1887","1714978607","60","74.000","2100","392.30","79.60","2024-05-06 16:05:33"
"20019787","1887","1714978607","60","74.000","2100","392.30","79.60","2024-05-06 16:05:33"
"20019788","1887","1714978607","60","74.000","2100","392.30","79.60","2024-05-06 16:05:33"
"20019791","1887","1714978607","60","74.000","2100","392.30","79.60","2024-05-06 16:05:33"
"20019792","1887","1714978607","60","74.000","2100","392.30","79.60","2024-05-06 16:05:33"
"20019797","1887","1714978607","60","74.000","2100","392.40","79.60","2024-05-06 16:05:34"
"20019798","1887","1714978607","60","74.000","2100","392.40","79.60","2024-05-06 16:05:34"
"20019801","1887","1714978607","60","74.000","2100","392.40","79.60","2024-05-06 16:05:34"
"20019802","1887","1714978607","60","74.000","2100","392.40","79.60","2024-05-06 16:05:34"
"20019805","1887","1714978607","60","74.000","2100","392.40","79.60","2024-05-06 16:05:35"
"20019807","1887","1714978607","60","74.000","2100","392.40","79.60","2024-05-06 16:05:35"
"20019812","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:36"
"20019813","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:36"
"20019816","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:36"
"20019817","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:36"
"20019822","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:37"
"20019823","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:37"
"20019828","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:38"
"20019829","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:38"
"20019830","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:38"
"20019834","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:38"
"20019835","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:38"
"20019838","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:39"
"20019839","1887","1714978607","60","74.000","2040","392.40","79.60","2024-05-06 16:05:39"
"20019844","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:39"
"20019845","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:39"
"20019848","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:40"
"20019849","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:40"
"20019854","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:41"
"20019855","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:41"
"20019858","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:41"
"20019859","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:41"
"20019864","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:42"
"20019866","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:42"
"20019867","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:42"
"20019870","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:43"
"20019871","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:43"
"20019874","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:43"
"20019879","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:44"
"20019880","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:44"
"20019881","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:44"
"20019885","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:45"
"20019887","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:45"
"20019890","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:45"
"20019891","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:45"
"20019895","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:46"
"20019896","1887","1714978607","60","74.000","2040","392.50","79.60","2024-05-06 16:05:46"
"20019901","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:46"
"20019902","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:46"
"20019905","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:47"
"20019907","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:47"
"20019911","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:48"
"20019912","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:48"
"20019916","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:48"
"20019918","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:48"
"20019919","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:48"
"20019922","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:49"
"20019923","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:49"
"20019927","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:50"
"20019928","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:50"
"20019932","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:50"
"20019934","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:50"
"20019937","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:51"
"20019938","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:51"
"20019941","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:51"
"20019942","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:52"
"20019948","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:52"
"20019949","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:52"
"20019952","1887","1714978607","60","74.000","2040","392.60","79.60","2024-05-06 16:05:53"
"20019953","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:53"
"20019958","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:53"
"20019959","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:53"
"20019962","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:54"
"20019964","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:54"
"20019966","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:54"
"20019969","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:55"
"20019970","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:55"
"20019973","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:55"
"20019974","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:55"
"20019980","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:56"
"20019981","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:56"
"20019984","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:57"
"20019985","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:57"
"20019990","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:57"
"20019991","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:57"
"20019994","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:58"
"20019995","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:58"
"20020000","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:58"
"20020001","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:59"
"20020005","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:59"
"20020006","1887","1714978607","60","74.000","2040","392.70","79.60","2024-05-06 16:05:59"
"20020009","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:00"
"20020011","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:00"
"20020013","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:00"
"20020016","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:00"
"20020017","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:00"
"20020021","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:01"
"20020023","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:01"
"20020026","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:02"
"20020027","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:02"
"20020030","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:02"
"20020031","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:02"
"20020037","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:03"
"20020038","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:03"
"20020041","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:04"
"20020042","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:04"
"20020047","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:04"
"20020048","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:04"
"20020051","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:05"
"20020052","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:05"
"20020053","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:05"
"20020058","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:06"
"20020059","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:06"
"20020062","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:06"
"20020064","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:06"
"20020068","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:07"
"20020069","1887","1714978607","60","74.000","2040","392.80","79.60","2024-05-06 16:06:07"
"20020073","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:07"
"20020074","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:07"
"20020079","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:08"
"20020080","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:08"
"20020083","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:09"
"20020084","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:09"
"20020088","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:09"
"20020090","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:09"
"20020093","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:10"
"20020094","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:10"
"20020095","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:10"
"20020101","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:11"
"20020102","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:11"
"20020105","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:11"
"20020106","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:11"
"20020110","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:12"
"20020112","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:12"
"20020115","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:12"
"20020116","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:12"
"20020120","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:13"
"20020121","1887","1714978607","60","74.000","2040","392.90","79.60","2024-05-06 16:06:13"
"20020126","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:14"
"20020127","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:14"
"20020130","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:14"
"20020131","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:14"
"20020136","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:15"
"20020137","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:15"
"20020141","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:16"
"20020143","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:16"
"20020144","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:16"
"20020148","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:16"
"20020149","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:16"
"20020152","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:17"
"20020153","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:17"
"20020158","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:18"
"20020159","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:18"
"20020162","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:18"
"20020163","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:18"
"20020167","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:19"
"20020168","1887","1714978607","60","74.000","2040","393.00","79.70","2024-05-06 16:06:19"
"20020172","1887","1714978607","60","74.000","2040","393.00","79.70","2024-05-06 16:06:19"
"20020173","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:20"
"20020179","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:20"
"20020180","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:20"
"20020183","1887","1714978607","60","74.000","2040","393.00","79.60","2024-05-06 16:06:21"
"20020184","1887","1714978607","60","74.000","2040","393.10","79.60","2024-05-06 16:06:21"
"20020185","1887","1714978607","60","74.000","2040","393.10","79.60","2024-05-06 16:06:21"
"20020188","1887","1714978607","60","74.000","2040","393.10","79.60","2024-05-06 16:06:21"
"20020190","1887","1714978607","60","74.000","2040","393.10","79.60","2024-05-06 16:06:21"
"20020194","1887","1714978607","60","74.000","2040","393.10","79.60","2024-05-06 16:06:22"
