"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20197341","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:41"
"20197342","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:42"
"20197343","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:42"
"20197344","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:42"
"20197345","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:42"
"20197346","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:42"
"20197347","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:42"
"20197348","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:42"
"20197349","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:43"
"20197350","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:43"
"20197351","1906","1715556467","60","89.000","1140","418.70","65.00","2024-05-13 08:59:43"
"20197352","1906","1715556467","60","89.000","1140","418.70","65.00","2024-05-13 08:59:43"
"20197353","1906","1715556467","60","89.000","1140","418.70","65.00","2024-05-13 08:59:43"
"20197354","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:44"
"20197355","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:44"
"20197356","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:44"
"20197357","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:44"
"20197358","1906","1715556467","60","89.000","1140","418.60","65.00","2024-05-13 08:59:45"
"20197359","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:45"
"20197360","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:45"
"20197361","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:45"
"20197362","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:46"
"20197363","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:46"
"20197364","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:46"
"20197365","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:46"
"20197366","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:46"
"20197367","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:46"
"20197368","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:46"
"20197369","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:47"
"20197370","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:47"
"20197371","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:47"
"20197372","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:47"
"20197373","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:47"
"20197374","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:48"
"20197375","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:48"
"20197376","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:48"
"20197377","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:48"
"20197378","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:49"
"20197379","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:49"
"20197380","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:49"
"20197381","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:49"
"20197382","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:50"
"20197383","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:50"
"20197384","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:50"
"20197385","1906","1715556467","60","89.000","1080","418.60","65.00","2024-05-13 08:59:50"
"20197386","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:50"
"20197387","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:50"
"20197388","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:51"
"20197389","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:51"
"20197390","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:51"
"20197391","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:51"
"20197392","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:51"
"20197393","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:52"
"20197394","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:52"
"20197395","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:52"
"20197396","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:52"
"20197397","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:52"
"20197398","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:53"
"20197399","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:53"
"20197400","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:53"
"20197401","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:53"
"20197402","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:54"
"20197403","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:54"
"20197404","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:54"
"20197405","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:54"
"20197406","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:54"
"20197407","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:54"
"20197408","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:54"
"20197409","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:55"
"20197410","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:55"
"20197411","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:55"
"20197412","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:55"
"20197413","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:55"
"20197414","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:56"
"20197415","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:56"
"20197416","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:56"
"20197417","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:56"
"20197418","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:57"
"20197419","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:57"
"20197420","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:57"
"20197421","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:57"
"20197422","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:58"
"20197423","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:58"
"20197424","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:58"
"20197425","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:58"
"20197426","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:58"
"20197427","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:58"
"20197428","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:59"
"20197429","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:59"
"20197430","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:59"
"20197431","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:59"
"20197432","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:59"
"20197433","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 08:59:59"
"20197434","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:00"
"20197435","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:00"
"20197436","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:00"
"20197437","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:00"
"20197438","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:01"
"20197439","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:01"
"20197440","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:01"
"20197441","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:01"
"20197442","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:02"
"20197443","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:02"
"20197444","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:02"
"20197445","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:02"
"20197446","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:02"
"20197447","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:02"
"20197448","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:03"
"20197449","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:03"
"20197450","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:03"
"20197451","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:03"
"20197452","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:03"
"20197453","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:04"
"20197454","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:04"
"20197455","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:04"
"20197456","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:04"
"20197457","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:04"
"20197458","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:05"
"20197459","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:05"
"20197460","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:05"
"20197461","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:05"
"20197462","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:06"
"20197463","1906","1715556467","60","89.000","1080","418.70","65.00","2024-05-13 09:00:06"
"20197464","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:06"
"20197465","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:06"
"20197466","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:06"
"20197467","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:06"
"20197468","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:06"
"20197469","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:07"
"20197470","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:07"
"20197471","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:07"
"20197472","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:07"
"20197473","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:08"
"20197474","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:08"
"20197475","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:08"
"20197476","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:08"
"20197477","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:08"
"20197478","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:09"
"20197479","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:09"
"20197480","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:09"
"20197481","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:09"
"20197482","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:10"
"20197483","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:10"
"20197484","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:10"
"20197485","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:10"
"20197486","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:10"
"20197487","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:10"
"20197488","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:10"
"20197489","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:11"
"20197490","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:11"
"20197491","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:11"
"20197492","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:11"
"20197493","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:12"
"20197494","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:12"
"20197495","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:12"
"20197496","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:12"
"20197497","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:12"
"20197498","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:13"
"20197499","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:13"
"20197500","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:13"
"20197501","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:13"
"20197502","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:14"
"20197503","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:14"
"20197504","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:14"
"20197505","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:14"
"20197506","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:14"
"20197507","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:14"
"20197508","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:14"
"20197509","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:15"
"20197510","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:15"
"20197511","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:15"
"20197512","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:15"
"20197513","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:16"
"20197514","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:16"
"20197515","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:16"
"20197516","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:16"
"20197517","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:16"
"20197518","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:17"
"20197519","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:17"
"20197520","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:17"
"20197521","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:17"
"20197522","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:18"
"20197523","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:18"
"20197524","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:18"
"20197525","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:18"
"20197526","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:18"
"20197527","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:18"
"20197528","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:19"
"20197529","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:19"
"20197530","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:19"
"20197531","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:19"
"20197532","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:19"
"20197533","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:19"
"20197534","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:20"
"20197535","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:20"
"20197536","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:20"
"20197537","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:20"
"20197538","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:21"
"20197539","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:21"
"20197540","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:21"
"20197541","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:21"
"20197542","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:22"
"20197543","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:22"
"20197544","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:22"
"20197545","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:22"
"20197546","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:22"
"20197547","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:22"
"20197548","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:23"
"20197549","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:23"
"20197550","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:23"
"20197551","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:23"
"20197552","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:23"
"20197553","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:24"
"20197554","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:24"
"20197555","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:24"
"20197556","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:24"
"20197557","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:24"
"20197558","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:25"
"20197559","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:25"
"20197560","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:25"
"20197561","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:25"
"20197562","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:26"
"20197563","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:26"
"20197564","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:26"
"20197565","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:26"
"20197566","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:26"
"20197567","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:26"
"20197568","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:27"
"20197569","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:27"
"20197570","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:27"
"20197571","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:27"
"20197572","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:27"
"20197573","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:28"
"20197574","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:28"
"20197575","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:28"
"20197576","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:28"
"20197577","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:28"
"20197578","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:29"
"20197579","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:29"
"20197580","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:29"
"20197581","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:29"
"20197582","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:30"
"20197583","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:30"
"20197584","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:30"
"20197585","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:30"
"20197586","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:30"
"20197587","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:30"
"20197588","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:30"
"20197589","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:31"
"20197590","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:31"
"20197591","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:31"
"20197592","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:31"
"20197593","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:32"
"20197594","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:32"
"20197595","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:32"
"20197596","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:32"
"20197597","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:32"
"20197598","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:33"
"20197599","1906","1715556467","60","90.000","1080","418.70","65.00","2024-05-13 09:00:33"
"20197600","1906","1715556467","60","90.000","1080","418.70","61.90","2024-05-13 09:00:33"
"20197601","1906","1715556467","60","90.000","1080","418.60","61.10","2024-05-13 09:00:33"
"20197602","1906","1715556467","60","90.000","1080","418.50","60.60","2024-05-13 09:00:34"
"20197603","1906","1715556467","60","90.000","1080","418.40","60.20","2024-05-13 09:00:34"
"20197604","1906","1715556467","60","90.000","1080","418.40","60.00","2024-05-13 09:00:34"
"20197605","1906","1715556467","60","90.000","1080","418.30","59.70","2024-05-13 09:00:34"
"20197606","1906","1715556467","60","90.000","1080","418.30","59.60","2024-05-13 09:00:34"
"20197607","1906","1715556467","60","90.000","1080","418.30","59.50","2024-05-13 09:00:34"
"20197608","1906","1715556467","60","90.000","1080","418.30","59.40","2024-05-13 09:00:34"
"20197609","1906","1715556467","60","90.000","1080","418.30","59.40","2024-05-13 09:00:35"
"20197610","1906","1715556467","60","90.000","1080","418.30","59.30","2024-05-13 09:00:35"
"20197611","1906","1715556467","60","90.000","1080","418.30","59.30","2024-05-13 09:00:35"
"20197612","1906","1715556467","60","90.000","1080","418.20","59.30","2024-05-13 09:00:35"
"20197613","1906","1715556467","60","90.000","1080","418.20","59.30","2024-05-13 09:00:36"
"20197614","1906","1715556467","60","90.000","1020","418.20","59.30","2024-05-13 09:00:36"
"20197615","1906","1715556467","60","90.000","1020","418.20","59.30","2024-05-13 09:00:36"
"20197616","1906","1715556467","60","90.000","1020","418.20","59.30","2024-05-13 09:00:36"
"20197617","1906","1715556467","60","90.000","1020","418.20","59.30","2024-05-13 09:00:36"
"20197618","1906","1715556467","60","90.000","1020","418.20","59.30","2024-05-13 09:00:37"
"20197619","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:37"
"20197620","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:37"
"20197621","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:37"
"20197622","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:38"
"20197623","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:38"
"20197624","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:38"
"20197625","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:38"
"20197626","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:38"
"20197627","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:38"
"20197628","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:39"
"20197629","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:39"
"20197630","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:39"
"20197631","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:39"
"20197632","1906","1715556467","60","90.000","1020","418.20","59.20","2024-05-13 09:00:39"
"20197633","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:40"
"20197634","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:40"
"20197635","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:40"
"20197636","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:40"
"20197637","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:40"
"20197638","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:41"
"20197639","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:41"
"20197640","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:41"
"20197641","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:41"
"20197642","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:42"
"20197643","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:42"
"20197644","1906","1715556467","60","90.000","1020","418.10","59.20","2024-05-13 09:00:42"
"20197645","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:42"
"20197646","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:42"
"20197647","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:42"
"20197648","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:42"
"20197649","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:43"
"20197650","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:43"
"20197651","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:43"
"20197652","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:43"
"20197653","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:44"
"20197654","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:44"
"20197655","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:44"
"20197656","1906","1715556467","60","90.000","1140","418.10","59.20","2024-05-13 09:00:44"
