"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"485821","554","1671149568","59","59.000","3360","451.00","93.50","2022-12-16 09:14:07"
"485822","554","1671149568","59","59.000","3360","451.00","93.50","2022-12-16 09:14:07"
"485823","554","1671149568","59","59.000","3360","451.00","93.50","2022-12-16 09:14:07"
"485824","554","1671149568","59","59.000","3360","451.00","93.50","2022-12-16 09:14:07"
"485825","554","1671149568","59","59.000","3360","451.00","93.50","2022-12-16 09:14:08"
"485826","554","1671149568","59","59.000","3360","451.00","93.50","2022-12-16 09:14:08"
"485827","554","1671149568","59","59.000","3360","451.00","93.50","2022-12-16 09:14:08"
"485828","554","1671149568","59","59.000","3360","451.00","93.50","2022-12-16 09:14:08"
"485829","554","1671149568","59","59.000","3360","451.00","93.50","2022-12-16 09:14:09"
"485830","554","1671149568","59","59.000","3360","451.00","93.50","2022-12-16 09:14:09"
"485831","554","1671149568","59","59.000","3360","451.00","93.50","2022-12-16 09:14:09"
"485832","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:09"
"485833","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:09"
"485834","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:09"
"485835","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:09"
"485836","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:10"
"485837","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:10"
"485838","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:10"
"485839","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:10"
"485840","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:11"
"485841","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:11"
"485842","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:11"
"485843","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:11"
"485844","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:12"
"485845","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:12"
"485846","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:12"
"485847","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:12"
"485848","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:12"
"485849","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:12"
"485850","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:13"
"485851","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:13"
"485852","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:13"
"485853","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:13"
"485854","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:13"
"485855","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:14"
"485856","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:14"
"485857","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:14"
"485858","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:14"
"485859","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:15"
"485860","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:15"
"485861","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:15"
"485862","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:15"
"485863","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:15"
"485864","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:16"
"485865","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:16"
"485866","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:16"
"485867","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:16"
"485868","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:16"
"485869","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:17"
"485870","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:17"
"485871","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:17"
"485872","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:17"
"485873","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:18"
"485874","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:18"
"485875","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:18"
"485876","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:18"
"485877","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:18"
"485878","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:18"
"485879","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:18"
"485880","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:19"
"485881","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:19"
"485882","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:19"
"485883","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:19"
"485884","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:20"
"485885","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:20"
"485886","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:20"
"485887","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:20"
"485888","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:21"
"485889","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:21"
"485890","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:21"
"485891","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:21"
"485892","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:21"
"485893","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:21"
"485894","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:22"
"485895","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:22"
"485896","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:22"
"485897","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:22"
"485898","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:22"
"485899","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:23"
"485900","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:23"
"485901","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:23"
"485902","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:23"
"485903","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:24"
"485904","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:24"
"485905","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:24"
"485906","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:24"
"485907","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:24"
"485908","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:25"
"485909","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:25"
"485910","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:25"
"485911","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:25"
"485912","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:25"
"485913","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:25"
"485914","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:26"
"485915","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:26"
"485916","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:26"
"485917","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:26"
"485918","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:27"
"485919","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:27"
"485920","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:27"
"485921","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:27"
"485922","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:27"
"485923","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:27"
"485924","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:28"
"485925","554","1671149568","59","59.000","3360","451.00","93.60","2022-12-16 09:14:28"
"485926","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:28"
"485927","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:28"
"485928","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:29"
"485929","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:29"
"485930","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:29"
"485931","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:29"
"485932","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:29"
"485933","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:30"
"485934","554","1671149568","59","59.000","3360","451.10","93.60","2022-12-16 09:14:30"
"485935","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:30"
"485936","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:30"
"485937","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:31"
"485938","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:31"
"485939","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:31"
"485940","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:31"
"485941","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:31"
"485942","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:31"
"485943","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:32"
"485944","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:32"
"485945","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:32"
"485946","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:32"
"485947","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:33"
"485948","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:33"
"485949","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:33"
"485950","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:33"
"485951","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:33"
"485952","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:34"
"485953","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:34"
"485954","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:34"
"485955","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:34"
"485956","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:34"
"485957","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:34"
"485958","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:35"
"485959","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:35"
"485960","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:35"
"485961","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:35"
"485962","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:36"
"485963","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:36"
"485964","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:36"
"485965","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:36"
"485966","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:37"
"485967","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:37"
"485968","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:37"
"485969","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:37"
"485970","554","1671149568","59","59.000","3360","451.10","93.70","2022-12-16 09:14:37"
"485971","554","1671149568","59","59.000","3360","451.20","94.00","2022-12-16 09:14:37"
"485972","554","1671149568","59","59.000","3360","451.20","94.50","2022-12-16 09:14:38"
"485973","554","1671149568","59","59.000","3360","451.20","94.90","2022-12-16 09:14:38"
"485974","554","1671149568","59","59.000","3360","451.20","95.60","2022-12-16 09:14:38"
"485975","554","1671149568","59","59.000","3360","451.20","96.20","2022-12-16 09:14:38"
"485976","554","1671149568","59","59.000","3360","451.20","96.70","2022-12-16 09:14:38"
"485977","554","1671149568","59","59.000","3360","451.20","97.30","2022-12-16 09:14:39"
"485978","554","1671149568","59","59.000","3360","451.20","97.90","2022-12-16 09:14:39"
"485979","554","1671149568","59","59.000","3360","451.20","98.40","2022-12-16 09:14:39"
"485980","554","1671149568","59","59.000","3360","451.20","99.00","2022-12-16 09:14:39"
"485981","554","1671149568","59","59.000","3360","451.20","99.40","2022-12-16 09:14:40"
"485982","554","1671149568","59","59.000","3360","451.20","99.80","2022-12-16 09:14:40"
"485983","554","1671149568","59","59.000","3360","451.20","100.30","2022-12-16 09:14:40"
"485984","554","1671149568","59","59.000","3360","451.20","100.70","2022-12-16 09:14:40"
"485985","554","1671149568","59","59.000","3360","451.20","101.00","2022-12-16 09:14:40"
"485986","554","1671149568","59","59.000","3360","451.20","101.40","2022-12-16 09:14:40"
"485987","554","1671149568","59","59.000","3360","451.20","101.70","2022-12-16 09:14:41"
"485988","554","1671149568","59","59.000","3360","451.20","102.00","2022-12-16 09:14:41"
"485989","554","1671149568","59","59.000","3360","451.30","102.30","2022-12-16 09:14:41"
"485990","554","1671149568","59","59.000","3360","451.30","102.50","2022-12-16 09:14:41"
"485991","554","1671149568","59","59.000","3360","451.30","102.70","2022-12-16 09:14:42"
"485992","554","1671149568","59","59.000","3360","451.30","102.90","2022-12-16 09:14:42"
"485993","554","1671149568","59","59.000","3360","451.30","103.10","2022-12-16 09:14:42"
"485994","554","1671149568","59","59.000","3360","451.30","103.30","2022-12-16 09:14:42"
"485995","554","1671149568","59","59.000","3360","451.30","103.40","2022-12-16 09:14:42"
"485996","554","1671149568","59","59.000","3360","451.30","103.50","2022-12-16 09:14:43"
"485997","554","1671149568","59","59.000","3360","451.30","103.70","2022-12-16 09:14:43"
"485998","554","1671149568","59","59.000","3360","451.30","103.80","2022-12-16 09:14:43"
"485999","554","1671149568","59","59.000","3360","451.30","103.90","2022-12-16 09:14:43"
"486000","554","1671149568","59","59.000","3360","451.30","104.00","2022-12-16 09:14:43"
"486001","554","1671149568","59","59.000","3360","451.30","104.10","2022-12-16 09:14:43"
"486002","554","1671149568","59","59.000","3360","451.30","104.20","2022-12-16 09:14:44"
