"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"2387167","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:40"
"2387169","837","1688569516","69","45.000","0","452.00","111.00","2023-07-05 15:31:40"
"2387172","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:41"
"2387174","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:41"
"2387175","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:41"
"2387177","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:41"
"2387179","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:42"
"2387181","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:42"
"2387184","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:43"
"2387185","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:43"
"2387186","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:43"
"2387188","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:43"
"2387189","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:44"
"2387192","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:44"
"2387196","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:45"
"2387197","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:46"
"2387198","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:46"
"2387200","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:46"
"2387201","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:46"
"2387202","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:46"
"2387206","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:47"
"2387209","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:48"
"2387210","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:48"
"2387211","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:48"
"2387212","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:48"
"2387214","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:49"
"2387215","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:49"
"2387220","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:50"
"2387224","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:51"
"2387226","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:51"
"2387228","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:51"
"2387230","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:51"
"2387232","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:52"
"2387233","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:52"
"2387237","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:53"
"2387239","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:53"
"2387241","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:53"
"2387243","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:54"
"2387245","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:54"
"2387247","837","1688569516","69","45.000","0","452.00","111.00","2023-07-05 15:31:55"
"2387249","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:56"
"2387251","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:56"
"2387252","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:56"
"2387253","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:56"
"2387254","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:57"
"2387256","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:57"
"2387261","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:58"
"2387263","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:31:59"
"2387265","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:59"
"2387267","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:59"
"2387269","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:31:59"
"2387273","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:00"
"2387275","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:01"
"2387277","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:01"
"2387279","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:32:01"
"2387281","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:02"
"2387283","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:02"
"2387285","837","1688569516","69","45.000","0","452.00","110.00","2023-07-05 15:32:02"
"2387290","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:03"
"2387291","837","1688569516","69","45.000","0","452.00","111.00","2023-07-05 15:32:03"
"2387292","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:04"
"2387294","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:04"
"2387296","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:04"
"2387298","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:32:04"
"2387300","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:32:05"
"2387302","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:05"
"2387303","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:05"
"2387304","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:06"
"2387306","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:06"
"2387307","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:06"
"2387309","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:06"
"2387311","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:06"
"2387316","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:32:07"
"2387318","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:08"
"2387319","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:08"
"2387321","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:32:08"
"2387323","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:09"
"2387324","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:09"
"2387326","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:09"
"2387328","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:32:09"
"2387330","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:10"
"2387332","837","1688569516","69","45.000","3960","452.00","110.00","2023-07-05 15:32:10"
"2387333","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:11"
"2387334","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:11"
"2387336","837","1688569516","69","45.000","3960","452.00","111.00","2023-07-05 15:32:11"
"2387338","837","1688569516","69","46.000","3960","452.00","111.00","2023-07-05 15:32:11"
"2387341","837","1688569516","69","46.000","3960","452.00","110.00","2023-07-05 15:32:12"
"2387344","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:12"
"2387346","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:13"
"2387348","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:13"
"2387350","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:13"
"2387354","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:14"
"2387356","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:14"
"2387358","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:14"
"2387360","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:15"
"2387362","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:15"
"2387363","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:16"
"2387364","837","1688569516","69","46.000","0","452.00","111.00","2023-07-05 15:32:16"
"2387366","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:17"
"2387368","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:17"
"2387370","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:17"
"2387372","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:18"
"2387374","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:18"
"2387379","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:19"
"2387381","837","1688569516","69","46.000","0","452.00","111.00","2023-07-05 15:32:20"
"2387383","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:20"
"2387385","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:20"
"2387386","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:21"
"2387387","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:21"
"2387389","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:21"
"2387391","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:21"
"2387395","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:22"
"2387397","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:22"
"2387399","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:23"
"2387401","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:23"
"2387403","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:23"
"2387407","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:24"
"2387409","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:24"
"2387411","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:24"
"2387413","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:25"
"2387415","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:25"
"2387418","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:26"
"2387420","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:27"
"2387422","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:27"
"2387424","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:27"
"2387426","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:27"
"2387427","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:27"
"2387429","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:28"
"2387432","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:28"
"2387436","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:29"
"2387439","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:30"
"2387441","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:30"
"2387443","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:31"
"2387445","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:31"
"2387447","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:31"
"2387449","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:31"
"2387452","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:32"
"2387454","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:32"
"2387456","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:33"
"2387458","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:33"
"2387460","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:33"
"2387462","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:34"
"2387463","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:34"
"2387464","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:34"
"2387466","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:34"
"2387468","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:34"
"2387470","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:35"
"2387472","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:35"
"2387474","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:35"
"2387477","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:36"
"2387480","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:37"
"2387483","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:38"
"2387484","837","1688569516","69","46.000","0","452.00","111.00","2023-07-05 15:32:38"
"2387489","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:39"
"2387491","837","1688569516","69","46.000","0","452.00","110.00","2023-07-05 15:32:39"
"2387492","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:40"
"2387494","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:40"
"2387496","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:40"
"2387498","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:41"
"2387500","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:41"
"2387505","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:42"
"2387507","837","1688569516","69","46.000","0","452.00","111.00","2023-07-05 15:32:43"
"2387509","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:43"
"2387511","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:43"
"2387513","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:44"
"2387515","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:44"
"2387517","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:44"
"2387519","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:44"
"2387521","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:45"
"2387524","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:45"
"2387526","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:46"
"2387528","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:46"
"2387530","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:46"
"2387532","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:46"
"2387535","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:47"
"2387538","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:48"
"2387540","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:48"
"2387542","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:48"
"2387544","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:48"
"2387546","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:49"
"2387548","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:49"
"2387551","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:50"
"2387553","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:50"
"2387555","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:50"
"2387557","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:51"
"2387558","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:51"
"2387560","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:51"
"2387566","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:52"
"2387569","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:54"
"2387571","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:54"
"2387573","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:54"
"2387575","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:54"
"2387577","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:54"
"2387578","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:55"
"2387583","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:56"
"2387585","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:57"
"2387587","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:57"
"2387589","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:57"
"2387591","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:57"
"2387595","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:58"
"2387597","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:59"
"2387599","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:32:59"
"2387601","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:59"
"2387603","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:32:59"
"2387605","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:33:00"
"2387607","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:33:00"
"2387611","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:33:01"
"2387613","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:33:01"
"2387615","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:33:01"
"2387616","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:33:01"
"2387618","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:33:02"
"2387620","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:33:02"
"2387624","837","1688569516","69","46.000","3900","452.00","111.00","2023-07-05 15:33:03"
"2387626","837","1688569516","69","46.000","3900","452.00","110.00","2023-07-05 15:33:03"
"2387628","837","1688569516","69","46.000","3840","452.00","111.00","2023-07-05 15:33:04"
"2387630","837","1688569516","69","46.000","3840","452.00","111.00","2023-07-05 15:33:04"
"2387632","837","1688569516","69","46.000","3840","452.00","110.00","2023-07-05 15:33:04"
"2387634","837","1688569516","69","46.000","3840","452.00","111.00","2023-07-05 15:33:04"
"2387636","837","1688569516","69","46.000","0","452.00","111.00","2023-07-05 15:33:04"
"2387640","837","1688569516","69","46.000","3840","452.00","111.00","2023-07-05 15:33:05"
"2387642","837","1688569516","69","46.000","3840","452.00","111.00","2023-07-05 15:33:06"
"2387644","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:06"
"2387646","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:07"
"2387648","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:07"
"2387650","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:07"
"2387652","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:07"
"2387654","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:08"
"2387657","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:08"
"2387659","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:08"
"2387661","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:09"
"2387663","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:09"
"2387664","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:09"
"2387666","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:10"
"2387668","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:10"
"2387670","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:10"
"2387672","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:11"
"2387674","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:11"
"2387678","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:12"
"2387683","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:13"
"2387685","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:13"
"2387687","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:13"
"2387689","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:13"
"2387691","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:14"
"2387695","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:14"
"2387696","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:15"
"2387701","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:17"
"2387703","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:17"
"2387704","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:17"
"2387706","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:17"
"2387708","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:18"
"2387710","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:18"
"2387713","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:19"
"2387715","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:19"
"2387716","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:19"
"2387718","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:20"
"2387720","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:20"
"2387722","837","1688569516","69","47.000","0","452.00","110.00","2023-07-05 15:33:20"
"2387726","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:21"
"2387729","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:22"
"2387735","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:23"
"2387736","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:24"
"2387739","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:24"
"2387740","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:24"
"2387741","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:25"
"2387743","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:25"
"2387745","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:25"
"2387747","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:25"
"2387748","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:26"
"2387752","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:27"
"2387754","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:27"
"2387756","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:27"
"2387757","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:27"
"2387759","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:28"
"2387761","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:28"
"2387763","837","1688569516","69","47.000","0","452.00","111.00","2023-07-05 15:33:28"
"2387767","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:29"
"2387769","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:30"
"2387770","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:30"
"2387771","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:30"
"2387773","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:30"
"2387775","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:31"
"2387778","837","1688569516","69","47.000","0","452.00","111.00","2023-07-05 15:33:31"
"2387780","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:32"
"2387783","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:33"
"2387785","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:33"
"2387786","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:33"
"2387788","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:33"
"2387791","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:33"
"2387792","837","1688569516","69","47.000","0","452.00","110.00","2023-07-05 15:33:34"
"2387796","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:35"
"2387799","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:35"
"2387800","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:35"
"2387801","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:36"
"2387802","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:36"
"2387803","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:36"
"2387804","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:36"
"2387809","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:38"
"2387811","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:38"
"2387813","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:38"
"2387815","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:38"
"2387821","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:40"
"2387823","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:41"
"2387825","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:41"
"2387826","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:41"
"2387828","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:41"
"2387829","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:41"
"2387830","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:41"
"2387831","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:41"
"2387832","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:41"
"2387833","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:41"
"2387834","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:42"
"2387835","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:42"
"2387836","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:42"
"2387838","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:42"
"2387839","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:42"
"2387841","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:42"
"2387842","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:42"
"2387844","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:42"
"2387845","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:43"
"2387847","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:43"
"2387848","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:43"
"2387849","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:43"
"2387851","837","1688569516","69","47.000","3840","452.00","111.00","2023-07-05 15:33:43"
"2387852","837","1688569516","69","47.000","3840","452.00","110.00","2023-07-05 15:33:44"
