"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"3458579","920","1691196281","59","65.000","2760","451.00","109.90","2023-08-05 10:00:57"
"3458580","920","1691196281","59","65.000","2760","451.00","109.90","2023-08-05 10:00:57"
"3458581","920","1691196281","59","65.000","2760","451.00","109.90","2023-08-05 10:00:57"
"3458582","920","1691196281","59","65.000","2760","451.00","109.90","2023-08-05 10:00:57"
"3458583","920","1691196281","59","65.000","2760","451.00","109.90","2023-08-05 10:00:57"
"3458584","920","1691196281","59","65.000","2760","451.00","109.90","2023-08-05 10:00:58"
"3458585","920","1691196281","59","65.000","2760","451.00","109.90","2023-08-05 10:00:58"
"3458586","920","1691196281","59","65.000","2760","451.00","109.90","2023-08-05 10:00:58"
"3458587","920","1691196281","59","65.000","2760","451.00","109.90","2023-08-05 10:00:58"
"3458588","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:00:58"
"3458589","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:00:58"
"3458590","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:00:59"
"3458591","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:00:59"
"3458592","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:00:59"
"3458593","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:00:59"
"3458594","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:00:59"
"3458595","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:00"
"3458596","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:00"
"3458597","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:00"
"3458598","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:00"
"3458599","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:01"
"3458600","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:01"
"3458601","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:01"
"3458602","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:01"
"3458603","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:01"
"3458604","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:02"
"3458605","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:02"
"3458606","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:02"
"3458607","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:02"
"3458608","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:02"
"3458609","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:02"
"3458610","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:03"
"3458611","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:03"
"3458612","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:03"
"3458613","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:03"
"3458614","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:03"
"3458615","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:04"
"3458616","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:04"
"3458617","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:04"
"3458618","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:04"
"3458619","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:05"
"3458620","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:05"
"3458621","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:05"
"3458622","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:05"
"3458623","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:06"
"3458624","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:06"
"3458625","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:06"
"3458626","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:06"
"3458627","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:06"
"3458628","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:06"
"3458629","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:06"
"3458630","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:07"
"3458631","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:07"
"3458632","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:07"
"3458633","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:07"
"3458634","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:08"
"3458635","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:08"
"3458636","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:08"
"3458637","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:08"
"3458638","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:09"
"3458639","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:09"
"3458640","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:09"
"3458641","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:09"
"3458642","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:09"
"3458643","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:09"
"3458644","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:09"
"3458645","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:10"
"3458646","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:10"
"3458647","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:10"
"3458648","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:10"
"3458649","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:11"
"3458650","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:11"
"3458651","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:11"
"3458652","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:11"
"3458653","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:12"
"3458654","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:12"
"3458655","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:12"
"3458656","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:12"
"3458657","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:12"
"3458658","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:12"
"3458659","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:12"
"3458660","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:13"
"3458661","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:13"
"3458662","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:13"
"3458663","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:13"
"3458664","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:14"
"3458665","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:14"
"3458666","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:14"
"3458667","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:14"
"3458668","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:15"
"3458669","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:15"
"3458670","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:15"
"3458671","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:15"
"3458672","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:15"
"3458673","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:15"
"3458674","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:16"
"3458675","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:16"
"3458676","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:16"
"3458677","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:16"
"3458678","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:17"
"3458679","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:17"
"3458680","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:17"
"3458681","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:17"
"3458682","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:17"
"3458683","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:18"
"3458684","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:18"
"3458685","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:18"
"3458686","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:18"
"3458687","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:18"
"3458688","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:18"
"3458689","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:19"
"3458690","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:19"
"3458691","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:19"
"3458692","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:19"
"3458693","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:20"
"3458694","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:20"
"3458695","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:20"
"3458696","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:20"
"3458697","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:21"
"3458698","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:21"
"3458699","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:21"
"3458700","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:21"
"3458701","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:21"
"3458702","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:21"
"3458703","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:22"
"3458704","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:22"
"3458705","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:22"
"3458706","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:22"
"3458707","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:22"
"3458708","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:23"
"3458709","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:23"
"3458710","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:23"
"3458711","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:23"
"3458712","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:24"
"3458713","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:24"
"3458714","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:24"
"3458715","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:24"
"3458716","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:24"
"3458717","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:24"
"3458718","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:25"
"3458719","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:25"
"3458720","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:25"
"3458721","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:25"
"3458722","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:26"
"3458723","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:26"
"3458724","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:26"
"3458725","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:26"
"3458726","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:26"
"3458727","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:27"
"3458728","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:27"
"3458729","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:27"
"3458730","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:27"
"3458731","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:27"
"3458732","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:27"
"3458733","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:28"
"3458734","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:28"
"3458735","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:28"
"3458736","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:28"
"3458737","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:29"
"3458738","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:29"
"3458739","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:29"
"3458740","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:29"
"3458741","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:29"
"3458742","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:30"
"3458743","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:30"
"3458744","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:30"
"3458745","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:30"
"3458746","920","1691196281","59","66.000","2760","451.00","109.90","2023-08-05 10:01:30"
"3458747","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:30"
"3458748","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:31"
"3458749","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:31"
"3458750","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:31"
"3458751","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:31"
"3458752","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:32"
"3458753","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:32"
"3458754","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:32"
"3458755","920","1691196281","59","66.000","2760","451.10","109.90","2023-08-05 10:01:32"
