"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"342954","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:35"
"342955","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:35"
"342956","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:35"
"342957","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:36"
"342958","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:36"
"342959","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:36"
"342960","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:36"
"342961","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:37"
"342962","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:37"
"342963","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:37"
"342964","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:37"
"342965","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:37"
"342966","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:38"
"342967","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:38"
"342968","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:38"
"342969","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:38"
"342970","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:39"
"342971","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:39"
"342972","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:39"
"342973","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:39"
"342974","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:39"
"342975","541","1670824904","59","91.000","120","397.30","28.70","2022-12-12 15:23:40"
"342976","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:40"
"342977","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:40"
"342978","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:40"
"342979","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:41"
"342980","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:41"
"342981","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:41"
"342982","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:41"
"342983","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:42"
"342984","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:42"
"342985","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:42"
"342986","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:42"
"342987","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:42"
"342988","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:43"
"342989","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:43"
"342990","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:43"
"342991","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:43"
"342992","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:44"
"342993","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:44"
"342994","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:44"
"342995","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:44"
"342996","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:44"
"342997","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:45"
"342998","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:45"
"342999","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:45"
"343000","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:45"
"343001","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:45"
"343002","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:45"
"343003","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:46"
"343004","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:46"
"343005","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:46"
"343006","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:46"
"343007","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:47"
"343008","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:47"
"343009","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:47"
"343010","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:47"
"343011","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:48"
"343012","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:48"
"343013","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:48"
"343014","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:48"
"343015","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:48"
"343016","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:49"
"343017","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:49"
"343018","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:49"
"343019","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:49"
"343020","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:50"
"343021","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:50"
"343022","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:50"
"343023","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:50"
"343024","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:50"
"343025","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:51"
"343026","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:51"
"343027","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:51"
"343028","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:51"
"343029","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:52"
"343030","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:52"
"343031","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:52"
"343032","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:52"
"343033","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:53"
"343034","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:53"
"343035","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:53"
"343036","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:53"
"343037","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:53"
"343038","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:54"
"343039","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:54"
"343040","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:54"
"343041","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:54"
"343042","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:55"
"343043","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:55"
"343044","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:55"
"343045","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:55"
"343046","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:56"
"343047","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:56"
"343048","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:56"
"343049","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:56"
"343050","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:56"
"343051","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:56"
"343052","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:56"
"343053","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:57"
"343054","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:57"
"343055","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:57"
"343056","541","1670824904","59","91.000","120","397.40","28.70","2022-12-12 15:23:57"
"343057","541","1670824904","59","91.000","120","397.50","28.70","2022-12-12 15:23:58"
"343058","541","1670824904","59","91.000","120","397.50","28.70","2022-12-12 15:23:58"
"343059","541","1670824904","59","91.000","120","397.50","28.70","2022-12-12 15:23:58"
"343060","541","1670824904","59","91.000","120","397.50","28.70","2022-12-12 15:23:58"
"343061","541","1670824904","59","91.000","120","397.50","28.70","2022-12-12 15:23:59"
"343062","541","1670824904","59","91.000","120","397.50","28.70","2022-12-12 15:23:59"
"343063","541","1670824904","59","91.000","120","397.50","28.70","2022-12-12 15:23:59"
"343064","541","1670824904","59","91.000","120","397.50","28.70","2022-12-12 15:23:59"
"343065","541","1670824904","59","91.000","120","397.50","28.70","2022-12-12 15:23:59"
"343066","541","1670824904","59","91.000","120","397.50","28.60","2022-12-12 15:24:00"
"343067","541","1670824904","59","91.000","120","397.50","28.50","2022-12-12 15:24:00"
"343068","541","1670824904","59","91.000","120","397.50","28.30","2022-12-12 15:24:00"
"343069","541","1670824904","59","91.000","120","397.50","28.10","2022-12-12 15:24:00"
"343070","541","1670824904","59","91.000","120","397.40","27.90","2022-12-12 15:24:01"
"343071","541","1670824904","59","91.000","120","397.40","27.80","2022-12-12 15:24:01"
"343072","541","1670824904","59","91.000","120","397.40","27.50","2022-12-12 15:24:01"
"343073","541","1670824904","59","91.000","120","397.40","27.30","2022-12-12 15:24:01"
"343074","541","1670824904","59","91.000","120","397.40","27.10","2022-12-12 15:24:02"
"343075","541","1670824904","59","91.000","120","397.40","26.90","2022-12-12 15:24:02"
"343076","541","1670824904","59","91.000","120","397.40","26.70","2022-12-12 15:24:02"
"343077","541","1670824904","59","91.000","120","397.30","26.50","2022-12-12 15:24:02"
"343078","541","1670824904","59","91.000","120","397.30","26.30","2022-12-12 15:24:02"
"343079","541","1670824904","59","91.000","120","397.30","26.00","2022-12-12 15:24:03"
"343080","541","1670824904","59","91.000","120","397.30","25.80","2022-12-12 15:24:03"
"343081","541","1670824904","59","91.000","120","397.30","25.70","2022-12-12 15:24:03"
"343082","541","1670824904","59","91.000","120","397.30","25.50","2022-12-12 15:24:03"
"343083","541","1670824904","59","91.000","120","397.30","25.50","2022-12-12 15:24:04"
"343084","541","1670824904","59","91.000","120","397.30","25.40","2022-12-12 15:24:04"
"343085","541","1670824904","59","91.000","120","397.20","25.40","2022-12-12 15:24:04"
"343086","541","1670824904","59","91.000","120","397.20","25.30","2022-12-12 15:24:04"
"343087","541","1670824904","59","91.000","120","397.20","25.30","2022-12-12 15:24:05"
"343088","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:05"
"343089","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:05"
"343090","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:05"
"343091","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:05"
"343092","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:06"
"343093","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:06"
"343094","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:06"
"343095","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:06"
"343096","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:07"
"343097","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:07"
"343098","541","1670824904","59","91.000","120","397.20","25.30","2022-12-12 15:24:07"
"343099","541","1670824904","59","91.000","120","397.20","25.30","2022-12-12 15:24:07"
"343100","541","1670824904","59","91.000","120","397.20","25.30","2022-12-12 15:24:07"
"343101","541","1670824904","59","91.000","120","397.20","25.30","2022-12-12 15:24:08"
"343102","541","1670824904","59","91.000","120","397.20","25.30","2022-12-12 15:24:08"
"343103","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:08"
"343104","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:08"
"343105","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:08"
"343106","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:08"
"343107","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:09"
"343108","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:09"
"343109","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:09"
"343110","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:09"
"343111","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:10"
"343112","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:10"
"343113","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:10"
"343114","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:10"
"343115","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:11"
"343116","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:11"
"343117","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:11"
"343118","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:11"
"343119","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:11"
"343120","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:12"
"343121","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:12"
"343122","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:12"
"343123","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:12"
"343124","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:13"
"343125","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:13"
"343126","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:13"
"343127","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:13"
"343128","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:13"
"343129","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:13"
"343130","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:13"
"343131","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:14"
"343132","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:14"
"343133","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:14"
"343134","541","1670824904","59","91.000","120","397.30","25.30","2022-12-12 15:24:14"
"343135","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:15"
"343136","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:15"
"343137","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:15"
"343138","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:15"
"343139","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:16"
"343140","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:16"
"343141","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:16"
"343142","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:16"
"343143","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:16"
"343144","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:17"
"343145","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:17"
"343146","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:17"
"343147","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:17"
"343148","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:18"
"343149","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:18"
"343150","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:18"
"343151","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:18"
"343152","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:18"
"343153","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:18"
"343154","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:18"
"343155","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:19"
"343156","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:19"
"343157","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:19"
"343158","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:19"
"343159","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:20"
"343160","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:20"
"343161","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:20"
"343162","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:20"
"343163","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:20"
"343164","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:21"
"343165","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:21"
"343166","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:21"
"343167","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:21"
"343168","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:22"
"343169","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:22"
"343170","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:22"
"343171","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:22"
"343172","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:22"
"343173","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:22"
"343174","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:23"
"343175","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:23"
"343176","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:23"
"343177","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:23"
"343178","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:23"
"343179","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:24"
"343180","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:24"
"343181","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:24"
"343182","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:24"
"343183","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:25"
"343184","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:25"
"343185","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:25"
"343186","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:25"
"343187","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:26"
"343188","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:26"
"343189","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:26"
"343190","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:26"
"343191","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:26"
"343192","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:26"
"343193","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:27"
"343194","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:27"
"343195","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:27"
"343196","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:27"
"343197","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:27"
"343198","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:28"
"343199","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:28"
"343200","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:28"
"343201","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:28"
"343202","541","1670824904","59","92.000","120","397.30","25.30","2022-12-12 15:24:29"
"343203","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:29"
"343204","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:29"
"343205","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:29"
"343206","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:29"
"343207","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:29"
"343208","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:30"
"343209","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:30"
"343210","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:30"
"343211","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:30"
"343212","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:30"
"343213","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:31"
"343214","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:31"
"343215","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:31"
"343216","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:31"
"343217","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:32"
"343218","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:32"
"343219","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:32"
"343220","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:32"
"343221","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:33"
"343222","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:33"
"343223","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:33"
"343224","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:33"
"343225","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:33"
"343226","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:33"
"343227","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:33"
"343228","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:34"
"343229","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:34"
"343230","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:34"
"343231","541","1670824904","59","92.000","120","397.40","25.30","2022-12-12 15:24:34"
"343232","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:35"
"343233","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:35"
"343234","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:35"
"343235","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:35"
"343236","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:36"
"343237","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:36"
"343238","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:36"
"343239","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:37"
"343240","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:37"
"343241","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:37"
"343242","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:37"
"343243","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:37"
"343244","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:38"
"343245","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:38"
"343246","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:38"
"343247","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:38"
"343248","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:39"
"343249","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:39"
"343250","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:39"
"343251","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:39"
"343252","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:39"
"343253","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:39"
"343254","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:40"
"343255","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:40"
"343256","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:40"
"343257","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:40"
"343258","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:40"
"343259","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:41"
"343260","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:41"
"343261","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:41"
"343262","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:41"
"343263","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:42"
"343264","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:42"
"343265","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:42"
"343266","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:42"
"343267","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:42"
"343268","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:43"
"343269","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:43"
"343270","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:43"
"343271","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:43"
"343272","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:43"
"343273","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:44"
"343274","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:44"
"343275","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:44"
"343276","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:44"
"343277","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:44"
"343278","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:45"
"343279","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:45"
"343280","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:45"
"343281","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:45"
"343282","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:46"
"343283","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:46"
"343284","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:46"
"343285","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:46"
"343286","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:46"
"343287","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:46"
"343288","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:47"
"343289","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:47"
"343290","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:47"
"343291","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:47"
"343292","541","1670824904","59","92.000","60","397.40","25.30","2022-12-12 15:24:47"
