"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"64829","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:55"
"64830","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:55"
"64831","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:57"
"64832","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:57"
"64833","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:57"
"64834","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:57"
"64835","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:57"
"64836","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:57"
"64837","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:57"
"64838","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:57"
"64839","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:57"
"64840","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:57"
"64841","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:18:57"
"64842","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:18:58"
"64843","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:18:58"
"64844","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:18:58"
"64845","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:18:58"
"64846","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:18:58"
"64847","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:18:59"
"64848","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:18:59"
"64849","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:18:59"
"64850","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:18:59"
"64851","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:19:00"
"64852","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:19:00"
"64853","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:19:00"
"64854","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:19:00"
"64855","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:19:00"
"64856","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:19:00"
"64857","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:19:00"
"64858","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:19:01"
"64859","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:19:01"
"64860","501","1669694755","59","26.000","3240","450.50","109.90","2022-11-29 13:19:01"
"64861","501","1669694755","59","26.000","3240","450.60","109.90","2022-11-29 13:19:01"
"64862","501","1669694755","59","26.000","3180","450.60","109.90","2022-11-29 13:19:03"
"64863","501","1669694755","59","26.000","3180","450.60","109.90","2022-11-29 13:19:03"
"64864","501","1669694755","59","26.000","3180","450.60","109.90","2022-11-29 13:19:03"
"64865","501","1669694755","59","26.000","3180","450.60","109.90","2022-11-29 13:19:03"
"64866","501","1669694755","59","26.000","3180","450.60","109.90","2022-11-29 13:19:03"
"64867","501","1669694755","59","26.000","3180","450.60","109.90","2022-11-29 13:19:03"
"64868","501","1669694755","59","26.000","3180","450.60","109.90","2022-11-29 13:19:03"
"64869","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:03"
"64870","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:03"
"64871","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:04"
"64872","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:04"
"64873","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:04"
"64874","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:04"
"64875","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:04"
"64876","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:04"
"64877","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:04"
"64878","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:05"
"64879","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:05"
"64880","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:05"
"64881","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:05"
"64882","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:06"
"64883","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:06"
"64884","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:06"
"64885","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:06"
"64886","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:07"
"64887","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:07"
"64888","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:07"
"64889","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:07"
"64890","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:07"
"64891","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:07"
"64892","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:08"
"64893","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:08"
"64894","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:08"
"64895","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:08"
"64896","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:08"
"64897","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:09"
"64898","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:09"
"64899","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:09"
"64900","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:09"
"64901","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:09"
"64902","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:10"
"64903","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:10"
"64904","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:10"
"64905","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:10"
"64906","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:11"
"64907","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:11"
"64908","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:11"
"64909","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:11"
"64910","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:11"
"64911","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:11"
"64912","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:11"
"64913","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:12"
"64914","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:12"
"64915","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:12"
"64916","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:12"
"64917","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:13"
"64918","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:13"
"64919","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:13"
"64920","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:13"
"64921","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:13"
"64922","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:14"
"64923","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:14"
"64924","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:14"
"64925","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:14"
"64926","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:15"
"64927","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:15"
"64928","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:15"
"64929","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:15"
"64930","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:15"
"64931","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:15"
"64932","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:15"
"64933","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:16"
"64934","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:16"
"64935","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:16"
"64936","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:16"
"64937","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:17"
"64938","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:17"
"64939","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:17"
"64940","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:17"
"64941","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:18"
"64942","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:18"
"64943","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:18"
"64944","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:19"
"64945","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:19"
"64946","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:19"
"64947","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:19"
"64948","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:19"
"64949","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:20"
"64950","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:20"
"64951","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:20"
"64952","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:20"
"64953","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:20"
"64954","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:21"
"64955","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:21"
"64956","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:21"
"64957","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:21"
"64958","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:22"
"64959","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:22"
"64960","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:22"
"64961","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:22"
"64962","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:22"
"64963","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:22"
"64964","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:22"
"64965","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:23"
"64966","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:23"
"64967","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:23"
"64968","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:23"
"64969","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:24"
"64970","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:24"
"64971","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:24"
"64972","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:24"
"64973","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:24"
"64974","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:25"
"64975","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:25"
"64976","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:25"
"64977","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:25"
"64978","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:26"
"64979","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:26"
"64980","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:26"
"64981","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:26"
"64982","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:26"
"64983","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:26"
"64984","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:26"
"64985","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:27"
"64986","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:27"
"64987","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:27"
"64988","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:27"
"64989","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:28"
"64990","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:28"
"64991","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:28"
"64992","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:28"
"64993","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:29"
"64994","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:29"
"64995","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:29"
"64996","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:29"
"64997","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:29"
"64998","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:30"
"64999","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:30"
"65000","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:30"
"65001","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:30"
"65002","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:30"
"65003","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:30"
"65004","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:31"
"65005","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:31"
"65006","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:31"
"65007","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:31"
"65008","501","1669694755","59","26.000","3180","450.50","109.90","2022-11-29 13:19:31"
"65009","501","1669694755","59","26.000","3180","450.60","109.90","2022-11-29 13:19:32"
