"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"3771348","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:23"
"3771351","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:23"
"3771354","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:23"
"3771359","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:23"
"3771362","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:23"
"3771365","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:23"
"3771368","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:23"
"3771373","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:24"
"3771376","938","1691403011","68","38.000","4320","364.00","111.00","2023-08-07 19:14:24"
"3771380","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:24"
"3771383","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:24"
"3771388","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:24"
"3771391","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:24"
"3771394","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:24"
"3771398","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:24"
"3771402","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:25"
"3771405","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:25"
"3771409","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:25"
"3771414","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:25"
"3771415","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:25"
"3771420","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:25"
"3771423","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:25"
"3771428","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:25"
"3771431","938","1691403011","68","38.000","4320","364.00","111.00","2023-08-07 19:14:26"
"3771434","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:26"
"3771437","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:26"
"3771442","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:26"
"3771445","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:26"
"3771448","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:26"
"3771451","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:26"
"3771457","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:26"
"3771460","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:27"
"3771463","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:27"
"3771466","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:27"
"3771471","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:27"
"3771473","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:27"
"3771476","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:27"
"3771479","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:27"
"3771485","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:27"
"3771488","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:27"
"3771491","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:28"
"3771495","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:28"
"3771500","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:28"
"3771503","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:28"
"3771506","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:28"
"3771510","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:28"
"3771514","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:28"
"3771517","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:28"
"3771520","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:29"
"3771525","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:29"
"3771528","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:29"
"3771531","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:29"
"3771535","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:29"
"3771538","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:29"
"3771541","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:29"
"3771545","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:29"
"3771549","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:29"
"3771552","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:30"
"3771557","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:30"
"3771560","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:30"
"3771563","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:30"
"3771569","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:30"
"3771571","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:30"
"3771575","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:30"
"3771579","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:31"
"3771583","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:31"
"3771586","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:31"
"3771589","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:31"
"3771592","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:31"
"3771599","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:31"
"3771602","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:31"
"3771604","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:31"
"3771607","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:31"
"3771612","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:32"
"3771616","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:32"
"3771619","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:32"
"3771624","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:32"
"3771627","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:32"
"3771630","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:32"
"3771631","938","1691403011","68","38.000","4320","364.00","111.00","2023-08-07 19:14:32"
"3771638","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:32"
"3771641","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:33"
"3771644","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:33"
"3771647","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:33"
"3771652","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:33"
"3771655","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:33"
"3771659","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:33"
"3771662","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:33"
"3771666","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:33"
"3771670","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:33"
"3771673","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:34"
"3771676","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:34"
"3771681","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:34"
"3771684","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:34"
"3771687","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:34"
"3771690","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:34"
"3771694","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:34"
"3771699","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:34"
"3771702","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:35"
"3771705","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:35"
"3771710","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:35"
"3771713","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:35"
"3771715","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:35"
"3771718","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:35"
"3771725","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:35"
"3771728","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:35"
"3771730","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:36"
"3771736","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:36"
"3771740","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:36"
"3771742","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:36"
"3771745","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:36"
"3771752","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:36"
"3771756","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:36"
"3771758","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:36"
"3771760","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:37"
"3771765","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:37"
"3771768","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:37"
"3771771","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:37"
"3771774","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:37"
"3771779","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:37"
"3771782","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:37"
"3771786","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:37"
"3771789","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:37"
"3771794","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:38"
"3771797","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:38"
"3771800","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:38"
"3771805","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:38"
"3771808","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:38"
"3771811","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:38"
"3771814","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:38"
"3771817","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:38"
"3771822","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:39"
"3771826","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:39"
"3771829","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:39"
"3771832","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:39"
"3771837","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:39"
"3771840","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:39"
"3771843","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:39"
"3771846","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:39"
"3771852","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:39"
"3771855","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:40"
"3771858","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:40"
"3771861","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:40"
"3771866","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:40"
"3771869","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:40"
"3771872","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:40"
"3771876","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:40"
"3771880","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:40"
"3771885","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:41"
"3771888","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:41"
"3771892","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:41"
"3771895","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:41"
"3771898","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:41"
"3771903","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:41"
"3771906","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:41"
"3771910","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:41"
"3771913","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:42"
"3771916","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:42"
"3771921","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:42"
"3771924","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:42"
"3771927","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:42"
"3771932","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:42"
"3771935","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:42"
"3771938","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:42"
"3771941","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:42"
"3771944","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:43"
"3771950","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:43"
"3771953","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:43"
"3771956","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:43"
"3771961","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:43"
"3771964","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:43"
"3771967","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:43"
"3771970","938","1691403011","68","38.000","4320","364.00","110.00","2023-08-07 19:14:43"
"3771972","938","1691403011","68","38.000","4320","365.00","111.00","2023-08-07 19:14:44"
"3771978","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:44"
"3771982","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:44"
"3771985","938","1691403011","68","38.000","4320","365.00","110.00","2023-08-07 19:14:44"
