"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"432499","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:39"
"432500","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:39"
"432501","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:39"
"432502","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:39"
"432503","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:39"
"432504","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:40"
"432505","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:40"
"432506","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:40"
"432507","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:40"
"432508","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:41"
"432509","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:41"
"432510","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:41"
"432511","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:41"
"432512","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:42"
"432513","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:42"
"432514","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:42"
"432515","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:42"
"432516","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:42"
"432517","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:42"
"432518","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:42"
"432519","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:43"
"432520","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:43"
"432521","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:43"
"432522","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:43"
"432523","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:44"
"432524","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:44"
"432525","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:44"
"432526","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:44"
"432527","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:44"
"432528","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:45"
"432529","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:45"
"432530","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:45"
"432531","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:45"
"432532","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:45"
"432533","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:46"
"432534","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:46"
"432535","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:46"
"432536","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:46"
"432537","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:46"
"432538","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:46"
"432539","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:47"
"432540","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:47"
"432541","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:47"
"432542","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:47"
"432543","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:48"
"432544","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:48"
"432545","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:48"
"432546","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:48"
"432547","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:48"
"432548","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:49"
"432549","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:49"
"432550","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:49"
"432551","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:49"
"432552","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:49"
"432553","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:49"
"432554","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:50"
"432555","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:50"
"432556","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:50"
"432557","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:50"
"432558","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:51"
"432559","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:51"
"432560","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:51"
"432561","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:51"
"432562","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:51"
"432563","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:52"
"432564","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:52"
"432565","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:52"
"432566","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:52"
"432567","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:53"
"432568","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:53"
"432569","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:53"
"432570","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:53"
"432571","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:53"
"432572","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:53"
"432573","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:54"
"432574","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:54"
"432575","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:54"
"432576","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:54"
"432577","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:55"
"432578","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:55"
"432579","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:55"
"432580","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:55"
"432581","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:55"
"432582","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:56"
"432583","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:56"
"432584","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:56"
"432585","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:56"
"432586","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:10:56"
"432587","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:56"
"432588","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:57"
"432589","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:57"
"432590","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:57"
"432591","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:57"
"432592","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:57"
"432593","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:58"
"432594","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:58"
"432595","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:58"
"432596","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:58"
"432597","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:59"
"432598","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:59"
"432599","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:59"
"432600","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:59"
"432601","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:59"
"432602","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:59"
"432603","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:10:59"
"432604","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:00"
"432605","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:00"
"432606","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:00"
"432607","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:00"
"432608","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:01"
"432609","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:01"
"432610","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:01"
"432611","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:01"
"432612","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:01"
"432613","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:02"
"432614","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:02"
"432615","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:02"
"432616","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:02"
"432617","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:03"
"432618","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:03"
"432619","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:03"
"432620","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:03"
"432621","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:03"
"432622","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:03"
"432623","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:03"
"432624","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:04"
"432625","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:04"
"432626","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:04"
"432627","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:04"
"432628","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:05"
"432629","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:05"
"432630","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:05"
"432631","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:05"
"432632","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:06"
"432633","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:06"
"432634","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:06"
"432635","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:06"
"432636","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:06"
"432637","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:06"
"432638","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:06"
"432639","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:07"
"432640","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:07"
"432641","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:07"
"432642","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:07"
"432643","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:07"
"432644","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:08"
"432645","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:08"
"432646","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:08"
"432647","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:08"
"432648","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:09"
"432649","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:09"
"432650","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:09"
"432651","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:09"
"432652","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:10"
"432653","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:10"
"432654","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:10"
"432655","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:10"
"432656","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:10"
"432657","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:10"
"432658","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:10"
"432659","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:11"
"432660","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:11"
"432661","550","1671061614","60","38.000","4320","451.60","109.90","2022-12-15 09:11:11"
"432662","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:11"
"432663","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:12"
"432664","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:12"
"432665","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:12"
"432666","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:12"
"432667","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:12"
"432668","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:13"
"432669","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:13"
"432670","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:13"
"432671","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:13"
"432672","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:14"
"432673","550","1671061614","60","38.000","4320","451.50","109.90","2022-12-15 09:11:14"
