"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"5053927","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:23"
"5053928","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:23"
"5053929","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:23"
"5053930","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:24"
"5053931","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:24"
"5053932","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:24"
"5053933","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:24"
"5053934","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:24"
"5053935","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:24"
"5053936","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:24"
"5053937","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:24"
"5053938","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:24"
"5053939","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:25"
"5053940","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:25"
"5053941","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:25"
"5053942","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:25"
"5053943","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:25"
"5053944","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:25"
"5053945","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:25"
"5053946","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:25"
"5053947","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:26"
"5053948","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:26"
"5053949","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:26"
"5053950","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:26"
"5053951","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:26"
"5053952","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:26"
"5053953","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:26"
"5053954","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:26"
"5053955","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:27"
"5053956","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:27"
"5053957","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:27"
"5053958","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:27"
"5053959","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:27"
"5053960","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:27"
"5053961","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:27"
"5053962","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:27"
"5053963","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:28"
"5053964","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:28"
"5053965","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:28"
"5053966","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:28"
"5053967","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:28"
"5053968","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:28"
"5053969","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:28"
"5053970","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:28"
"5053971","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:28"
"5053972","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:29"
"5053973","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:29"
"5053974","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:29"
"5053975","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:29"
"5053976","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:29"
"5053977","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:29"
"5053978","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:29"
"5053979","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:29"
"5053980","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:30"
"5053981","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:30"
"5053982","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:30"
"5053983","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:30"
"5053984","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:30"
"5053985","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:30"
"5053986","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:30"
"5053987","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:30"
"5053988","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:30"
"5053989","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:31"
"5053990","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:31"
"5053991","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:31"
"5053992","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:31"
"5053993","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:31"
"5053994","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:31"
"5053995","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:31"
"5053996","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:32"
"5053997","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:32"
"5053998","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:32"
"5053999","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:32"
"5054000","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:32"
"5054001","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:32"
"5054002","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:32"
"5054003","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:32"
"5054004","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:32"
"5054005","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:33"
"5054006","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:33"
"5054007","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:33"
"5054008","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:33"
"5054009","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:33"
"5054010","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:33"
"5054011","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:33"
"5054012","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:33"
"5054013","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:34"
"5054014","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:34"
"5054015","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:34"
"5054016","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:34"
"5054017","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:34"
"5054018","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:34"
"5054019","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:34"
"5054020","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:34"
"5054021","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:34"
"5054022","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:35"
"5054023","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:35"
"5054024","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:35"
"5054025","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:35"
"5054026","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:35"
"5054027","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:35"
"5054028","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:35"
"5054029","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:35"
"5054030","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:36"
"5054031","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:36"
"5054032","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:36"
"5054033","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:36"
"5054034","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:36"
"5054035","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:36"
"5054036","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:36"
"5054037","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:36"
"5054038","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:37"
"5054039","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:37"
"5054040","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:37"
"5054041","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:37"
"5054042","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:37"
"5054043","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:37"
"5054044","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:37"
"5054045","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:37"
"5054046","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:38"
"5054047","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:38"
"5054048","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:38"
"5054049","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:38"
"5054050","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:38"
"5054051","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:38"
"5054052","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:38"
"5054053","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:38"
"5054054","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:38"
"5054055","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:39"
"5054056","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:39"
"5054057","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:39"
"5054058","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:39"
"5054059","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:39"
"5054060","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:39"
"5054061","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:39"
"5054062","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:39"
"5054063","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:40"
"5054064","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:40"
"5054065","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:40"
"5054066","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:40"
"5054067","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:40"
"5054068","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:40"
"5054069","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:40"
"5054070","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:40"
"5054071","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:40"
"5054072","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:41"
"5054073","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:41"
"5054074","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:41"
"5054075","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:41"
"5054076","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:41"
"5054077","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:41"
"5054078","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:41"
"5054079","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:41"
"5054080","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:42"
"5054081","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:42"
"5054082","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:42"
"5054083","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:42"
"5054084","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:42"
"5054085","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:42"
"5054086","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:42"
"5054087","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:42"
"5054088","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:43"
"5054089","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:43"
"5054090","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:43"
"5054091","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:43"
"5054092","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:43"
"5054093","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:43"
"5054094","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:43"
"5054095","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:43"
"5054096","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:43"
"5054097","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:44"
"5054098","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:44"
"5054099","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:44"
"5054100","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:44"
"5054101","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:44"
"5054102","998","1691650022","69","63.000","2160","381.00","111.00","2023-08-10 16:13:44"
"5054103","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:44"
"5054104","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:44"
"5054105","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:45"
"5054106","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:45"
"5054107","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:45"
"5054108","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:45"
"5054109","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:45"
"5054110","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:45"
"5054111","998","1691650022","69","63.000","2160","381.00","110.00","2023-08-10 16:13:45"
"5054112","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:45"
"5054113","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:45"
"5054114","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:46"
"5054115","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:46"
"5054116","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:46"
"5054117","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:46"
"5054118","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:46"
"5054119","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:46"
"5054120","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:46"
"5054121","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:46"
"5054122","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:47"
"5054123","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:47"
"5054124","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:47"
"5054125","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:47"
"5054126","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:47"
"5054127","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:47"
"5054128","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:47"
"5054129","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:47"
"5054130","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:48"
"5054131","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:48"
"5054132","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:48"
"5054133","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:48"
"5054134","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:48"
"5054135","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:48"
"5054136","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:48"
"5054137","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:48"
"5054138","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:49"
"5054139","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:49"
"5054140","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:49"
"5054141","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:49"
"5054142","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:49"
"5054143","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:49"
"5054144","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:49"
"5054145","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:49"
"5054146","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:49"
"5054147","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:50"
"5054148","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:50"
"5054149","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:50"
"5054150","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:50"
"5054151","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:50"
"5054152","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:50"
"5054153","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:50"
"5054154","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:50"
"5054155","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:51"
"5054156","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:51"
"5054157","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:51"
"5054158","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:51"
"5054159","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:51"
"5054160","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:51"
"5054161","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:51"
"5054162","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:51"
"5054163","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:51"
"5054164","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:52"
"5054165","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:52"
"5054166","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:52"
"5054167","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:52"
"5054168","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:52"
"5054169","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:52"
"5054170","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:52"
"5054171","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:53"
"5054172","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:53"
"5054173","998","1691650022","69","63.000","2160","382.00","111.00","2023-08-10 16:13:53"
"5054174","998","1691650022","69","63.000","2160","382.00","110.00","2023-08-10 16:13:53"
"5054175","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:53"
"5054176","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:53"
"5054177","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:53"
"5054178","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:53"
"5054179","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:53"
"5054180","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:54"
"5054181","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:54"
"5054182","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:54"
"5054183","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:54"
"5054184","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:54"
"5054185","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:54"
"5054186","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:54"
"5054187","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:54"
"5054188","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:55"
"5054189","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:55"
"5054190","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:55"
"5054191","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:55"
"5054192","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:55"
"5054193","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:55"
"5054194","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:55"
"5054195","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:55"
"5054196","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:55"
"5054197","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:56"
"5054198","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:56"
"5054199","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:56"
"5054200","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:56"
"5054201","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:56"
"5054202","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:56"
"5054203","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:56"
"5054204","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:56"
"5054205","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:57"
"5054206","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:57"
"5054207","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:57"
"5054208","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:57"
"5054209","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:57"
"5054210","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:57"
"5054211","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:57"
"5054212","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:57"
"5054213","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:58"
"5054214","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:58"
"5054215","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:58"
"5054216","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:58"
"5054217","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:58"
"5054218","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:58"
"5054219","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:58"
"5054220","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:58"
"5054221","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:58"
"5054222","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:59"
"5054223","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:59"
"5054224","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:59"
"5054225","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:59"
"5054226","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:13:59"
"5054227","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:59"
"5054228","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:59"
"5054229","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:13:59"
"5054230","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:00"
"5054231","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:00"
"5054232","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:00"
"5054233","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:00"
"5054234","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:00"
"5054235","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:00"
"5054236","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:00"
"5054237","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:00"
"5054238","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:01"
"5054239","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:01"
"5054240","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:01"
"5054241","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:01"
"5054242","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:01"
"5054243","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:01"
"5054244","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:01"
"5054245","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:01"
"5054246","998","1691650022","69","64.000","2160","382.00","110.00","2023-08-10 16:14:01"
"5054247","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:02"
"5054248","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:02"
"5054249","998","1691650022","69","64.000","2160","382.00","111.00","2023-08-10 16:14:02"
