"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"17752570","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:33"
"17752571","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:33"
"17752572","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:34"
"17752573","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:34"
"17752574","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:34"
"17752575","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:34"
"17752576","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:34"
"17752577","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:35"
"17752578","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:35"
"17752579","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:35"
"17752580","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:35"
"17752581","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:35"
"17752582","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:35"
"17752583","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:36"
"17752584","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:36"
"17752585","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:36"
"17752586","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:36"
"17752587","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:36"
"17752588","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:37"
"17752589","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:37"
"17752590","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:37"
"17752591","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:37"
"17752592","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:38"
"17752593","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:38"
"17752594","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:38"
"17752595","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:38"
"17752596","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:38"
"17752597","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:39"
"17752598","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:39"
"17752599","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:39"
"17752600","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:39"
"17752601","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:39"
"17752602","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:39"
"17752603","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:40"
"17752604","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:40"
"17752605","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:40"
"17752606","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:40"
"17752607","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:40"
"17752608","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:41"
"17752609","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:41"
"17752610","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:41"
"17752611","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:41"
"17752612","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:42"
"17752613","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:42"
"17752614","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:42"
"17752615","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:42"
"17752616","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:43"
"17752617","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:43"
"17752618","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:43"
"17752619","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:43"
"17752620","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:43"
"17752621","1671","1701141289","60","54.000","1680","452.80","109.90","2023-11-28 12:55:43"
"17752622","1671","1701141289","60","54.000","1680","452.80","109.90","2023-11-28 12:55:43"
"17752623","1671","1701141289","60","54.000","1680","452.80","109.90","2023-11-28 12:55:44"
"17752624","1671","1701141289","60","54.000","1680","452.80","109.90","2023-11-28 12:55:44"
"17752625","1671","1701141289","60","54.000","1680","452.80","109.90","2023-11-28 12:55:44"
"17752626","1671","1701141289","60","54.000","1680","452.80","109.90","2023-11-28 12:55:44"
"17752627","1671","1701141289","60","54.000","1680","452.80","109.90","2023-11-28 12:55:45"
"17752628","1671","1701141289","60","54.000","1680","452.80","109.90","2023-11-28 12:55:45"
"17752629","1671","1701141289","60","54.000","1680","452.80","109.90","2023-11-28 12:55:45"
"17752630","1671","1701141289","60","54.000","1680","452.80","109.90","2023-11-28 12:55:45"
"17752631","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:45"
"17752632","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:46"
"17752633","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:46"
"17752634","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:46"
"17752635","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:46"
"17752636","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:46"
"17752637","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:46"
"17752638","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:47"
"17752639","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:47"
"17752640","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:47"
"17752641","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:47"
"17752642","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:47"
"17752643","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:48"
"17752644","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:48"
"17752645","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:48"
"17752646","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:48"
"17752647","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:49"
"17752648","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:49"
"17752649","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:49"
"17752650","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:49"
"17752651","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:49"
"17752652","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:50"
"17752653","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:50"
"17752654","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:50"
"17752655","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:50"
"17752656","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:50"
"17752657","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:50"
"17752658","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:51"
"17752659","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:51"
"17752660","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:51"
"17752661","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:51"
"17752662","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:51"
"17752663","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:52"
"17752664","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:52"
"17752665","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:52"
"17752666","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:52"
"17752667","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:53"
"17752668","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:53"
"17752669","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:53"
"17752670","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:53"
"17752671","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:53"
"17752672","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:54"
"17752673","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:54"
"17752674","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:54"
"17752675","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:54"
"17752676","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:54"
"17752677","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:54"
"17752678","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:55"
"17752679","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:55"
"17752680","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:55"
"17752681","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:55"
"17752682","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:55"
"17752683","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:56"
"17752684","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:56"
"17752685","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:56"
"17752686","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:56"
"17752687","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:57"
"17752688","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:57"
"17752689","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:57"
"17752690","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:57"
"17752691","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:57"
"17752692","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:57"
"17752693","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:58"
"17752694","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:58"
"17752695","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:58"
"17752696","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:58"
"17752697","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:58"
"17752698","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:59"
"17752699","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:59"
"17752700","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:59"
"17752701","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:55:59"
"17752702","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:00"
"17752703","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:00"
"17752704","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:00"
"17752705","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:00"
"17752706","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:00"
"17752707","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:01"
"17752708","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:01"
"17752709","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:01"
"17752710","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:01"
"17752711","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:01"
"17752712","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:01"
"17752713","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:02"
"17752714","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:02"
"17752715","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:02"
"17752716","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:02"
"17752717","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:02"
"17752718","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:03"
"17752719","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:03"
"17752720","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:03"
"17752721","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:03"
"17752722","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:04"
"17752723","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:04"
"17752724","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:04"
"17752725","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:04"
"17752726","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:05"
"17752727","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:05"
"17752728","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:05"
"17752729","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:05"
"17752730","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:05"
"17752731","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:05"
"17752732","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:05"
"17752733","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:06"
"17752734","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:06"
"17752735","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:06"
"17752736","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:06"
"17752737","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:07"
"17752738","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:07"
"17752739","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:07"
"17752740","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:07"
"17752741","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:07"
"17752742","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:08"
"17752743","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:08"
"17752744","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:08"
"17752745","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:08"
"17752746","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:09"
"17752747","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:09"
"17752748","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:09"
"17752749","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:09"
"17752750","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:09"
"17752751","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:09"
"17752752","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:09"
"17752753","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:10"
"17752754","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:10"
"17752755","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:10"
"17752756","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:10"
"17752757","1671","1701141289","60","54.000","1680","452.90","109.90","2023-11-28 12:56:11"
"17752758","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:11"
"17752759","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:11"
"17752760","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:11"
"17752761","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:11"
"17752762","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:12"
"17752763","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:12"
"17752764","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:12"
"17752765","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:12"
"17752766","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:12"
"17752767","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:12"
"17752768","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:13"
"17752769","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:13"
"17752770","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:13"
"17752771","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:13"
"17752772","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:13"
"17752773","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:14"
"17752774","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:14"
"17752775","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:14"
"17752776","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:14"
"17752777","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:15"
"17752778","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:15"
"17752779","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:15"
"17752780","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:15"
"17752781","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:15"
"17752782","1671","1701141289","60","54.000","1620","452.90","109.90","2023-11-28 12:56:16"
"17752783","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:16"
"17752784","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:16"
"17752785","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:16"
"17752786","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:16"
"17752787","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:16"
"17752788","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:17"
"17752789","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:17"
"17752790","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:17"
"17752791","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:17"
"17752792","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:17"
"17752793","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:18"
"17752794","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:18"
"17752795","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:18"
"17752796","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:18"
"17752797","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:19"
"17752798","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:19"
"17752799","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:19"
"17752800","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:19"
"17752801","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:20"
"17752802","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:20"
"17752803","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:20"
"17752804","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:20"
"17752805","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:20"
"17752806","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:20"
"17752807","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:20"
"17752808","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:21"
"17752809","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:21"
"17752810","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:21"
"17752811","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:21"
"17752812","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:22"
"17752813","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:22"
"17752814","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:22"
"17752815","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:22"
"17752816","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:22"
"17752817","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:23"
"17752818","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:23"
"17752819","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:23"
"17752820","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:23"
"17752821","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:23"
"17752822","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:23"
"17752823","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:24"
"17752824","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:24"
"17752825","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:24"
"17752826","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:24"
"17752827","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:24"
"17752828","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:25"
"17752829","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:25"
"17752830","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:25"
"17752831","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:25"
"17752832","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:26"
"17752833","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:26"
"17752834","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:26"
"17752835","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:26"
"17752836","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:27"
"17752837","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:27"
"17752838","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:27"
"17752839","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:27"
"17752840","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:27"
"17752841","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:27"
"17752842","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:27"
"17752843","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:28"
"17752844","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:28"
"17752845","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:28"
"17752846","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:28"
"17752847","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:29"
"17752848","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:29"
"17752849","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:29"
"17752850","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:29"
"17752851","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:30"
"17752852","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:30"
"17752853","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:30"
"17752854","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:30"
"17752855","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:30"
"17752856","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:30"
"17752857","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:30"
"17752858","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:31"
"17752859","1671","1701141289","60","55.000","1620","452.80","109.90","2023-11-28 12:56:31"
"17752860","1671","1701141289","60","55.000","1620","452.80","109.90","2023-11-28 12:56:31"
"17752861","1671","1701141289","60","55.000","1620","452.80","109.90","2023-11-28 12:56:31"
"17752862","1671","1701141289","60","55.000","1620","452.80","109.90","2023-11-28 12:56:32"
"17752863","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:32"
"17752864","1671","1701141289","60","55.000","1620","452.80","109.90","2023-11-28 12:56:32"
"17752865","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:32"
"17752866","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:33"
"17752867","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:33"
"17752868","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:33"
"17752869","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:33"
"17752870","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:33"
"17752871","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:34"
"17752872","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:34"
"17752873","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:34"
"17752874","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:34"
"17752875","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:34"
"17752876","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:34"
"17752877","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:34"
"17752878","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:35"
"17752879","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:35"
"17752880","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:35"
"17752881","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:35"
"17752882","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:36"
"17752883","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:36"
"17752884","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:36"
"17752885","1671","1701141289","60","55.000","1620","452.90","109.90","2023-11-28 12:56:36"
