"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"8066243","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:17"
"8066244","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:17"
"8066245","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:17"
"8066246","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:17"
"8066247","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:17"
"8066248","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:18"
"8066249","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:18"
"8066250","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:18"
"8066251","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:18"
"8066252","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:19"
"8066253","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:19"
"8066254","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:19"
"8066255","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:19"
"8066256","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:19"
"8066257","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:20"
"8066258","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:20"
"8066259","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:20"
"8066260","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:20"
"8066261","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:21"
"8066262","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:21"
"8066263","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:21"
"8066264","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:21"
"8066265","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:21"
"8066266","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:21"
"8066267","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:21"
"8066268","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:22"
"8066269","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:22"
"8066270","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:22"
"8066271","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:22"
"8066272","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:23"
"8066273","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:23"
"8066274","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:23"
"8066275","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:23"
"8066276","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:24"
"8066277","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:24"
"8066278","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:24"
"8066279","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:24"
"8066280","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:24"
"8066281","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:25"
"8066282","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:25"
"8066283","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:25"
"8066284","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:25"
"8066285","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:25"
"8066286","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:26"
"8066287","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:26"
"8066288","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:26"
"8066289","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:26"
"8066290","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:27"
"8066291","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:27"
"8066292","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:27"
"8066293","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:27"
"8066294","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:28"
"8066295","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:28"
"8066296","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:28"
"8066297","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:28"
"8066298","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:28"
"8066299","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:28"
"8066300","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:28"
"8066301","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:29"
"8066302","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:29"
"8066303","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:29"
"8066304","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:29"
"8066305","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:30"
"8066306","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:30"
"8066307","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:30"
"8066308","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:30"
"8066309","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:30"
"8066310","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:31"
"8066311","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:31"
"8066312","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:31"
"8066313","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:31"
"8066314","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:32"
"8066315","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:32"
"8066316","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:32"
"8066317","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:32"
"8066318","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:32"
"8066319","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:32"
"8066320","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:32"
"8066321","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:33"
"8066322","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:33"
"8066323","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:33"
"8066324","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:33"
"8066325","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:34"
"8066326","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:34"
"8066327","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:34"
"8066328","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:34"
"8066329","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:34"
"8066330","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:35"
"8066331","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:35"
"8066332","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:35"
"8066333","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:35"
"8066334","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:36"
"8066335","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:36"
"8066336","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:36"
"8066337","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:36"
"8066338","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:36"
"8066339","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:36"
"8066340","1147","1692582601","59","43.000","4080","453.10","109.90","2023-08-21 10:51:36"
"8066341","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:37"
"8066342","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:37"
"8066343","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:37"
"8066344","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:37"
"8066345","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:38"
"8066346","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:38"
"8066347","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:38"
"8066348","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:38"
"8066349","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:39"
"8066350","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:39"
"8066351","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:39"
"8066352","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:39"
"8066353","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:39"
"8066354","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:39"
"8066355","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:39"
"8066356","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:40"
"8066357","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:40"
"8066358","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:40"
"8066359","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:40"
"8066360","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:41"
"8066361","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:41"
"8066362","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:41"
"8066363","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:41"
"8066364","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:41"
"8066365","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:42"
"8066366","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:42"
"8066367","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:42"
"8066368","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:42"
"8066369","1147","1692582601","59","43.000","4080","453.30","109.90","2023-08-21 10:51:43"
"8066370","1147","1692582601","59","43.000","4080","453.30","109.90","2023-08-21 10:51:43"
"8066371","1147","1692582601","59","43.000","4080","453.30","109.90","2023-08-21 10:51:43"
"8066372","1147","1692582601","59","43.000","4080","453.30","109.90","2023-08-21 10:51:43"
"8066373","1147","1692582601","59","43.000","4080","453.30","109.90","2023-08-21 10:51:43"
"8066374","1147","1692582601","59","43.000","4080","453.30","109.90","2023-08-21 10:51:43"
"8066375","1147","1692582601","59","43.000","4080","453.30","109.90","2023-08-21 10:51:43"
"8066376","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:44"
"8066377","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:44"
"8066378","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:44"
"8066379","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:44"
"8066380","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:45"
"8066381","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:45"
"8066382","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:45"
"8066383","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:45"
"8066384","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:45"
"8066385","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:46"
"8066386","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:46"
"8066387","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:46"
"8066388","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:46"
"8066389","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:47"
"8066390","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:47"
"8066391","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:47"
"8066392","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:47"
"8066393","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:47"
"8066394","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:47"
"8066395","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:47"
"8066396","1147","1692582601","59","43.000","4080","453.30","109.90","2023-08-21 10:51:48"
"8066397","1147","1692582601","59","43.000","4080","453.30","109.90","2023-08-21 10:51:48"
"8066398","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:48"
"8066399","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:48"
"8066400","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:49"
"8066401","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:49"
"8066402","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:49"
"8066403","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:49"
"8066404","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:50"
"8066405","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:50"
"8066406","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:50"
"8066407","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:50"
"8066408","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:50"
"8066409","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:50"
"8066410","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:50"
"8066411","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:51"
"8066412","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:51"
"8066413","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:51"
"8066414","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:51"
"8066415","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:51"
"8066416","1147","1692582601","59","43.000","4080","453.20","109.90","2023-08-21 10:51:52"
"8066417","1147","1692582601","59","44.000","4080","453.10","109.90","2023-08-21 10:51:52"
"8066418","1147","1692582601","59","44.000","4080","453.20","109.90","2023-08-21 10:51:52"
"8066419","1147","1692582601","59","44.000","4080","453.20","109.90","2023-08-21 10:51:52"
"8066420","1147","1692582601","59","44.000","4080","453.20","109.90","2023-08-21 10:51:53"
"8066421","1147","1692582601","59","44.000","4080","453.10","109.90","2023-08-21 10:51:53"
"8066422","1147","1692582601","59","44.000","4080","453.10","109.90","2023-08-21 10:51:53"
"8066423","1147","1692582601","59","44.000","4080","453.20","109.90","2023-08-21 10:51:53"
"8066424","1147","1692582601","59","44.000","4080","453.20","109.90","2023-08-21 10:51:54"
"8066425","1147","1692582601","59","44.000","4080","453.10","109.90","2023-08-21 10:51:54"
"8066426","1147","1692582601","59","44.000","4080","453.10","109.90","2023-08-21 10:51:54"
"8066427","1147","1692582601","59","44.000","4080","453.20","109.90","2023-08-21 10:51:54"
"8066428","1147","1692582601","59","44.000","4080","453.20","109.90","2023-08-21 10:51:54"
