"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"18757749","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:13"
"18757750","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:14"
"18757751","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:14"
"18757752","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:14"
"18757753","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:14"
"18757754","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:15"
"18757755","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:15"
"18757756","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:15"
"18757757","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:15"
"18757758","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:15"
"18757759","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:16"
"18757760","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:16"
"18757761","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:16"
"18757762","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:16"
"18757763","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:16"
"18757764","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:16"
"18757765","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:17"
"18757766","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:17"
"18757767","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:17"
"18757768","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:17"
"18757769","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:18"
"18757770","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:18"
"18757771","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:18"
"18757772","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:18"
"18757773","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:18"
"18757774","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:19"
"18757775","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:19"
"18757776","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:19"
"18757777","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:19"
"18757778","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:20"
"18757779","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:20"
"18757780","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:20"
"18757781","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:20"
"18757782","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:20"
"18757783","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:20"
"18757784","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:20"
"18757785","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:21"
"18757786","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:21"
"18757787","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:21"
"18757788","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:21"
"18757789","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:22"
"18757790","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:22"
"18757791","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:22"
"18757792","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:22"
"18757793","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:22"
"18757794","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:23"
"18757795","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:23"
"18757796","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:23"
"18757797","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:23"
"18757798","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:23"
"18757799","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:24"
"18757800","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:24"
"18757801","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:24"
"18757802","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:24"
"18757803","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:24"
"18757804","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:24"
"18757805","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:25"
"18757806","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:25"
"18757807","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:25"
"18757808","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:25"
"18757809","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:26"
"18757810","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:26"
"18757811","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:26"
"18757812","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:26"
"18757813","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:26"
"18757814","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:27"
"18757815","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:27"
"18757816","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:27"
"18757817","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:27"
"18757818","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:27"
"18757819","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:27"
"18757820","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:28"
"18757821","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:28"
"18757822","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:28"
"18757823","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:28"
"18757824","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:28"
"18757825","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:29"
"18757826","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:29"
"18757827","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:29"
"18757828","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:29"
"18757829","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:30"
"18757830","1781","1709853274","59","56.000","2160","451.70","109.90","2024-03-08 08:57:30"
"18757831","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:30"
"18757832","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:30"
"18757833","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:30"
"18757834","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:30"
"18757835","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:31"
"18757836","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:31"
"18757837","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:31"
"18757838","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:31"
"18757839","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:31"
"18757840","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:32"
"18757841","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:32"
"18757842","1781","1709853274","59","56.000","2160","451.80","109.90","2024-03-08 08:57:32"
"18757843","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:32"
"18757844","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:33"
"18757845","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:33"
"18757846","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:33"
"18757847","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:33"
"18757848","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:33"
"18757849","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:34"
"18757850","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:34"
"18757851","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:34"
"18757852","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:34"
"18757853","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:34"
"18757854","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:34"
"18757855","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:35"
"18757856","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:35"
"18757857","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:35"
"18757858","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:35"
"18757859","1781","1709853274","59","57.000","2160","451.80","109.90","2024-03-08 08:57:35"
"18757860","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:36"
"18757861","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:36"
"18757862","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:36"
"18757863","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:36"
"18757864","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:37"
"18757865","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:37"
"18757866","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:37"
"18757867","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:37"
"18757868","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:37"
"18757869","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:38"
"18757870","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:38"
"18757871","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:38"
"18757872","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:38"
"18757873","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:38"
"18757874","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:38"
"18757875","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:39"
"18757876","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:39"
"18757877","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:39"
"18757878","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:39"
"18757879","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:39"
"18757880","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:40"
"18757881","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:40"
"18757882","1781","1709853274","59","57.000","2160","451.70","109.90","2024-03-08 08:57:40"
"18757883","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:40"
"18757884","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:41"
"18757885","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:41"
"18757886","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:41"
"18757887","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:41"
"18757888","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:42"
"18757889","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:42"
"18757890","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:42"
"18757891","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:42"
"18757892","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:42"
"18757893","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:42"
"18757894","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:42"
"18757895","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:43"
"18757896","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:43"
"18757897","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:43"
"18757898","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:43"
"18757899","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:44"
"18757900","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:44"
"18757901","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:44"
"18757902","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:44"
"18757903","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:44"
"18757904","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:45"
"18757905","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:45"
"18757906","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:45"
"18757907","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:45"
"18757908","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:45"
"18757909","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:45"
"18757910","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:46"
"18757911","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:46"
"18757912","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:46"
"18757913","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:46"
"18757914","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:46"
"18757915","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:47"
"18757916","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:47"
"18757917","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:47"
"18757918","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:47"
"18757919","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:48"
"18757920","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:48"
"18757921","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:48"
"18757922","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:48"
"18757923","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:48"
"18757924","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:49"
"18757925","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:49"
"18757926","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:49"
"18757927","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:49"
"18757928","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:49"
"18757929","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:49"
"18757930","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:50"
"18757931","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:50"
"18757932","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:50"
"18757933","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:50"
"18757934","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:50"
"18757935","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:51"
"18757936","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:51"
"18757937","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:51"
"18757938","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:51"
"18757939","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:52"
"18757940","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:52"
"18757941","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:52"
"18757942","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:52"
"18757943","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:53"
"18757944","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:53"
"18757945","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:53"
"18757946","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:53"
"18757947","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:53"
"18757948","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:53"
"18757949","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:53"
"18757950","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:54"
"18757951","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:54"
"18757952","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:54"
"18757953","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:54"
"18757954","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:55"
"18757955","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:55"
"18757956","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:55"
"18757957","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:55"
"18757958","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:56"
"18757959","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:56"
"18757960","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:56"
"18757961","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:56"
"18757962","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:56"
"18757963","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:57"
"18757964","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:57"
"18757965","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:57"
"18757966","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:57"
"18757967","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:57"
"18757968","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:57"
"18757969","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:57"
"18757970","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:58"
"18757971","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:58"
"18757972","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:58"
"18757973","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:58"
"18757974","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:57:59"
"18757975","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:59"
"18757976","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:59"
"18757977","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:57:59"
"18757978","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:00"
"18757979","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:00"
"18757980","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:00"
"18757981","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:00"
"18757982","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:00"
"18757983","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:00"
"18757984","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:01"
"18757985","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:01"
"18757986","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:01"
"18757987","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:01"
"18757988","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:01"
"18757989","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:02"
"18757990","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:02"
"18757991","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:02"
"18757992","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:02"
"18757993","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:02"
"18757994","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:03"
"18757995","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:03"
"18757996","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:03"
"18757997","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:03"
"18757998","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:04"
"18757999","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:04"
"18758000","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:04"
"18758001","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:04"
"18758002","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:04"
"18758003","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:04"
"18758004","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:05"
"18758005","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:05"
"18758006","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:05"
"18758007","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:05"
"18758008","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:05"
"18758009","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:06"
"18758010","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:06"
"18758011","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:06"
"18758012","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:06"
"18758013","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:07"
"18758014","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:07"
"18758015","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:07"
"18758016","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:07"
"18758017","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:07"
"18758018","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:07"
"18758019","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:08"
"18758020","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:08"
"18758021","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:08"
"18758022","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:08"
"18758023","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:09"
"18758024","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:09"
"18758025","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:09"
"18758026","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:09"
"18758027","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:10"
"18758028","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:10"
"18758029","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:10"
"18758030","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:10"
"18758031","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:10"
"18758032","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:10"
"18758033","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:10"
"18758034","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:11"
"18758035","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:11"
"18758036","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:11"
"18758037","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:11"
"18758038","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:12"
"18758039","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:12"
"18758040","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:12"
"18758041","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:12"
"18758042","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:13"
"18758043","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:13"
"18758044","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:13"
"18758045","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:13"
"18758046","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:13"
"18758047","1781","1709853274","59","57.000","2100","451.70","109.90","2024-03-08 08:58:13"
"18758048","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:14"
"18758049","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:14"
"18758050","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:14"
"18758051","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:14"
"18758052","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:14"
"18758053","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:15"
"18758054","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:15"
"18758055","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:15"
"18758056","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:15"
"18758057","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:16"
"18758058","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:16"
"18758059","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:16"
"18758060","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:16"
"18758061","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:16"
"18758062","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:16"
"18758063","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:17"
"18758064","1781","1709853274","59","57.000","2100","451.80","109.90","2024-03-08 08:58:17"
