"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"19969766","1883","1714715879","60","30.000","6300","329.60","110.00","2024-05-03 14:59:19"
"19969767","1883","1714715879","60","30.000","6300","329.60","110.00","2024-05-03 14:59:19"
"19969768","1883","1714715879","60","30.000","6300","329.60","110.00","2024-05-03 14:59:20"
"19969769","1883","1714715879","60","30.000","6300","329.60","110.00","2024-05-03 14:59:20"
"19969770","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:20"
"19969771","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:20"
"19969772","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:20"
"19969773","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:21"
"19969774","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:21"
"19969775","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:21"
"19969776","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:21"
"19969777","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:21"
"19969778","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:21"
"19969779","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:22"
"19969780","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:22"
"19969781","1883","1714715879","60","30.000","6300","329.70","110.00","2024-05-03 14:59:22"
"19969782","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:22"
"19969783","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:23"
"19969784","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:23"
"19969785","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:23"
"19969786","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:23"
"19969787","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:23"
"19969788","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:24"
"19969789","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:24"
"19969790","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:24"
"19969791","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:24"
"19969792","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:25"
"19969793","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:25"
"19969794","1883","1714715879","60","30.000","6300","329.80","110.00","2024-05-03 14:59:25"
"19969795","1883","1714715879","60","30.000","6300","329.90","110.00","2024-05-03 14:59:25"
"19969796","1883","1714715879","60","30.000","6300","329.90","110.00","2024-05-03 14:59:26"
"19969797","1883","1714715879","60","30.000","6300","329.90","110.00","2024-05-03 14:59:26"
"19969798","1883","1714715879","60","30.000","6300","329.90","110.00","2024-05-03 14:59:26"
"19969799","1883","1714715879","60","30.000","6300","329.90","110.00","2024-05-03 14:59:26"
"19969800","1883","1714715879","60","30.000","6300","329.90","110.00","2024-05-03 14:59:26"
"19969801","1883","1714715879","60","30.000","6300","329.90","110.00","2024-05-03 14:59:27"
"19969802","1883","1714715879","60","30.000","6300","329.90","110.00","2024-05-03 14:59:27"
"19969803","1883","1714715879","60","30.000","6300","329.90","110.00","2024-05-03 14:59:27"
"19969804","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:27"
"19969805","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:28"
"19969806","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:28"
"19969807","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:28"
"19969808","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:28"
"19969809","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:29"
"19969810","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:29"
"19969811","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:29"
"19969812","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:29"
"19969813","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:29"
"19969814","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:30"
"19969815","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:30"
"19969816","1883","1714715879","60","30.000","6300","330.00","110.00","2024-05-03 14:59:30"
"19969817","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:30"
"19969818","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:31"
"19969819","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:31"
"19969820","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:31"
"19969821","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:31"
"19969822","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:31"
"19969823","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:31"
"19969824","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:32"
"19969825","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:32"
"19969826","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:32"
"19969827","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:32"
"19969828","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:32"
"19969829","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:33"
"19969830","1883","1714715879","60","30.000","6300","330.10","110.00","2024-05-03 14:59:33"
"19969831","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:33"
"19969832","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:33"
"19969833","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:34"
"19969834","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:34"
"19969835","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:34"
"19969836","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:34"
"19969837","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:35"
"19969838","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:35"
"19969839","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:35"
"19969840","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:35"
"19969841","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:35"
"19969842","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:36"
"19969843","1883","1714715879","60","30.000","6300","330.20","110.00","2024-05-03 14:59:36"
"19969844","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:36"
"19969845","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:36"
"19969846","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:37"
"19969847","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:37"
"19969848","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:37"
"19969849","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:37"
"19969850","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:38"
"19969851","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:38"
"19969852","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:38"
"19969853","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:38"
"19969854","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:38"
"19969855","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:39"
"19969856","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:39"
"19969857","1883","1714715879","60","30.000","6300","330.30","110.00","2024-05-03 14:59:39"
"19969858","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:39"
"19969859","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:39"
"19969860","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:39"
"19969861","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:40"
"19969862","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:40"
"19969863","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:40"
"19969864","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:40"
"19969865","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:41"
"19969866","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:41"
"19969867","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:41"
"19969868","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:41"
"19969869","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:41"
"19969870","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:42"
"19969871","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:42"
"19969872","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:42"
"19969873","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:42"
"19969874","1883","1714715879","60","30.000","6300","330.40","110.00","2024-05-03 14:59:43"
"19969875","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:43"
"19969876","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:43"
"19969877","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:43"
"19969878","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:44"
"19969879","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:44"
"19969880","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:44"
"19969881","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:44"
"19969882","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:45"
"19969883","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:45"
"19969884","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:45"
"19969885","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:45"
"19969886","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:45"
"19969887","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:46"
"19969888","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:46"
"19969889","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:46"
"19969890","1883","1714715879","60","30.000","6300","330.50","110.00","2024-05-03 14:59:46"
"19969891","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:47"
"19969892","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:47"
"19969893","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:47"
"19969894","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:47"
"19969895","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:47"
"19969896","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:48"
"19969897","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:48"
"19969898","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:48"
"19969899","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:48"
"19969900","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:49"
"19969901","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:49"
"19969902","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:49"
"19969903","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:49"
"19969904","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:49"
"19969905","1883","1714715879","60","30.000","6300","330.60","110.00","2024-05-03 14:59:50"
"19969906","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:50"
"19969907","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:50"
"19969908","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:50"
"19969909","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:50"
"19969910","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:50"
"19969911","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:51"
"19969912","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:51"
"19969913","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:51"
"19969914","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:51"
"19969915","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:52"
"19969916","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:52"
"19969917","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:52"
"19969918","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:52"
"19969919","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:53"
"19969920","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:53"
"19969921","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:53"
"19969922","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:53"
"19969923","1883","1714715879","60","30.000","6300","330.70","110.00","2024-05-03 14:59:53"
"19969924","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:54"
"19969925","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:54"
"19969926","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:54"
"19969927","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:54"
"19969928","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:55"
"19969929","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:55"
"19969930","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:55"
"19969931","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:55"
"19969932","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:56"
"19969933","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:56"
"19969934","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:56"
"19969935","1883","1714715879","60","30.000","6300","330.80","110.00","2024-05-03 14:59:56"
