"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20283763","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:44"
"20283764","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:45"
"20283765","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:45"
"20283766","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:45"
"20283767","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:45"
"20283768","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:46"
"20283769","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:46"
"20283770","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:46"
"20283771","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:46"
"20283772","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:46"
"20283773","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:47"
"20283774","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:47"
"20283775","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:47"
"20283776","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:47"
"20283777","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:48"
"20283778","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:48"
"20283779","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:48"
"20283780","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:48"
"20283781","1913","1715835760","60","70.000","3720","391.50","110.00","2024-05-16 14:48:49"
"20283782","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:49"
"20283783","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:49"
"20283784","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:49"
"20283785","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:49"
"20283786","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:50"
"20283787","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:50"
"20283788","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:50"
"20283789","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:50"
"20283790","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:51"
"20283791","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:51"
"20283792","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:51"
"20283793","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:51"
"20283794","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:51"
"20283795","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:51"
"20283796","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:52"
"20283797","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:52"
"20283798","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:52"
"20283799","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:52"
"20283800","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:52"
"20283801","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:53"
"20283802","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:53"
"20283803","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:53"
"20283804","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:53"
"20283805","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:54"
"20283806","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:54"
"20283807","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:54"
"20283808","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:54"
"20283809","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:55"
"20283810","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:55"
"20283811","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:55"
"20283812","1913","1715835760","60","70.000","3720","391.60","110.00","2024-05-16 14:48:55"
"20283813","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:56"
"20283814","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:56"
"20283815","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:56"
"20283816","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:56"
"20283817","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:56"
"20283818","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:57"
"20283819","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:57"
"20283820","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:57"
"20283821","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:57"
"20283822","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:58"
"20283823","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:58"
"20283824","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:58"
"20283825","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:58"
"20283826","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:58"
"20283827","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:59"
"20283828","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:59"
"20283829","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:59"
"20283830","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:59"
"20283831","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:59"
"20283832","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:48:59"
"20283833","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:49:00"
"20283834","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:49:00"
"20283835","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:49:00"
"20283836","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:49:00"
"20283837","1913","1715835760","60","70.000","3720","391.70","110.00","2024-05-16 14:49:01"
"20283838","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:01"
"20283839","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:01"
"20283840","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:01"
"20283841","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:02"
"20283842","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:02"
"20283843","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:02"
"20283844","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:02"
"20283845","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:02"
"20283846","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:03"
"20283847","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:03"
"20283848","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:03"
"20283849","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:03"
"20283850","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:04"
"20283851","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:04"
"20283852","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:04"
"20283853","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:04"
"20283854","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:05"
"20283855","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:05"
"20283856","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:05"
"20283857","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:05"
"20283858","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:05"
"20283859","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:06"
"20283860","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:06"
"20283861","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:06"
"20283862","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:06"
"20283863","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:07"
"20283864","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:07"
"20283865","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:07"
"20283866","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:07"
"20283867","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:08"
"20283868","1913","1715835760","60","70.000","3720","391.80","110.00","2024-05-16 14:49:08"
"20283869","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:08"
"20283870","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:08"
"20283871","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:08"
"20283872","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:09"
"20283873","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:09"
"20283874","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:09"
"20283875","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:09"
"20283876","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:10"
"20283877","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:10"
"20283878","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:10"
"20283879","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:10"
"20283880","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:10"
"20283881","1913","1715835760","60","70.000","3720","391.90","110.00","2024-05-16 14:49:11"
"20283882","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:11"
"20283883","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:11"
"20283884","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:11"
"20283885","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:11"
"20283886","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:11"
"20283887","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:12"
"20283888","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:12"
"20283889","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:12"
"20283890","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:12"
"20283891","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:13"
"20283892","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:13"
"20283893","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:13"
"20283894","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:13"
"20283895","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:13"
"20283896","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:14"
"20283897","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:14"
"20283898","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:14"
"20283899","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:14"
"20283900","1913","1715835760","60","70.000","3660","391.90","110.00","2024-05-16 14:49:15"
"20283901","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:15"
"20283902","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:15"
"20283903","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:15"
"20283904","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:16"
"20283905","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:16"
"20283906","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:16"
"20283907","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:16"
"20283908","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:17"
"20283909","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:17"
"20283910","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:17"
"20283911","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:17"
"20283912","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:17"
"20283913","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:18"
"20283914","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:18"
"20283915","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:18"
"20283916","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:18"
"20283917","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:19"
"20283918","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:19"
"20283919","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:19"
"20283920","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:19"
"20283921","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:20"
"20283922","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:20"
"20283923","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:20"
"20283924","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:20"
"20283925","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:20"
"20283926","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:20"
"20283927","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:20"
"20283928","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:21"
"20283929","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:21"
"20283930","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:21"
"20283931","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:21"
"20283932","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:22"
"20283933","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:22"
"20283934","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:22"
"20283935","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:22"
"20283936","1913","1715835760","60","70.000","3660","392.00","110.00","2024-05-16 14:49:22"
"20283937","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:23"
"20283938","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:23"
"20283939","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:23"
"20283940","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:23"
"20283941","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:24"
"20283942","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:24"
"20283943","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:24"
"20283944","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:24"
"20283945","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:25"
"20283946","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:25"
"20283947","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:25"
"20283948","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:25"
"20283949","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:25"
"20283950","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:26"
"20283951","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:26"
"20283952","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:26"
"20283953","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:26"
"20283954","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:27"
"20283955","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:27"
"20283956","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:27"
"20283957","1913","1715835760","60","70.000","3660","392.10","110.00","2024-05-16 14:49:27"
"20283958","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:28"
"20283959","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:28"
"20283960","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:28"
"20283961","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:28"
"20283962","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:28"
"20283963","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:28"
"20283964","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:28"
"20283965","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:29"
"20283966","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:29"
"20283967","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:29"
"20283968","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:29"
"20283969","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:30"
"20283970","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:30"
"20283971","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:30"
"20283972","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:31"
"20283973","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:31"
"20283974","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:31"
"20283975","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:31"
"20283976","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:31"
"20283977","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:31"
"20283978","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:32"
"20283979","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:32"
"20283980","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:32"
"20283981","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:32"
"20283982","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:33"
"20283983","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:33"
"20283984","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:33"
"20283985","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:33"
"20283986","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:34"
"20283987","1913","1715835760","60","70.000","3660","392.20","110.00","2024-05-16 14:49:34"
"20283988","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:34"
"20283989","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:34"
"20283990","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:35"
"20283991","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:35"
"20283992","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:35"
"20283993","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:35"
"20283994","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:35"
"20283995","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:36"
"20283996","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:36"
"20283997","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:36"
"20283998","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:36"
"20283999","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:37"
"20284000","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:37"
"20284001","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:37"
"20284002","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:37"
"20284003","1913","1715835760","60","70.000","3660","392.30","110.00","2024-05-16 14:49:37"
"20284004","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:38"
"20284005","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:38"
"20284006","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:38"
"20284007","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:38"
"20284008","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:38"
"20284009","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:38"
"20284010","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:39"
"20284011","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:39"
"20284012","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:39"
"20284013","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:39"
"20284014","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:40"
"20284015","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:40"
"20284016","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:40"
"20284017","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:40"
"20284018","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:41"
"20284019","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:41"
"20284020","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:41"
"20284021","1913","1715835760","60","71.000","3660","392.30","110.00","2024-05-16 14:49:41"
"20284022","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:41"
"20284023","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:42"
"20284024","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:42"
"20284025","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:42"
"20284026","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:42"
"20284027","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:43"
"20284028","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:43"
"20284029","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:43"
"20284030","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:43"
"20284031","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:44"
"20284032","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:44"
"20284033","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:44"
"20284034","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:44"
"20284035","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:44"
"20284036","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:45"
"20284037","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:45"
"20284038","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:45"
"20284039","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:45"
"20284040","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:45"
"20284041","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:46"
"20284042","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:46"
"20284043","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:46"
"20284044","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:46"
"20284045","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:47"
"20284046","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:47"
"20284047","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:47"
"20284048","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:47"
"20284049","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:47"
"20284050","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:47"
"20284051","1913","1715835760","60","71.000","3660","392.40","110.00","2024-05-16 14:49:48"
"20284052","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:48"
"20284053","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:48"
"20284054","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:48"
"20284055","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:49"
"20284056","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:49"
"20284057","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:49"
"20284058","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:49"
"20284059","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:50"
"20284060","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:50"
"20284061","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:50"
"20284062","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:50"
"20284063","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:50"
"20284064","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:51"
"20284065","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:51"
"20284066","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:51"
"20284067","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:51"
"20284068","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:52"
"20284069","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:52"
"20284070","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:52"
"20284071","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:52"
"20284072","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:53"
"20284073","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:53"
"20284074","1913","1715835760","60","71.000","3660","392.50","110.00","2024-05-16 14:49:53"
"20284075","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:53"
"20284076","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:54"
"20284077","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:54"
"20284078","1913","1715835760","60","71.000","3660","392.60","110.00","2024-05-16 14:49:54"
