"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20326223","1918","1716189190","59","29.000","2280","358.00","110.00","2024-05-20 16:17:59"
"20326224","1918","1716189190","59","29.000","2280","358.00","110.00","2024-05-20 16:17:59"
"20326225","1918","1716189190","59","29.000","2280","358.00","110.00","2024-05-20 16:17:59"
"20326226","1918","1716189190","59","29.000","2280","358.00","110.00","2024-05-20 16:17:59"
"20326227","1918","1716189190","59","29.000","2280","358.00","110.00","2024-05-20 16:17:59"
"20326228","1918","1716189190","59","29.000","2280","358.00","110.00","2024-05-20 16:18:00"
"20326229","1918","1716189190","59","29.000","2280","358.00","110.00","2024-05-20 16:18:00"
"20326230","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:00"
"20326231","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:01"
"20326232","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:01"
"20326233","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:01"
"20326234","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:01"
"20326235","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:01"
"20326236","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:01"
"20326237","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:02"
"20326238","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:02"
"20326239","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:02"
"20326240","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:02"
"20326241","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:02"
"20326242","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:03"
"20326243","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:03"
"20326244","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:03"
"20326245","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:03"
"20326246","1918","1716189190","59","29.000","2280","358.10","110.00","2024-05-20 16:18:04"
"20326247","1918","1716189190","59","30.000","2280","358.10","110.00","2024-05-20 16:18:04"
"20326248","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:04"
"20326249","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:04"
"20326250","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:05"
"20326251","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:05"
"20326252","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:05"
"20326253","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:05"
"20326254","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:06"
"20326255","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:06"
"20326256","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:06"
"20326257","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:06"
"20326258","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:06"
"20326259","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:06"
"20326260","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:07"
"20326261","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:07"
"20326262","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:07"
"20326263","1918","1716189190","59","30.000","2280","358.20","110.00","2024-05-20 16:18:07"
"20326264","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:07"
"20326265","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:08"
"20326266","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:08"
"20326267","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:08"
"20326268","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:08"
"20326269","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:09"
"20326270","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:09"
"20326271","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:09"
"20326272","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:09"
"20326273","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:10"
"20326274","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:10"
"20326275","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:10"
"20326276","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:10"
"20326277","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:11"
"20326278","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:11"
"20326279","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:11"
"20326280","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:11"
"20326281","1918","1716189190","59","30.000","2280","358.30","110.00","2024-05-20 16:18:11"
"20326282","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:12"
"20326283","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:12"
"20326284","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:12"
"20326285","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:12"
"20326286","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:13"
"20326287","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:13"
"20326288","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:13"
"20326289","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:13"
"20326290","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:14"
"20326291","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:14"
"20326292","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:14"
"20326293","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:14"
"20326294","1918","1716189190","59","30.000","2280","358.40","110.00","2024-05-20 16:18:14"
"20326295","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:14"
"20326296","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:15"
"20326297","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:15"
"20326298","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:15"
"20326299","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:15"
"20326300","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:15"
"20326301","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:16"
"20326302","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:16"
"20326303","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:16"
"20326304","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:16"
"20326305","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:17"
"20326306","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:17"
"20326307","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:17"
"20326308","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:17"
"20326309","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:18"
"20326310","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:18"
"20326311","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:18"
"20326312","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:18"
"20326313","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:19"
"20326314","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:19"
"20326315","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:19"
"20326316","1918","1716189190","59","30.000","2280","358.50","110.00","2024-05-20 16:18:19"
"20326317","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:20"
"20326318","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:20"
"20326319","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:20"
"20326320","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:20"
"20326321","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:20"
"20326322","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:20"
"20326323","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:21"
"20326324","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:21"
"20326325","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:21"
"20326326","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:21"
"20326327","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:21"
"20326328","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:22"
"20326329","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:22"
"20326330","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:22"
"20326331","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:22"
"20326332","1918","1716189190","59","30.000","2280","358.60","110.00","2024-05-20 16:18:23"
"20326333","1918","1716189190","59","30.000","2220","358.60","110.00","2024-05-20 16:18:23"
"20326334","1918","1716189190","59","30.000","2220","358.60","110.00","2024-05-20 16:18:23"
"20326335","1918","1716189190","59","30.000","2220","358.60","110.00","2024-05-20 16:18:23"
"20326336","1918","1716189190","59","30.000","2220","358.60","110.00","2024-05-20 16:18:24"
"20326337","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:24"
"20326338","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:24"
"20326339","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:24"
"20326340","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:24"
"20326341","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:25"
"20326342","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:25"
"20326343","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:25"
"20326344","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:25"
"20326345","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:26"
"20326346","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:26"
"20326347","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:26"
"20326348","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:26"
"20326349","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:26"
"20326350","1918","1716189190","59","30.000","2220","358.70","110.00","2024-05-20 16:18:26"
"20326351","1918","1716189190","59","31.000","2220","358.70","110.00","2024-05-20 16:18:27"
"20326352","1918","1716189190","59","31.000","2220","358.70","110.00","2024-05-20 16:18:27"
"20326353","1918","1716189190","59","31.000","2220","358.70","110.00","2024-05-20 16:18:27"
"20326354","1918","1716189190","59","31.000","2220","358.70","110.00","2024-05-20 16:18:27"
"20326355","1918","1716189190","59","31.000","2220","358.70","110.00","2024-05-20 16:18:28"
"20326356","1918","1716189190","59","31.000","2220","358.70","110.00","2024-05-20 16:18:28"
"20326357","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:28"
"20326358","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:28"
"20326359","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:28"
"20326360","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:29"
"20326361","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:29"
"20326362","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:29"
"20326363","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:29"
"20326364","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:30"
"20326365","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:30"
"20326366","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:30"
"20326367","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:30"
"20326368","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:31"
"20326369","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:31"
"20326370","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:31"
"20326371","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:31"
"20326372","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:32"
"20326373","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:32"
"20326374","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:32"
"20326375","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:32"
"20326376","1918","1716189190","59","31.000","2220","358.80","110.00","2024-05-20 16:18:32"
"20326377","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:32"
"20326378","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:33"
"20326379","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:33"
"20326380","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:33"
"20326381","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:33"
"20326382","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:33"
"20326383","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:34"
"20326384","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:34"
"20326385","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:34"
"20326386","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:34"
"20326387","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:35"
"20326388","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:35"
"20326389","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:35"
"20326390","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:35"
"20326391","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:36"
"20326392","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:36"
"20326393","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:36"
"20326394","1918","1716189190","59","31.000","2220","358.90","110.00","2024-05-20 16:18:36"
"20326395","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:37"
"20326396","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:37"
"20326397","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:37"
"20326398","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:37"
"20326399","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:37"
"20326400","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:38"
"20326401","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:38"
"20326402","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:38"
"20326403","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:38"
"20326404","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:38"
"20326405","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:39"
"20326406","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:39"
"20326407","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:39"
"20326408","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:39"
"20326409","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:40"
"20326410","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:40"
"20326411","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:40"
"20326412","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:40"
"20326413","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:40"
"20326414","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:41"
"20326415","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:41"
"20326416","1918","1716189190","59","31.000","2220","359.00","110.00","2024-05-20 16:18:41"
"20326417","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:41"
"20326418","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:41"
"20326419","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:42"
"20326420","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:42"
"20326421","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:42"
"20326422","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:42"
"20326423","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:43"
"20326424","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:43"
"20326425","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:43"
"20326426","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:43"
"20326427","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:44"
"20326428","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:44"
"20326429","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:44"
"20326430","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:44"
"20326431","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:45"
"20326432","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:45"
"20326433","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:45"
"20326434","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:45"
"20326435","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:46"
"20326436","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:46"
"20326437","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:46"
"20326438","1918","1716189190","59","31.000","2220","359.10","110.00","2024-05-20 16:18:46"
"20326439","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:46"
"20326440","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:46"
"20326441","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:46"
"20326442","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:47"
"20326443","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:47"
"20326444","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:47"
"20326445","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:47"
"20326446","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:48"
"20326447","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:48"
"20326448","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:48"
"20326449","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:48"
"20326450","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:49"
"20326451","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:49"
"20326452","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:49"
"20326453","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:49"
"20326454","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:50"
"20326455","1918","1716189190","59","31.000","2220","359.20","110.00","2024-05-20 16:18:50"
"20326456","1918","1716189190","59","32.000","2220","359.20","110.00","2024-05-20 16:18:50"
"20326457","1918","1716189190","59","32.000","2220","359.20","110.00","2024-05-20 16:18:50"
"20326458","1918","1716189190","59","32.000","2220","359.20","110.00","2024-05-20 16:18:50"
"20326459","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:51"
"20326460","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:51"
"20326461","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:51"
"20326462","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:51"
"20326463","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:51"
"20326464","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:52"
"20326465","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:52"
"20326466","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:52"
"20326467","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:52"
"20326468","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:53"
"20326469","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:53"
"20326470","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:53"
"20326471","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:53"
"20326472","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:53"
"20326473","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:54"
"20326474","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:54"
"20326475","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:54"
"20326476","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:54"
"20326477","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:54"
"20326478","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:55"
"20326479","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:55"
"20326480","1918","1716189190","59","32.000","2220","359.30","110.00","2024-05-20 16:18:55"
"20326481","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:55"
"20326482","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:56"
"20326483","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:56"
"20326484","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:56"
"20326485","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:56"
"20326486","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:57"
"20326487","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:57"
"20326488","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:57"
"20326489","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:57"
"20326490","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:58"
"20326491","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:58"
"20326492","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:58"
"20326493","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:58"
"20326494","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:58"
"20326495","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:58"
"20326496","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:59"
"20326497","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:59"
"20326498","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:59"
"20326499","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:59"
"20326500","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:18:59"
"20326501","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:19:00"
"20326502","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:19:00"
"20326503","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:19:00"
"20326504","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:19:00"
"20326505","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:19:01"
"20326506","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:19:01"
"20326507","1918","1716189190","59","32.000","2220","359.40","110.00","2024-05-20 16:19:01"
"20326508","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:01"
"20326509","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:02"
"20326510","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:02"
"20326511","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:02"
"20326512","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:02"
"20326513","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:03"
"20326514","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:03"
"20326515","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:03"
"20326516","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:03"
"20326517","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:03"
"20326518","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:04"
"20326519","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:04"
"20326520","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:04"
"20326521","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:04"
"20326522","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:04"
"20326523","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:05"
"20326524","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:05"
"20326525","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:05"
"20326526","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:05"
"20326527","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:06"
"20326528","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:06"
"20326529","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:06"
"20326530","1918","1716189190","59","32.000","2220","359.50","110.00","2024-05-20 16:19:07"
"20326531","1918","1716189190","59","32.000","2220","359.40","82.10","2024-05-20 16:19:07"
