"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"19877220","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:28"
"19877221","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:28"
"19877222","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:28"
"19877223","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:29"
"19877224","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:29"
"19877225","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:29"
"19877226","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:29"
"19877227","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:30"
"19877228","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:30"
"19877229","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:30"
"19877230","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:30"
"19877231","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:31"
"19877232","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:31"
"19877233","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:31"
"19877234","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:31"
"19877235","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:31"
"19877236","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:31"
"19877237","1874","1714454638","60","70.000","3840","357.10","110.00","2024-04-30 14:51:31"
"19877238","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:32"
"19877239","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:32"
"19877240","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:32"
"19877241","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:32"
"19877242","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:33"
"19877243","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:33"
"19877244","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:33"
"19877245","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:33"
"19877246","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:33"
"19877247","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:34"
"19877248","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:34"
"19877249","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:34"
"19877250","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:34"
"19877251","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:35"
"19877252","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:35"
"19877253","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:35"
"19877254","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:35"
"19877255","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:36"
"19877256","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:36"
"19877257","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:36"
"19877258","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:36"
"19877259","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:37"
"19877260","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:37"
"19877261","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:37"
"19877262","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:37"
"19877263","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:37"
"19877264","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:38"
"19877265","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:38"
"19877266","1874","1714454638","60","70.000","3840","357.20","110.00","2024-04-30 14:51:38"
"19877267","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:38"
"19877268","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:39"
"19877269","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:39"
"19877270","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:39"
"19877271","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:39"
"19877272","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:40"
"19877273","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:40"
"19877274","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:40"
"19877275","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:40"
"19877276","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:40"
"19877277","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:40"
"19877278","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:40"
"19877279","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:41"
"19877280","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:41"
"19877281","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:41"
"19877282","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:41"
"19877283","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:42"
"19877284","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:42"
"19877285","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:42"
"19877286","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:42"
"19877287","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:43"
"19877288","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:43"
"19877289","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:43"
"19877290","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:43"
"19877291","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:43"
"19877292","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:44"
"19877293","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:44"
"19877294","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:44"
"19877295","1874","1714454638","60","70.000","3840","357.30","110.00","2024-04-30 14:51:44"
"19877296","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:45"
"19877297","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:45"
"19877298","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:45"
"19877299","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:45"
"19877300","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:46"
"19877301","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:46"
"19877302","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:46"
"19877303","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:46"
"19877304","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:46"
"19877305","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:47"
"19877306","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:47"
"19877307","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:47"
"19877308","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:47"
"19877309","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:48"
"19877310","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:48"
"19877311","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:48"
"19877312","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:48"
"19877313","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:49"
"19877314","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:49"
"19877315","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:49"
"19877316","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:49"
"19877317","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:49"
"19877318","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:50"
"19877319","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:50"
"19877320","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:50"
"19877321","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:50"
"19877322","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:50"
"19877323","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:50"
"19877324","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:51"
"19877325","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:51"
"19877326","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:51"
"19877327","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:51"
"19877328","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:52"
"19877329","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:52"
"19877330","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:52"
"19877331","1874","1714454638","60","70.000","3840","357.40","110.00","2024-04-30 14:51:52"
"19877332","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:52"
"19877333","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:53"
"19877334","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:53"
"19877335","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:53"
"19877336","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:53"
"19877337","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:54"
"19877338","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:54"
"19877339","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:54"
"19877340","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:54"
"19877341","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:55"
"19877342","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:55"
"19877343","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:55"
"19877344","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:55"
"19877345","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:56"
"19877346","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:56"
"19877347","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:56"
"19877348","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:56"
"19877349","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:56"
"19877350","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:57"
"19877351","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:57"
"19877352","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:57"
"19877353","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:57"
"19877354","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:57"
"19877355","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:57"
"19877356","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:58"
"19877357","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:58"
"19877358","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:58"
"19877359","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:58"
"19877360","1874","1714454638","60","70.000","3840","357.50","110.00","2024-04-30 14:51:59"
"19877361","1874","1714454638","60","70.000","3840","357.60","110.00","2024-04-30 14:51:59"
"19877362","1874","1714454638","60","70.000","3840","357.60","110.00","2024-04-30 14:51:59"
"19877363","1874","1714454638","60","70.000","3840","357.60","110.00","2024-04-30 14:51:59"
"19877364","1874","1714454638","60","70.000","3840","357.60","110.00","2024-04-30 14:51:59"
"19877365","1874","1714454638","60","70.000","3840","357.60","110.00","2024-04-30 14:52:00"
"19877366","1874","1714454638","60","70.000","3840","357.60","110.00","2024-04-30 14:52:00"
"19877367","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:00"
"19877368","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:00"
"19877369","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:01"
"19877370","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:01"
"19877371","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:01"
"19877372","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:01"
"19877373","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:02"
"19877374","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:02"
"19877375","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:02"
"19877376","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:02"
"19877377","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:02"
"19877378","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:03"
"19877379","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:03"
"19877380","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:03"
"19877381","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:03"
"19877382","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:04"
"19877383","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:04"
"19877384","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:04"
"19877385","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:04"
"19877386","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:05"
"19877387","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:05"
"19877388","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:05"
"19877389","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:05"
"19877390","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:05"
"19877391","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:06"
"19877392","1874","1714454638","60","71.000","3840","357.60","110.00","2024-04-30 14:52:06"
"19877393","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:06"
"19877394","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:06"
"19877395","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:06"
"19877396","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:06"
"19877397","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:07"
"19877398","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:07"
"19877399","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:07"
"19877400","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:07"
"19877401","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:08"
"19877402","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:08"
"19877403","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:08"
"19877404","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:08"
"19877405","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:08"
"19877406","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:09"
"19877407","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:09"
"19877408","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:09"
"19877409","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:09"
"19877410","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:10"
"19877411","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:10"
"19877412","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:10"
"19877413","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:10"
"19877414","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:11"
"19877415","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:11"
"19877416","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:11"
"19877417","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:11"
"19877418","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:11"
"19877419","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:12"
"19877420","1874","1714454638","60","71.000","3840","357.70","110.00","2024-04-30 14:52:12"
"19877421","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:12"
"19877422","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:12"
"19877423","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:13"
"19877424","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:13"
"19877425","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:13"
"19877426","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:13"
"19877427","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:14"
"19877428","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:14"
"19877429","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:14"
"19877430","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:14"
"19877431","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:14"
"19877432","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:15"
"19877433","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:15"
"19877434","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:15"
"19877435","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:15"
"19877436","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:15"
"19877437","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:15"
"19877438","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:16"
"19877439","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:16"
"19877440","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:16"
"19877441","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:16"
"19877442","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:17"
"19877443","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:17"
"19877444","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:17"
"19877445","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:17"
"19877446","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:17"
"19877447","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:18"
"19877448","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:18"
"19877449","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:18"
"19877450","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:18"
"19877451","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:19"
"19877452","1874","1714454638","60","71.000","3840","357.80","110.00","2024-04-30 14:52:19"
"19877453","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:19"
"19877454","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:19"
"19877455","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:20"
"19877456","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:20"
"19877457","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:20"
"19877458","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:20"
"19877459","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:20"
"19877460","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:21"
"19877461","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:21"
"19877462","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:21"
"19877463","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:21"
"19877464","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:21"
"19877465","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:21"
"19877466","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:22"
"19877467","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:22"
"19877468","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:22"
"19877469","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:22"
"19877470","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:23"
"19877471","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:23"
"19877472","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:23"
"19877473","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:23"
"19877474","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:23"
"19877475","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:24"
"19877476","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:24"
"19877477","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:24"
"19877478","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:24"
"19877479","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:24"
"19877480","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:24"
"19877481","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:25"
"19877482","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:25"
"19877483","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:25"
"19877484","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:25"
"19877485","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:26"
"19877486","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:26"
"19877487","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:26"
"19877488","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:26"
"19877489","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:26"
"19877490","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:27"
"19877491","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:27"
"19877492","1874","1714454638","60","71.000","3840","357.90","110.00","2024-04-30 14:52:27"
"19877493","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:27"
"19877494","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:27"
"19877495","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:27"
"19877496","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:28"
"19877497","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:28"
"19877498","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:28"
"19877499","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:28"
"19877500","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:29"
"19877501","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:29"
"19877502","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:29"
"19877503","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:29"
"19877504","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:30"
"19877505","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:30"
"19877506","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:30"
"19877507","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:30"
"19877508","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:30"
"19877509","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:31"
"19877510","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:31"
"19877511","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:31"
"19877512","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:31"
"19877513","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:31"
"19877514","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:31"
"19877515","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:32"
"19877516","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:32"
"19877517","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:32"
"19877518","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:32"
"19877519","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:33"
"19877520","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:33"
"19877521","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:33"
"19877522","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:33"
"19877523","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:34"
"19877524","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:34"
"19877525","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:34"
"19877526","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:34"
"19877527","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:34"
"19877528","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:34"
"19877529","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:34"
"19877530","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:35"
"19877531","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:35"
"19877532","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:35"
"19877533","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:35"
"19877534","1874","1714454638","60","71.000","3840","358.00","110.00","2024-04-30 14:52:36"
"19877535","1874","1714454638","60","71.000","3840","358.10","110.00","2024-04-30 14:52:36"
