"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20309543","1916","1716171052","60","81.000","840","393.30","6.10","2024-05-20 12:00:15"
"20309544","1916","1716171052","60","81.000","840","393.30","6.10","2024-05-20 12:00:16"
"20309545","1916","1716171052","60","81.000","840","393.30","6.10","2024-05-20 12:00:16"
"20309546","1916","1716171052","60","81.000","840","393.30","6.10","2024-05-20 12:00:17"
"20309547","1916","1716171052","60","81.000","840","393.30","6.10","2024-05-20 12:00:17"
"20309548","1916","1716171052","60","81.000","840","393.30","6.10","2024-05-20 12:00:17"
"20309549","1916","1716171052","60","81.000","840","393.30","6.10","2024-05-20 12:00:17"
"20309550","1916","1716171052","60","81.000","840","393.30","6.10","2024-05-20 12:00:17"
"20309551","1916","1716171052","60","81.000","840","393.30","6.10","2024-05-20 12:00:18"
"20309552","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:18"
"20309553","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:18"
"20309554","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:19"
"20309555","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:19"
"20309556","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:19"
"20309557","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:20"
"20309558","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:20"
"20309559","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:20"
"20309560","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:20"
"20309561","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:21"
"20309562","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:21"
"20309563","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:22"
"20309564","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:22"
"20309565","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:22"
"20309566","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:22"
"20309567","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:22"
"20309568","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:23"
"20309569","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:23"
"20309570","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:24"
"20309571","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:24"
"20309572","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:24"
"20309573","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:24"
"20309574","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:25"
"20309575","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:25"
"20309576","1916","1716171052","60","81.000","840","393.20","6.10","2024-05-20 12:00:26"
"20309577","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:26"
"20309578","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:26"
"20309579","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:26"
"20309580","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:27"
"20309581","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:27"
"20309582","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:27"
"20309583","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:27"
"20309584","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:27"
"20309585","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:28"
"20309586","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:28"
"20309587","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:29"
"20309588","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:29"
"20309589","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:29"
"20309590","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:29"
"20309591","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:30"
"20309592","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:30"
"20309593","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:31"
"20309594","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:31"
"20309595","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:31"
"20309596","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:31"
"20309597","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:31"
"20309598","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:32"
"20309599","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:32"
"20309600","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:33"
"20309601","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:33"
"20309602","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:33"
"20309603","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:33"
"20309604","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:34"
"20309605","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:34"
"20309606","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:35"
"20309607","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:35"
"20309608","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:35"
"20309609","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:35"
"20309610","1916","1716171052","60","81.000","840","393.10","6.10","2024-05-20 12:00:36"
"20309611","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:36"
"20309612","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:36"
"20309613","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:37"
"20309614","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:37"
"20309615","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:37"
"20309616","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:37"
"20309617","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:38"
"20309618","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:38"
"20309619","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:38"
"20309620","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:39"
"20309621","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:39"
"20309622","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:39"
"20309623","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:40"
"20309624","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:40"
"20309625","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:40"
"20309626","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:40"
"20309627","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:40"
"20309628","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:41"
"20309629","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:41"
"20309630","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:42"
"20309631","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:42"
"20309632","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:42"
"20309633","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:42"
"20309634","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:43"
"20309635","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:43"
"20309636","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:44"
"20309637","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:44"
"20309638","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:44"
"20309639","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:44"
"20309640","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:45"
"20309641","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:45"
"20309642","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:45"
"20309643","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:45"
"20309644","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:46"
"20309645","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:46"
"20309646","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:46"
"20309647","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:47"
"20309648","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:47"
"20309649","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:47"
"20309650","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:47"
"20309651","1916","1716171052","60","81.000","840","393.00","6.10","2024-05-20 12:00:48"
"20309652","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:48"
"20309653","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:49"
"20309654","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:49"
"20309655","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:49"
"20309656","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:49"
"20309657","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:49"
"20309658","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:50"
"20309659","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:50"
"20309660","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:51"
"20309661","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:51"
"20309662","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:51"
"20309663","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:51"
"20309664","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:52"
"20309665","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:52"
"20309666","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:53"
"20309667","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:53"
"20309668","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:53"
"20309669","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:53"
"20309670","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:54"
"20309671","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:54"
"20309672","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:54"
"20309673","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:54"
"20309674","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:55"
"20309675","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:55"
"20309676","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:55"
"20309677","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:56"
"20309678","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:56"
"20309679","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:56"
"20309680","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:56"
"20309681","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:57"
"20309682","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:57"
"20309683","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:58"
"20309684","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:58"
"20309685","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:58"
"20309686","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:58"
"20309687","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:59"
"20309688","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:59"
"20309689","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:00:59"
"20309690","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:01:00"
"20309691","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:01:00"
"20309692","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:01:00"
"20309693","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:01:00"
"20309694","1916","1716171052","60","81.000","840","392.90","6.10","2024-05-20 12:01:01"
"20309695","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:01"
"20309696","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:02"
"20309697","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:02"
"20309698","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:02"
"20309699","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:02"
"20309700","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:03"
"20309701","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:03"
"20309702","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:03"
"20309703","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:04"
"20309704","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:04"
"20309705","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:04"
"20309706","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:04"
"20309707","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:05"
"20309708","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:05"
"20309709","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:05"
"20309710","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:05"
"20309711","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:06"
"20309712","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:06"
"20309713","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:07"
"20309714","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:07"
"20309715","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:07"
"20309716","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:07"
"20309717","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:07"
"20309718","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:08"
"20309719","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:08"
"20309720","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:09"
"20309721","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:09"
"20309722","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:09"
"20309723","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:09"
"20309724","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:10"
"20309725","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:10"
"20309726","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:11"
"20309727","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:11"
"20309728","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:11"
"20309729","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:11"
"20309730","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:12"
"20309731","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:12"
"20309732","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:12"
"20309733","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:12"
"20309734","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:13"
"20309735","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:13"
"20309736","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:13"
"20309737","1916","1716171052","60","81.000","840","392.80","6.10","2024-05-20 12:01:14"
"20309738","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:14"
"20309739","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:14"
"20309740","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:14"
"20309741","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:15"
"20309742","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:15"
"20309743","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:16"
"20309744","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:16"
"20309745","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:16"
"20309746","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:16"
"20309747","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:16"
"20309748","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:17"
"20309749","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:17"
"20309750","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:18"
"20309751","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:18"
"20309752","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:18"
"20309753","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:18"
"20309754","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:19"
"20309755","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:19"
"20309756","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:20"
"20309757","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:20"
"20309758","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:20"
"20309759","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:20"
"20309760","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:20"
"20309761","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:21"
"20309762","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:21"
"20309763","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:22"
"20309764","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:22"
"20309765","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:22"
"20309766","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:22"
"20309767","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:23"
"20309768","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:23"
"20309769","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:23"
"20309770","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:23"
"20309771","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:24"
"20309772","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:24"
"20309773","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:24"
"20309774","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:25"
"20309775","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:25"
"20309776","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:25"
"20309777","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:25"
"20309778","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:26"
"20309779","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:26"
"20309780","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:27"
"20309781","1916","1716171052","60","81.000","780","392.80","6.10","2024-05-20 12:01:27"
"20309782","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:27"
"20309783","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:27"
"20309784","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:28"
"20309785","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:28"
"20309786","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:28"
"20309787","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:29"
"20309788","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:29"
"20309789","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:29"
"20309790","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:29"
"20309791","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:30"
"20309792","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:30"
"20309793","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:31"
"20309794","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:31"
"20309795","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:31"
"20309796","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:31"
"20309797","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:32"
"20309798","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:32"
"20309799","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:32"
"20309800","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:32"
"20309801","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:33"
"20309802","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:33"
"20309803","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:33"
"20309804","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:34"
"20309805","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:34"
"20309806","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:34"
"20309807","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:34"
"20309808","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:35"
"20309809","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:35"
"20309810","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:36"
"20309811","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:36"
"20309812","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:36"
"20309813","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:36"
"20309814","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:37"
"20309815","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:37"
"20309816","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:38"
"20309817","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:38"
"20309818","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:38"
"20309819","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:38"
"20309820","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:38"
"20309821","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:39"
"20309822","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:39"
"20309823","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:40"
"20309824","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:40"
"20309825","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:40"
"20309826","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:40"
"20309827","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:41"
"20309828","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:41"
"20309829","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:42"
"20309830","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:42"
"20309831","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:42"
"20309832","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:42"
"20309833","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:42"
"20309834","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:43"
"20309835","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:43"
"20309836","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:43"
"20309837","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:43"
"20309838","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:44"
"20309839","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:44"
"20309840","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:45"
"20309841","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:45"
"20309842","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:45"
"20309843","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:46"
"20309844","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:46"
"20309845","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:46"
"20309846","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:46"
"20309847","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:47"
"20309848","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:47"
"20309849","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:47"
"20309850","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:47"
"20309851","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:48"
"20309852","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:48"
"20309853","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:49"
"20309854","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:49"
"20309855","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:49"
"20309856","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:49"
"20309857","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:50"
"20309858","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:50"
"20309859","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:50"
"20309860","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:51"
"20309861","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:51"
"20309862","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:51"
"20309863","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:51"
"20309864","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:52"
"20309865","1916","1716171052","60","81.000","780","392.70","6.10","2024-05-20 12:01:52"
