datetime,voltage,current,state,dischargeAh
2022-05-17 10:31:52,14.16037,-74.00993,Discharge,-4026245
2022-05-17 10:31:53,14.16188,-73.99304,Discharge,-4028095
2022-05-17 10:31:53,14.15886,-73.99648,Discharge,-4048650
2022-05-17 10:31:53,14.15886,-73.99648,Discharge,-4048650
2022-05-17 10:31:54,14.15809,-73.99831,Discharge,-4070850
2022-05-17 10:31:54,14.16113,-73.99663,Discharge,-4069206
2022-05-17 10:31:56,14.15959,-73.9882,Discharge,-4093051
2022-05-17 10:31:56,14.16111,-74.00169,Discharge,-4089762
2022-05-17 10:31:57,14.15885,-74.01014,Discharge,-4115457
2022-05-17 10:31:57,14.15883,-74,Discharge,-4110318
2022-05-17 10:31:58,14.16337,-74.00001,Discharge,-4137862
2022-05-17 10:31:58,14.15427,-73.99317,Discharge,-4130873
2022-05-17 10:31:59,14.15279,-74.01526,Discharge,-4160678
2022-05-17 10:31:59,14.15731,-73.98666,Discharge,-4151428
2022-05-17 10:31:59,14.15205,-74.00676,Discharge,-4171984
2022-05-17 10:32:00,14.15583,-74.01022,Discharge,-4183495
2022-05-17 10:32:01,14.15209,-74.00176,Discharge,-4192539
2022-05-17 10:32:01,14.14984,-73.99666,Discharge,-4205901
2022-05-17 10:32:02,14.15209,-73.99486,Discharge,-4213095
2022-05-17 10:32:02,14.1491,-74.00328,Discharge,-4228306
2022-05-17 10:32:03,14.15288,-73.98804,Discharge,-4233650
2022-05-17 10:32:03,14.14686,-73.99805,Discharge,-4250300
2022-05-17 10:32:04,14.15062,-73.99131,Discharge,-4254206
2022-05-17 10:32:04,14.14911,-73.98972,Discharge,-4272706
2022-05-17 10:32:05,14.1476,-74.00154,Discharge,-4274762
2022-05-17 10:32:05,14.14841,-74.00658,Discharge,-4295111
2022-05-17 10:32:05,14.1469,-74.00995,Discharge,-4295317
2022-05-17 10:32:06,14.14314,-73.98967,Discharge,-4317517
2022-05-17 10:32:06,14.14691,-73.98797,Discharge,-4315873
2022-05-17 10:32:08,14.14237,-73.99657,Discharge,-4339511
2022-05-17 10:32:08,14.14387,-73.99993,Discharge,-4336428
2022-05-17 10:32:09,14.14539,-73.99828,Discharge,-4361917
2022-05-17 10:32:09,14.14159,-74.00331,Discharge,-4356984
2022-05-17 10:32:10,14.14233,-74.00997,Discharge,-4384323
2022-05-17 10:32:10,14.14535,-74.00495,Discharge,-4377539
2022-05-17 10:32:11,14.13849,-73.99803,Discharge,-4406523
2022-05-17 10:32:11,14.14157,-73.99803,Discharge,-4398095
2022-05-17 10:32:12,14.13768,-74.00638,Discharge,-4428929
2022-05-17 10:32:12,14.14152,-74.00131,Discharge,-4418651
2022-05-17 10:32:12,14.1407,-73.99789,Discharge,-4439207
2022-05-17 10:32:13,14.13468,-74.00127,Discharge,-4451129
2022-05-17 10:32:14,14.13467,-74.00465,Discharge,-4459762
2022-05-17 10:32:14,14.13621,-73.9996,Discharge,-4473534
2022-05-17 10:32:15,14.13398,-73.99621,Discharge,-4480318
2022-05-17 10:32:15,14.13548,-73.98426,Discharge,-4496351
2022-05-17 10:32:16,14.1355,-74.00616,Discharge,-4500874
2022-05-17 10:32:16,14.13396,-73.99605,Discharge,-4518551
2022-05-17 10:32:17,14.13169,-74.02139,Discharge,-4521429
2022-05-17 10:32:17,14.13319,-74.00287,Discharge,-4541573
2022-05-17 10:32:17,14.13092,-73.99612,Discharge,-4541984
2022-05-17 10:32:18,14.12639,-74.00805,Discharge,-4564185
2022-05-17 10:32:18,14.12412,-74.00299,Discharge,-4562540
2022-05-17 10:32:20,14.1272,-74.01646,Discharge,-4586591
2022-05-17 10:32:20,14.12567,-73.99623,Discharge,-4583096
2022-05-17 10:32:21,14.12111,-74.01476,Discharge,-4608996
2022-05-17 10:32:21,14.12867,-74.00803,Discharge,-4603652
2022-05-17 10:32:22,14.12939,-73.99275,Discharge,-4631401
2022-05-17 10:32:22,14.12639,-73.99789,Discharge,-4624207
2022-05-17 10:32:23,14.12866,-74.00631,Discharge,-4653806
2022-05-17 10:32:23,14.12562,-74.00111,Discharge,-4644762
2022-05-17 10:32:23,14.12333,-73.98944,Discharge,-4665318
2022-05-17 10:32:24,14.12335,-74.0029,Discharge,-4676212
2022-05-17 10:32:24,14.12032,-74.00462,Discharge,-4685874
2022-05-17 10:32:25,14.12105,-73.99795,Discharge,-4698412
2022-05-17 10:32:26,14.1218,-73.99969,Discharge,-4706429
2022-05-17 10:32:26,14.12183,-74.00311,Discharge,-4720612
2022-05-17 10:32:27,14.11879,-73.99976,Discharge,-4726985
2022-05-17 10:32:27,14.11724,-73.99473,Discharge,-4743018
2022-05-17 10:32:28,14.12253,-74.0082,Discharge,-4747541
2022-05-17 10:32:28,14.11719,-74.01142,Discharge,-4765219
2022-05-17 10:32:29,14.11646,-73.99964,Discharge,-4768097
2022-05-17 10:32:29,14.11642,-74.00143,Discharge,-4787418
2022-05-17 10:32:29,14.1202,-74.00481,Discharge,-4788652
2022-05-17 10:32:30,14.10877,-73.99809,Discharge,-4809824
2022-05-17 10:32:30,14.10953,-74.00146,Discharge,-4809207
2022-05-17 10:32:31,14.11482,-73.99788,Discharge,-4832024
2022-05-17 10:32:31,14.10954,-73.99451,Discharge,-4829762
2022-05-17 10:32:33,14.11105,-74.00116,Discharge,-4854429
2022-05-17 10:32:33,14.10878,-74.00119,Discharge,-4850318
2022-05-17 10:32:34,14.1126,-73.99438,Discharge,-4876835
2022-05-17 10:32:34,14.10881,-74.00109,Discharge,-4870874
2022-05-17 10:32:35,14.11191,-73.99113,Discharge,-4899035
2022-05-17 10:32:35,14.11189,-73.9928,Discharge,-4891429
2022-05-17 10:32:36,14.11039,-73.99792,Discharge,-4921441
2022-05-17 10:32:36,14.10659,-73.99964,Discharge,-4911985
2022-05-17 10:32:36,14.10427,-74.01318,Discharge,-4932541
2022-05-17 10:32:37,14.10875,-74.00812,Discharge,-4943847
2022-05-17 10:32:37,14.10422,-73.99633,Discharge,-4953097
2022-05-17 10:32:38,14.1065,-73.99131,Discharge,-4966252
2022-05-17 10:32:39,14.10345,-73.99641,Discharge,-4973652
2022-05-17 10:32:39,14.10048,-74.00488,Discharge,-4988247
2022-05-17 10:32:40,14.10501,-74.0015,Discharge,-4994209
2022-05-17 10:32:40,14.1088,-74.00821,Discharge,-5010653
2022-05-17 10:32:41,14.10578,-73.99809,Discharge,-5014764
2022-05-17 10:32:41,14.10282,-74.00139,Discharge,-5033058
2022-05-17 10:32:42,14.09828,-74.00307,Discharge,-5035319
2022-05-17 10:32:42,14.1021,-74.00794,Discharge,-5055258
2022-05-17 10:32:42,14.10285,-74.00457,Discharge,-5055875
2022-05-17 10:32:43,14.09982,-73.9945,Discharge,-5077664
2022-05-17 10:32:43,14.09755,-73.99955,Discharge,-5076431
2022-05-17 10:32:44,14.09904,-73.9962,Discharge,-5099864
2022-05-17 10:32:45,14.09904,-74.00968,Discharge,-5096986
2022-05-17 10:32:46,14.09758,-73.99616,Discharge,-5122064
2022-05-17 10:32:46,14.09528,-73.9928,Discharge,-5117542
2022-05-17 10:32:47,14.09535,-74.0045,Discharge,-5144469
2022-05-17 10:32:47,14.09836,-74.00962,Discharge,-5138097
2022-05-17 10:32:48,14.09312,-73.98593,Discharge,-5166875
2022-05-17 10:32:48,14.09916,-74.00113,Discharge,-5158652
2022-05-17 10:32:49,14.09614,-73.99606,Discharge,-5189280
2022-05-17 10:32:49,14.09084,-74.00959,Discharge,-5179208
2022-05-17 10:32:49,14.09164,-74.00105,Discharge,-5199763
2022-05-17 10:32:50,14.09538,-73.99784,Discharge,-5211480
2022-05-17 10:32:51,14.09237,-73.99951,Discharge,-5220319
2022-05-17 10:32:51,14.09085,-74.00282,Discharge,-5233886
2022-05-17 10:32:52,14.09237,-74.00455,Discharge,-5240875
2022-05-17 10:32:52,14.09241,-74.00301,Discharge,-5256702
2022-05-17 10:32:53,14.09013,-73.99454,Discharge,-5261430
2022-05-17 10:32:53,14.08639,-73.99448,Discharge,-5280136
2022-05-17 10:32:54,14.08864,-73.98772,Discharge,-5281985
2022-05-17 10:32:54,14.09169,-73.99797,Discharge,-5302336
2022-05-17 10:32:54,14.09018,-74.00134,Discharge,-5302541
2022-05-17 10:32:55,14.08335,-73.99627,Discharge,-5324535
2022-05-17 10:32:55,14.08561,-74.00301,Discharge,-5323097
2022-05-17 10:32:57,14.08704,-74.00983,Discharge,-5346941
2022-05-17 10:32:57,14.08102,-73.99632,Discharge,-5343652
2022-05-17 10:32:58,14.08248,-73.99974,Discharge,-5369141
2022-05-17 10:32:58,14.07644,-74.00482,Discharge,-5364207
2022-05-17 10:32:59,14.08395,-74.00305,Discharge,-5391546
2022-05-17 10:32:59,14.08096,-74.00309,Discharge,-5384763
2022-05-17 10:33:00,14.08396,-74.0014,Discharge,-5413746
2022-05-17 10:33:00,14.08171,-74.00983,Discharge,-5405318
2022-05-17 10:33:01,14.07872,-73.99974,Discharge,-5436152
2022-05-17 10:33:01,14.08024,-74.00141,Discharge,-5425874
2022-05-17 10:33:01,14.07871,-74.00141,Discharge,-5446429
2022-05-17 10:33:02,14.07413,-73.9845,Discharge,-5458146
2022-05-17 10:33:03,14.07487,-74.00301,Discharge,-5466985
2022-05-17 10:33:03,14.07485,-73.99797,Discharge,-5480551
2022-05-17 10:33:04,14.07411,-73.99968,Discharge,-5487540
2022-05-17 10:33:04,14.07638,-74.01492,Discharge,-5502751
2022-05-17 10:33:05,14.07863,-74.0014,Discharge,-5508095
2022-05-17 10:33:05,14.07258,-74.00307,Discharge,-5524951
2022-05-17 10:33:06,14.07106,-73.99294,Discharge,-5528651
2022-05-17 10:33:06,14.07251,-73.99799,Discharge,-5547151
2022-05-17 10:33:07,14.06721,-73.9963,Discharge,-5549206
2022-05-17 10:33:07,14.0748,-73.99962,Discharge,-5569556
2022-05-17 10:33:07,14.07329,-74.00298,Discharge,-5569762
2022-05-17 10:33:08,14.07108,-74.00137,Discharge,-5591756
2022-05-17 10:33:08,14.06578,-73.99799,Discharge,-5590317
2022-05-17 10:33:10,14.06883,-73.98466,Discharge,-5614161
2022-05-17 10:33:10,14.07413,-74.00488,Discharge,-5610873
2022-05-17 10:33:11,14.06199,-74.00497,Discharge,-5636361
2022-05-17 10:33:11,14.06501,-74.00666,Discharge,-5631428
2022-05-17 10:33:12,14.068,-74.00169,Discharge,-5658973
2022-05-17 10:33:12,14.06349,-74.01517,Discharge,-5651984
2022-05-17 10:33:13,14.06272,-74.00158,Discharge,-5681378
2022-05-17 10:33:13,14.06426,-74.00663,Discharge,-5672539
2022-05-17 10:33:13,14.06348,-74.0033,Discharge,-5693095
2022-05-17 10:33:14,14.05975,-74.00328,Discharge,-5703783
2022-05-17 10:33:14,14.059,-73.98982,Discharge,-5713650
2022-05-17 10:33:15,14.05822,-74.0118,Discharge,-5725983
2022-05-17 10:33:16,14.05448,-73.99151,Discharge,-5734206
2022-05-17 10:33:16,14.05673,-74.00829,Discharge,-5748389
2022-05-17 10:33:17,14.0537,-74.01672,Discharge,-5754761
2022-05-17 10:33:17,14.05976,-73.99314,Discharge,-5770589
2022-05-17 10:33:18,14.05675,-73.99817,Discharge,-5775317
2022-05-17 10:33:18,14.05905,-73.99467,Discharge,-5792788
2022-05-17 10:33:19,14.05754,-74.00144,Discharge,-5795872
2022-05-17 10:33:19,14.04926,-74.00488,Discharge,-5814988
2022-05-17 10:33:19,14.05531,-73.98968,Discharge,-5816427
2022-05-17 10:33:20,14.04853,-74.00479,Discharge,-5837188
2022-05-17 10:33:20,14.05004,-74.00479,Discharge,-5836983
2022-05-17 10:33:21,14.0478,-74.00146,Discharge,-5859388
2022-05-17 10:33:21,14.04932,-74.01159,Discharge,-5857538
2022-05-17 10:33:23,14.04857,-74.00317,Discharge,-5881794
2022-05-17 10:33:23,14.0493,-73.99135,Discharge,-5878094
2022-05-17 10:33:24,14.04782,-73.99815,Discharge,-5903994
2022-05-17 10:33:24,14.04406,-73.99978,Discharge,-5898650
2022-05-17 10:33:25,14.04335,-73.99808,Discharge,-5926400
2022-05-17 10:33:25,14.04407,-73.99641,Discharge,-5919205
2022-05-17 10:33:26,14.04417,-74.00151,Discharge,-5948805
2022-05-17 10:33:26,14.04336,-73.99812,Discharge,-5939761
2022-05-17 10:33:26,14.04645,-74.01508,Discharge,-5960316
2022-05-17 10:33:27,14.04341,-73.99655,Discharge,-5971210
2022-05-17 10:33:27,14.0426,-74.00497,Discharge,-5980871
2022-05-17 10:33:28,14.04485,-74.01171,Discharge,-5993410
2022-05-17 10:33:29,14.04106,-74.00329,Discharge,-6001427
2022-05-17 10:33:29,14.04409,-74.00163,Discharge,-6016022
2022-05-17 10:33:30,14.0403,-73.99147,Discharge,-6021982
2022-05-17 10:33:30,14.04183,-74.00011,Discharge,-6039454
2022-05-17 10:33:31,14.04183,-74.00181,Discharge,-6042538
2022-05-17 10:33:31,14.03948,-74.00191,Discharge,-6061655
2022-05-17 10:33:31,14.03796,-73.98673,Discharge,-6063093
2022-05-17 10:33:32,14.03792,-73.99688,Discharge,-6083855
2022-05-17 10:33:32,14.03716,-73.99856,Discharge,-6083649
2022-05-17 10:33:33,14.0326,-73.99848,Discharge,-6106055
2022-05-17 10:33:33,14.03638,-74.012,Discharge,-6104205
2022-05-17 10:33:35,14.03567,-73.99849,Discharge,-6128460
2022-05-17 10:33:35,14.03491,-73.9968,Discharge,-6124760
2022-05-17 10:33:36,14.03185,-74.00512,Discharge,-6150660
2022-05-17 10:33:36,14.03487,-74.00513,Discharge,-6145316
2022-05-17 10:33:37,14.02953,-74.02202,Discharge,-6173065
2022-05-17 10:33:37,14.0318,-74.00011,Discharge,-6165871
2022-05-17 10:33:38,14.02872,-74.00848,Discharge,-6195471
2022-05-17 10:33:38,14.03331,-73.99504,Discharge,-6186427
2022-05-17 10:33:38,14.03174,-73.98988,Discharge,-6206982
2022-05-17 10:33:39,14.0318,-74.00005,Discharge,-6217671
2022-05-17 10:33:39,14.03251,-74.00016,Discharge,-6227538
2022-05-17 10:33:40,14.03331,-74.00529,Discharge,-6239871
2022-05-17 10:33:41,14.03026,-74.00531,Discharge,-6248094
2022-05-17 10:33:41,14.02569,-74.00367,Discharge,-6262277
2022-05-17 10:33:42,14.02568,-74.00541,Discharge,-6268650
2022-05-17 10:33:42,14.02791,-73.99029,Discharge,-6284683
2022-05-17 10:33:43,14.02637,-74.0004,Discharge,-6289205
2022-05-17 10:33:43,14.02177,-74.0072,Discharge,-6306882
2022-05-17 10:33:44,14.02254,-73.99541,Discharge,-6309760
2022-05-17 10:33:44,14.02404,-74.01063,Discharge,-6329288
2022-05-17 10:33:44,14.0248,-73.99882,Discharge,-6330316
2022-05-17 10:33:45,14.02179,-73.99371,Discharge,-6351694
2022-05-17 10:33:45,14.02178,-73.99708,Discharge,-6350872
2022-05-17 10:33:46,14.02026,-74.00221,Discharge,-6373688
2022-05-17 10:33:47,14.01724,-74.00896,Discharge,-6371427
2022-05-17 10:33:48,14.01871,-74.02243,Discharge,-6396094
2022-05-17 10:33:48,14.01491,-73.99545,Discharge,-6391982
2022-05-17 10:33:49,14.02164,-74.00732,Discharge,-6418499
2022-05-17 10:33:49,14.01486,-74.00562,Discharge,-6412538
2022-05-17 10:33:50,14.01324,-74.00227,Discharge,-6440699
2022-05-17 10:33:50,14.0186,-74.00066,Discharge,-6433093
2022-05-17 10:33:51,14.01322,-74.00555,Discharge,-6462898
2022-05-17 10:33:51,14.01245,-73.99379,Discharge,-6453649
2022-05-17 10:33:51,14.01324,-74.0039,Discharge,-6474204
2022-05-17 10:33:52,14.01024,-73.99886,Discharge,-6485304
2022-05-17 10:33:52,14.01252,-74.00053,Discharge,-6494759
2022-05-17 10:33:53,14.00872,-74.0005,Discharge,-6507710
2022-05-17 10:33:54,14.01169,-74.00062,Discharge,-6515315
2022-05-17 10:33:54,14.01241,-73.98871,Discharge,-6529909
2022-05-17 10:33:55,14.0048,-74.00726,Discharge,-6535870
2022-05-17 10:33:55,14.00709,-73.99369,Discharge,-6552315
2022-05-17 10:33:56,14.00558,-74.00886,Discharge,-6556426
2022-05-17 10:33:56,14.00564,-73.99699,Discharge,-6574721
2022-05-17 10:33:57,14.01092,-74.01051,Discharge,-6576982
2022-05-17 10:33:57,14.00563,-73.99016,Discharge,-6596921
2022-05-17 10:33:57,14.00261,-74.00365,Discharge,-6597538
2022-05-17 10:33:58,14.0026,-74.00201,Discharge,-6619121
2022-05-17 10:33:58,14.00033,-74.00706,Discharge,-6618093
2022-05-17 10:34:00,14.00491,-74.01042,Discharge,-6641527
2022-05-17 10:34:00,14.00262,-74.00875,Discharge,-6638649
2022-05-17 10:34:01,14.00116,-74.00543,Discharge,-6664138
2022-05-17 10:34:01,14.00264,-73.99866,Discharge,-6659204
2022-05-17 10:34:02,13.99735,-74.00033,Discharge,-6686338
2022-05-17 10:34:02,13.99887,-74.01212,Discharge,-6679760
2022-05-17 10:34:03,13.99504,-74.00378,Discharge,-6708539
2022-05-17 10:34:03,14.00262,-73.99866,Discharge,-6700316
2022-05-17 10:34:04,13.99575,-74.00695,Discharge,-6731150
2022-05-17 10:34:04,13.99731,-74.01203,Discharge,-6720872
2022-05-17 10:34:04,13.99954,-74.00688,Discharge,-6741427
2022-05-17 10:34:05,13.9973,-73.99506,Discharge,-6754172
2022-05-17 10:34:06,13.9935,-74.02039,Discharge,-6761983
2022-05-17 10:34:06,13.99126,-74.00183,Discharge,-6776578
2022-05-17 10:34:07,13.9913,-73.99509,Discharge,-6782539
2022-05-17 10:34:07,13.99129,-74.00352,Discharge,-6798778
2022-05-17 10:34:08,13.99282,-74.01028,Discharge,-6803094
2022-05-17 10:34:08,13.9967,-73.99678,Discharge,-6820977
2022-05-17 10:34:09,13.99065,-73.99848,Discharge,-6823649
2022-05-17 10:34:09,13.99215,-73.99175,Discharge,-6843382
2022-05-17 10:34:09,13.98761,-73.99851,Discharge,-6844204
2022-05-17 10:34:10,13.99063,-74.00687,Discharge,-6865582
2022-05-17 10:34:10,13.99063,-74.00349,Discharge,-6864760
2022-05-17 10:34:11,13.98537,-74.00515,Discharge,-6887577
2022-05-17 10:34:12,13.98915,-74.00516,Discharge,-6885316
2022-05-17 10:34:13,13.98768,-73.99669,Discharge,-6909982
2022-05-17 10:34:13,13.98765,-74.00348,Discharge,-6905871
2022-05-17 10:34:14,13.98394,-73.9983,Discharge,-6932388
2022-05-17 10:34:14,13.98392,-73.99149,Discharge,-6926427
2022-05-17 10:34:15,13.98471,-74.00003,Discharge,-6954587
2022-05-17 10:34:15,13.98774,-73.99998,Discharge,-6946982
2022-05-17 10:34:16,13.98011,-73.99994,Discharge,-6976993
2022-05-17 10:34:16,13.9824,-73.99997,Discharge,-6967537
2022-05-17 10:34:16,13.98161,-74.01006,Discharge,-6988093
2022-05-17 10:34:17,13.9816,-73.99993,Discharge,-6999399
2022-05-17 10:34:17,13.98014,-74.00488,Discharge,-7008648
2022-05-17 10:34:18,13.98168,-73.99643,Discharge,-7021598
2022-05-17 10:34:19,13.98019,-74.0032,Discharge,-7029204
2022-05-17 10:34:19,13.97871,-73.99476,Discharge,-7043799
2022-05-17 10:34:20,13.97871,-73.99809,Discharge,-7049760
2022-05-17 10:34:20,13.97798,-73.99303,Discharge,-7065999
2022-05-17 10:34:21,13.97647,-74.02007,Discharge,-7070316
2022-05-17 10:34:21,13.97645,-73.99477,Discharge,-7088405
2022-05-17 10:34:22,13.98101,-74.00661,Discharge,-7090871
2022-05-17 10:34:22,13.97716,-73.9964,Discharge,-7110810
2022-05-17 10:34:22,13.97338,-74.00483,Discharge,-7111427
2022-05-17 10:34:23,13.97264,-74.00481,Discharge,-7133215
2022-05-17 10:34:23,13.97189,-73.99301,Discharge,-7131982
2022-05-17 10:34:24,13.97116,-73.99635,Discharge,-7155415
2022-05-17 10:34:25,13.97344,-73.99631,Discharge,-7152538
2022-05-17 10:34:26,13.97271,-74.00475,Discharge,-7177821
2022-05-17 10:34:26,13.97193,-74.0031,Discharge,-7173093
2022-05-17 10:34:27,13.96817,-74.00806,Discharge,-7200021
2022-05-17 10:34:27,13.97273,-73.99627,Discharge,-7193649
2022-05-17 10:34:28,13.96822,-74.00629,Discharge,-7222632
2022-05-17 10:34:28,13.97122,-74.00298,Discharge,-7214204
2022-05-17 10:34:29,13.97129,-74.0181,Discharge,-7245038
2022-05-17 10:34:29,13.96521,-74.00294,Discharge,-7234760
2022-05-17 10:34:29,13.96825,-74.00123,Discharge,-7255315
2022-05-17 10:34:30,13.96295,-73.99781,Discharge,-7267238
2022-05-17 10:34:31,13.9622,-74.00448,Discharge,-7275871
2022-05-17 10:34:31,13.96749,-74.00445,Discharge,-7289437
2022-05-17 10:34:32,13.96371,-73.9893,Discharge,-7296426
2022-05-17 10:34:32,13.96359,-74.00289,Discharge,-7311843
2022-05-17 10:34:33,13.9613,-73.99784,Discharge,-7316982
2022-05-17 10:34:33,13.96131,-73.99952,Discharge,-7334248
2022-05-17 10:34:34,13.96282,-73.99445,Discharge,-7337537
2022-05-17 10:34:34,13.95909,-74.00468,Discharge,-7356242
2022-05-17 10:34:35,13.96136,-73.99962,Discharge,-7358093
2022-05-17 10:34:35,13.95992,-73.98272,Discharge,-7378442
2022-05-17 10:34:35,13.95916,-73.98441,Discharge,-7378647
2022-05-17 10:34:36,13.95691,-73.9996,Discharge,-7400642
2022-05-17 10:34:36,13.95767,-73.99789,Discharge,-7399203
2022-05-17 10:34:37,13.95834,-73.99964,Discharge,-7422842
2022-05-17 10:34:38,13.95531,-74.00131,Discharge,-7419759
2022-05-17 10:34:39,13.95761,-73.99962,Discharge,-7444836
2022-05-17 10:34:39,13.9561,-74.00139,Discharge,-7440314
2022-05-17 10:34:40,13.95459,-74.00126,Discharge,-7467242
2022-05-17 10:34:40,13.95238,-74.0097,Discharge,-7460870
2022-05-17 10:34:41,13.95163,-73.99107,Discharge,-7489442
2022-05-17 10:34:41,13.95164,-73.99448,Discharge,-7481425
2022-05-17 10:34:42,13.95093,-74.00635,Discharge,-7511436
2022-05-17 10:34:42,13.9494,-74.00127,Discharge,-7501981
2022-05-17 10:34:42,13.95246,-74.00128,Discharge,-7522536
2022-05-17 10:34:43,13.94492,-74.00463,Discharge,-7533636
2022-05-17 10:34:43,13.95102,-73.99957,Discharge,-7543091
2022-05-17 10:34:44,13.94719,-74.00291,Discharge,-7555630
2022-05-17 10:34:45,13.94492,-73.99611,Discharge,-7563647
2022-05-17 10:34:45,13.95323,-73.99266,Discharge,-7577830
2022-05-17 10:34:46,13.94488,-74.00447,Discharge,-7584202
2022-05-17 10:34:46,13.94418,-73.99773,Discharge,-7599824
2022-05-17 10:34:47,13.9442,-73.9944,Discharge,-7604758
2022-05-17 10:34:47,13.94419,-73.99952,Discharge,-7623052
2022-05-17 10:34:48,13.9472,-74.01301,Discharge,-7625313
2022-05-17 10:34:48,13.94188,-73.99963,Discharge,-7645252
2022-05-17 10:34:48,13.94188,-74.01313,Discharge,-7645869
2022-05-17 10:34:49,13.94344,-74.0031,Discharge,-7667247
2022-05-17 10:34:49,13.94343,-74.00142,Discharge,-7666424
2022-05-17 10:34:50,13.9404,-73.9998,Discharge,-7689652
2022-05-17 10:34:51,13.9404,-74.00823,Discharge,-7686979
2022-05-17 10:34:52,13.93587,-74.00152,Discharge,-7711851
2022-05-17 10:34:52,13.93512,-74.00153,Discharge,-7707535
2022-05-17 10:34:53,13.93509,-74.0083,Discharge,-7734051
2022-05-17 10:34:53,13.93888,-74.0033,Discharge,-7728090
2022-05-17 10:34:54,13.93661,-74.00149,Discharge,-7756046
2022-05-17 10:34:54,13.93362,-74.00488,Discharge,-7748646
2022-05-17 10:34:55,13.93366,-74.00336,Discharge,-7778246
2022-05-17 10:34:55,13.93438,-74.00332,Discharge,-7769202
2022-05-17 10:34:55,13.93135,-74.00166,Discharge,-7789758
2022-05-17 10:34:56,13.93741,-73.99822,Discharge,-7800652
2022-05-17 10:34:56,13.9291,-73.98973,Discharge,-7810313
2022-05-17 10:34:57,13.93061,-74.00154,Discharge,-7822647
2022-05-17 10:34:58,13.93212,-73.99483,Discharge,-7830869
2022-05-17 10:34:58,13.93058,-73.99983,Discharge,-7844847
2022-05-17 10:34:59,13.92908,-73.99979,Discharge,-7851424
2022-05-17 10:34:59,13.92679,-73.99306,Discharge,-7866841
2022-05-17 10:35:00,13.92828,-74.00491,Discharge,-7871980
2022-05-17 10:35:00,13.92983,-73.9913,Discharge,-7889041
2022-05-17 10:35:01,13.9306,-73.99467,Discharge,-7892535
2022-05-17 10:35:01,13.92307,-73.99638,Discharge,-7911035
2022-05-17 10:35:02,13.92384,-74.01155,Discharge,-7913091
2022-05-17 10:35:02,13.92387,-74.00141,Discharge,-7933236
2022-05-17 10:35:02,13.92463,-74.00646,Discharge,-7933647
