datetime,voltage,current,state,dischargeAh
2022-05-25 11:08:55,15.89888,74.00017,Charge,0
2022-05-25 11:08:56,15.90344,73.99332,Charge,0
2022-05-25 11:08:57,15.9034,73.995,Charge,0
2022-05-25 11:08:57,15.90644,73.99671,Charge,0
2022-05-25 11:08:58,15.90339,74.00679,Charge,0
2022-05-25 11:08:58,15.90189,74.00838,Charge,0
2022-05-25 11:08:59,15.90568,73.99489,Charge,0
2022-05-25 11:08:59,15.90419,74.00681,Charge,0
2022-05-25 11:08:59,15.90722,74.00513,Charge,0
2022-05-25 11:09:00,15.90493,73.99666,Charge,0
2022-05-25 11:09:00,15.90039,74.01521,Charge,0
2022-05-25 11:09:01,15.90272,74.00337,Charge,0
2022-05-25 11:09:01,15.90349,73.99831,Charge,0
2022-05-25 11:09:03,15.90951,73.99823,Charge,0
2022-05-25 11:09:03,15.90802,73.99313,Charge,0
2022-05-25 11:09:04,15.90501,73.98811,Charge,0
2022-05-25 11:09:04,15.90875,74.01,Charge,0
2022-05-25 11:09:05,15.90805,73.99821,Charge,0
2022-05-25 11:09:05,15.91106,73.99659,Charge,0
2022-05-25 11:09:06,15.91115,74.00655,Charge,0
2022-05-25 11:09:06,15.9111,74.01,Charge,0
2022-05-25 11:09:06,15.90813,73.99465,Charge,0
2022-05-25 11:09:07,15.91035,73.99815,Charge,0
2022-05-25 11:09:07,15.91112,73.99479,Charge,0
2022-05-25 11:09:08,15.9111,74.0016,Charge,0
2022-05-25 11:09:09,15.9111,74.00328,Charge,0
2022-05-25 11:09:09,15.91268,73.99817,Charge,0
2022-05-25 11:09:10,15.91265,74.00663,Charge,0
2022-05-25 11:09:10,15.90969,74.01508,Charge,0
2022-05-25 11:09:11,15.91194,74.01169,Charge,0
2022-05-25 11:09:11,15.91568,74.00497,Charge,0
2022-05-25 11:09:12,15.91038,73.99655,Charge,0
2022-05-25 11:09:12,15.91339,73.99489,Charge,0
2022-05-25 11:09:12,15.91718,73.99152,Charge,0
2022-05-25 11:09:13,15.91789,74.00838,Charge,0
2022-05-25 11:09:13,15.91411,73.99995,Charge,0
2022-05-25 11:09:14,15.91714,73.97457,Charge,0
2022-05-25 11:09:15,15.9194,73.99313,Charge,0
2022-05-25 11:09:16,15.91712,74.00506,Charge,0
2022-05-25 11:09:16,15.9164,73.99828,Charge,0
2022-05-25 11:09:17,15.91861,73.98296,Charge,0
2022-05-25 11:09:17,15.91709,73.99315,Charge,0
2022-05-25 11:09:18,15.9171,73.99134,Charge,0
2022-05-25 11:09:18,15.91786,73.99137,Charge,0
2022-05-25 11:09:19,15.91937,73.98463,Charge,0
2022-05-25 11:09:19,15.91712,73.98796,Charge,0
2022-05-25 11:09:19,15.91935,74.00487,Charge,0
2022-05-25 11:09:20,15.92233,73.9999,Charge,0
2022-05-25 11:09:20,15.9231,74.005,Charge,0
2022-05-25 11:09:21,15.92005,74.00503,Charge,0
2022-05-25 11:09:22,15.92385,74.0152,Charge,0
2022-05-25 11:09:22,15.9208,73.99998,Charge,0
2022-05-25 11:09:23,15.92002,74.00333,Charge,0
2022-05-25 11:09:23,15.92308,73.99319,Charge,0
2022-05-25 11:09:24,15.92309,73.99149,Charge,0
2022-05-25 11:09:24,15.92456,73.99487,Charge,0
2022-05-25 11:09:25,15.92305,73.99148,Charge,0
2022-05-25 11:09:25,15.92295,74.00157,Charge,0
2022-05-25 11:09:25,15.92295,74.00157,Charge,0
2022-05-25 11:09:26,15.92446,73.99329,Charge,0
2022-05-25 11:09:26,15.92748,74.00511,Charge,0
2022-05-25 11:09:27,15.92214,74.00506,Charge,0
2022-05-25 11:09:28,15.92215,73.99493,Charge,0
2022-05-25 11:09:29,15.92286,73.99145,Charge,0
2022-05-25 11:09:29,15.92817,74.00665,Charge,0
2022-05-25 11:09:30,15.92433,74.01007,Charge,0
2022-05-25 11:09:30,15.92511,74.00161,Charge,0
2022-05-25 11:09:31,15.93042,74,Charge,0
2022-05-25 11:09:31,15.92967,74.00335,Charge,0
2022-05-25 11:09:32,15.92671,74.01178,Charge,0
2022-05-25 11:09:32,15.92591,74.0118,Charge,0
2022-05-25 11:09:32,15.92978,73.98645,Charge,0
2022-05-25 11:09:33,15.92899,74.00672,Charge,0
2022-05-25 11:09:33,15.93122,73.99828,Charge,0
2022-05-25 11:09:34,15.92888,73.983,Charge,0
2022-05-25 11:09:35,15.9319,73.99986,Charge,0
2022-05-25 11:09:35,15.93726,73.9997,Charge,0
2022-05-25 11:09:36,15.92893,73.98787,Charge,0
2022-05-25 11:09:36,15.93195,74.00314,Charge,0
2022-05-25 11:09:37,15.93424,73.99975,Charge,0
2022-05-25 11:09:37,15.93356,74.00647,Charge,0
2022-05-25 11:09:37,15.93054,74.00647,Charge,0
2022-05-25 11:09:38,15.93208,74.00477,Charge,0
2022-05-25 11:09:38,15.93586,74.0031,Charge,0
2022-05-25 11:09:40,15.93285,74.00465,Charge,0
2022-05-25 11:09:40,15.93209,74.00298,Charge,0
2022-05-25 11:09:41,15.93591,74.00815,Charge,0
2022-05-25 11:09:41,15.93592,73.99635,Charge,0
2022-05-25 11:09:42,15.93814,74.00654,Charge,0
2022-05-25 11:09:42,15.93815,74.00814,Charge,0
2022-05-25 11:09:43,15.93661,74.00318,Charge,0
2022-05-25 11:09:43,15.93812,74.00491,Charge,0
2022-05-25 11:09:44,15.93738,73.99802,Charge,0
2022-05-25 11:09:44,15.93663,73.98122,Charge,0
2022-05-25 11:09:44,15.93886,74.00481,Charge,0
2022-05-25 11:09:45,15.93961,74.00143,Charge,0
2022-05-25 11:09:45,15.93659,73.98794,Charge,0
2022-05-25 11:09:46,15.93813,73.99815,Charge,0
2022-05-25 11:09:47,15.94266,74.00323,Charge,0
2022-05-25 11:09:47,15.94038,73.99812,Charge,0
2022-05-25 11:09:48,15.93509,73.99643,Charge,0
2022-05-25 11:09:48,15.94039,73.9982,Charge,0
2022-05-25 11:09:49,15.9419,73.99991,Charge,0
2022-05-25 11:09:49,15.94342,74.00169,Charge,0
2022-05-25 11:09:50,15.94343,74.00677,Charge,0
2022-05-25 11:09:50,15.94124,73.99649,Charge,0
2022-05-25 11:09:50,15.93973,73.99479,Charge,0
2022-05-25 11:09:51,15.94204,74.01501,Charge,0
2022-05-25 11:09:51,15.94582,74.00828,Charge,0
2022-05-25 11:09:53,15.94657,74.0066,Charge,0
2022-05-25 11:09:53,15.95038,74.00999,Charge,0
2022-05-25 11:09:54,15.9458,73.98959,Charge,0
2022-05-25 11:09:54,15.94278,73.99467,Charge,0
2022-05-25 11:09:55,15.94502,73.99627,Charge,0
2022-05-25 11:09:55,15.94427,73.99293,Charge,0
2022-05-25 11:09:56,15.94351,74.01152,Charge,0
2022-05-25 11:09:56,15.94504,73.99968,Charge,0
2022-05-25 11:09:56,15.95029,73.99977,Charge,0
2022-05-25 11:09:57,15.94805,74.0032,Charge,0
2022-05-25 11:09:57,15.95036,73.9931,Charge,0
2022-05-25 11:09:58,15.94584,74.00165,Charge,0
2022-05-25 11:09:58,15.94886,74.00001,Charge,0
2022-05-25 11:09:59,15.9534,73.99839,Charge,0
2022-05-25 11:10:00,15.95036,74.02538,Charge,0
2022-05-25 11:10:00,15.95029,74.00678,Charge,0
2022-05-25 11:10:01,15.95632,74.00334,Charge,0
2022-05-25 11:10:01,15.95403,74.01173,Charge,0
2022-05-25 11:10:02,15.95025,74.00494,Charge,0
2022-05-25 11:10:02,15.94719,73.99648,Charge,0
2022-05-25 11:10:02,15.9525,74.00661,Charge,0
2022-05-25 11:10:03,15.95327,74.0033,Charge,0
2022-05-25 11:10:03,15.95327,74.0033,Charge,0
2022-05-25 11:10:04,15.95553,74.00323,Charge,0
2022-05-25 11:10:05,15.95478,74.00153,Charge,0
2022-05-25 11:10:06,15.95176,74.01501,Charge,0
2022-05-25 11:10:06,15.9563,73.99818,Charge,0
2022-05-25 11:10:07,15.9601,73.99971,Charge,0
2022-05-25 11:10:07,15.95632,74.00818,Charge,0
2022-05-25 11:10:08,15.95857,73.99459,Charge,0
2022-05-25 11:10:08,15.95706,74.00307,Charge,0
2022-05-25 11:10:09,15.95858,73.99968,Charge,0
2022-05-25 11:10:09,15.95481,74.0064,Charge,0
2022-05-25 11:10:09,15.96009,74.00809,Charge,0
2022-05-25 11:10:10,15.95782,74.00139,Charge,0
2022-05-25 11:10:10,15.96012,73.99802,Charge,0
2022-05-25 11:10:11,15.9578,73.99636,Charge,0
2022-05-25 11:10:12,15.95552,74.00826,Charge,0
2022-05-25 11:10:12,15.95853,74.00318,Charge,0
2022-05-25 11:10:13,15.96155,74.00996,Charge,0
2022-05-25 11:10:13,15.96009,73.99815,Charge,0
2022-05-25 11:10:14,15.96234,73.99474,Charge,0
2022-05-25 11:10:14,15.96536,74.00488,Charge,0
2022-05-25 11:10:15,15.96385,73.99982,Charge,0
2022-05-25 11:10:15,15.9646,74.00319,Charge,0
2022-05-25 11:10:15,15.96081,74.0032,Charge,0
2022-05-25 11:10:16,15.96614,73.9965,Charge,0
2022-05-25 11:10:16,15.96084,74.0083,Charge,0
2022-05-25 11:10:17,15.9639,74,Charge,0
2022-05-25 11:10:18,15.96387,73.9949,Charge,0
2022-05-25 11:10:19,15.96545,74.00845,Charge,0
2022-05-25 11:10:19,15.96466,74.00507,Charge,0
2022-05-25 11:10:20,15.96465,74.00507,Charge,0
2022-05-25 11:10:20,15.96242,74.01356,Charge,0
2022-05-25 11:10:21,15.96771,74.01513,Charge,0
2022-05-25 11:10:21,15.97076,74.005,Charge,0
2022-05-25 11:10:22,15.97075,74.00665,Charge,0
2022-05-25 11:10:22,15.96466,74.00162,Charge,0
2022-05-25 11:10:22,15.96931,73.99981,Charge,0
2022-05-25 11:10:23,15.97008,74.00824,Charge,0
2022-05-25 11:10:23,15.96556,73.99648,Charge,0
2022-05-25 11:10:24,15.96939,73.9999,Charge,0
2022-05-25 11:10:25,15.96867,73.9932,Charge,0
2022-05-25 11:10:25,15.97022,74.01345,Charge,0
2022-05-25 11:10:26,15.97021,74.00168,Charge,0
2022-05-25 11:10:26,15.96946,73.99998,Charge,0
2022-05-25 11:10:27,15.97173,74.00673,Charge,0
2022-05-25 11:10:27,15.97099,73.99828,Charge,0
2022-05-25 11:10:28,15.97629,73.99493,Charge,0
2022-05-25 11:10:28,15.97166,74.00501,Charge,0
2022-05-25 11:10:28,15.97393,74.00501,Charge,0
2022-05-25 11:10:29,15.97393,74.00002,Charge,0
2022-05-25 11:10:29,15.97242,74.01015,Charge,0
2022-05-25 11:10:30,15.97539,74.00687,Charge,0
2022-05-25 11:10:31,15.97238,73.99503,Charge,0
2022-05-25 11:10:32,15.96859,74.0037,Charge,0
2022-05-25 11:10:32,15.97385,74.00869,Charge,0
2022-05-25 11:10:33,15.97462,74.0054,Charge,0
2022-05-25 11:10:33,15.9731,74.00878,Charge,0
2022-05-25 11:10:34,15.97383,74.0055,Charge,0
2022-05-25 11:10:34,15.98066,73.99533,Charge,0
2022-05-25 11:10:35,15.98067,74.00712,Charge,0
2022-05-25 11:10:35,15.98064,74.00549,Charge,0
2022-05-25 11:10:35,15.97462,74.00368,Charge,0
2022-05-25 11:10:36,15.97465,74.01379,Charge,0
2022-05-25 11:10:37,15.97619,73.9952,Charge,0
2022-05-25 11:10:37,15.97693,74.00698,Charge,0
2022-05-25 11:10:38,15.97846,74.00194,Charge,0
2022-05-25 11:10:38,15.98217,74.00705,Charge,0
2022-05-25 11:10:39,15.97836,73.99863,Charge,0
2022-05-25 11:10:39,15.97762,73.99861,Charge,0
2022-05-25 11:10:40,15.98215,74.01212,Charge,0
2022-05-25 11:10:40,15.9821,74.00193,Charge,0
2022-05-25 11:10:41,15.98135,73.99685,Charge,0
2022-05-25 11:10:41,15.98137,73.99857,Charge,0
2022-05-25 11:10:41,15.98137,73.99857,Charge,0
2022-05-25 11:10:42,15.97986,73.99847,Charge,0
2022-05-25 11:10:42,15.98137,74.01027,Charge,0
2022-05-25 11:10:44,15.98899,73.99998,Charge,0
2022-05-25 11:10:44,15.98215,74.00506,Charge,0
2022-05-25 11:10:45,15.9852,73.99324,Charge,0
2022-05-25 11:10:45,15.98518,73.99328,Charge,0
2022-05-25 11:10:46,15.98675,74.00838,Charge,0
2022-05-25 11:10:46,15.98375,73.9949,Charge,0
2022-05-25 11:10:47,15.98593,74.00346,Charge,0
2022-05-25 11:10:47,15.98368,74.00168,Charge,0
2022-05-25 11:10:48,15.98287,74.00497,Charge,0
2022-05-25 11:10:48,15.98967,74.00167,Charge,0
2022-05-25 11:10:48,15.9859,73.99817,Charge,0
2022-05-25 11:10:49,15.98513,74.00665,Charge,0
2022-05-25 11:10:49,15.98365,74.00838,Charge,0
2022-05-25 11:10:50,15.98821,74.005,Charge,0
2022-05-25 11:10:51,15.98594,74.0118,Charge,0
2022-05-25 11:10:51,15.98739,74.00004,Charge,0
2022-05-25 11:10:52,15.98963,74.00677,Charge,0
2022-05-25 11:10:52,15.9897,74.01015,Charge,0
2022-05-25 11:10:53,15.99199,74.00343,Charge,0
2022-05-25 11:10:53,15.989,74.00168,Charge,0
2022-05-25 11:10:53,15.98825,73.99661,Charge,0
2022-05-25 11:10:54,15.99133,74.00155,Charge,0
2022-05-25 11:10:54,15.99133,74.00326,Charge,0
2022-05-25 11:10:56,15.98981,73.99985,Charge,0
2022-05-25 11:10:56,15.98983,73.99985,Charge,0
2022-05-25 11:10:57,15.98903,73.99651,Charge,0
2022-05-25 11:10:57,15.99202,73.99649,Charge,0
2022-05-25 11:10:58,15.99129,74.00149,Charge,0
2022-05-25 11:10:58,15.99205,74.00323,Charge,0
2022-05-25 11:10:59,15.99435,74.00316,Charge,0
2022-05-25 11:10:59,15.99508,74.00655,Charge,0
2022-05-25 11:11:00,15.99286,74.0014,Charge,0
2022-05-25 11:11:00,15.99511,74.00648,Charge,0
2022-05-25 11:11:00,15.9974,74.00138,Charge,0
2022-05-25 11:11:01,15.9959,73.99804,Charge,0
2022-05-25 11:11:01,15.99892,74.00135,Charge,0
2022-05-25 11:11:02,15.99439,73.99783,Charge,0
2022-05-25 11:11:03,15.99214,73.99619,Charge,0
2022-05-25 11:11:03,15.99895,74.00127,Charge,0
2022-05-25 11:11:04,15.99591,74.00632,Charge,0
2022-05-25 11:11:04,15.9952,73.99786,Charge,0
2022-05-25 11:11:05,15.99745,73.99281,Charge,0
2022-05-25 11:11:05,16.00196,74.00967,Charge,0
2022-05-25 11:11:06,15.99817,73.99104,Charge,0
2022-05-25 11:11:06,15.9951,74.00303,Charge,0
2022-05-25 11:11:06,15.9951,73.99797,Charge,0
2022-05-25 11:11:07,16.00032,74.00136,Charge,0
2022-05-25 11:11:07,16.00032,74.00135,Charge,0
2022-05-25 11:11:09,16.00035,74.00307,Charge,0
2022-05-25 11:11:09,15.99885,74.00981,Charge,0
2022-05-25 11:11:10,16.00113,74.00136,Charge,0
2022-05-25 11:11:10,15.99884,74.00475,Charge,0
2022-05-25 11:11:11,16.00191,74.00132,Charge,0
2022-05-25 11:11:11,16.00266,74.00472,Charge,0
2022-05-25 11:11:12,16.00342,74.00311,Charge,0
2022-05-25 11:11:12,15.99966,74.01833,Charge,0
2022-05-25 11:11:12,16.00341,74.0032,Charge,0
2022-05-25 11:11:13,16.00188,74.00998,Charge,0
2022-05-25 11:11:13,16.00564,73.99648,Charge,0
2022-05-25 11:11:14,16.00489,73.99979,Charge,0
2022-05-25 11:11:15,16.00487,74.00478,Charge,0
2022-05-25 11:11:15,16.00715,73.99972,Charge,0
2022-05-25 11:11:16,16.00411,73.99469,Charge,0
2022-05-25 11:11:16,16.0033,73.99311,Charge,0
2022-05-25 11:11:17,16.00706,74.00328,Charge,0
2022-05-25 11:11:17,16.00548,73.99995,Charge,0
2022-05-25 11:11:18,16.01078,74.0033,Charge,0
2022-05-25 11:11:18,16.00769,74.00504,Charge,0
2022-05-25 11:11:18,16.0077,73.99832,Charge,0
2022-05-25 11:11:19,16.00845,73.99835,Charge,0
2022-05-25 11:11:19,16.00845,73.99835,Charge,0
2022-05-25 11:11:20,16.01075,74,Charge,0
2022-05-25 11:11:20,16.00698,74.00507,Charge,0
2022-05-25 11:11:22,16.00922,74.00514,Charge,0
2022-05-25 11:11:22,16.00619,74.00513,Charge,0
2022-05-25 11:11:23,16.00918,73.9949,Charge,0
2022-05-25 11:11:23,16.01299,74.0067,Charge,0
2022-05-25 11:11:24,16.01144,74.00163,Charge,0
2022-05-25 11:11:24,16.01298,73.99997,Charge,0
2022-05-25 11:11:25,16.0114,73.99488,Charge,0
2022-05-25 11:11:25,16.0099,73.9966,Charge,0
2022-05-25 11:11:25,16.01371,73.99829,Charge,0
2022-05-25 11:11:26,16.00992,74.00002,Charge,0
2022-05-25 11:11:26,16.00919,73.99669,Charge,0
2022-05-25 11:11:27,16.0122,74.00516,Charge,0
2022-05-25 11:11:27,16.01372,74.00017,Charge,0
2022-05-25 11:11:28,16.00991,74.00184,Charge,0
2022-05-25 11:11:29,16.01825,74.00185,Charge,0
2022-05-25 11:11:29,16.01748,74.00025,Charge,0
2022-05-25 11:11:30,16.01444,74.01548,Charge,0
2022-05-25 11:11:30,16.01299,73.99511,Charge,0
2022-05-25 11:11:30,16.01525,74.00356,Charge,0
2022-05-25 11:11:31,16.02058,74.00027,Charge,0
2022-05-25 11:11:31,16.02058,74.00027,Charge,0
2022-05-25 11:11:32,16.01674,73.99691,Charge,0
2022-05-25 11:11:32,16.0175,74.01212,Charge,0
2022-05-25 11:11:34,16.02121,74.00536,Charge,0
2022-05-25 11:11:34,16.0182,74.00536,Charge,0
2022-05-25 11:11:35,16.01894,74.00539,Charge,0
2022-05-25 11:11:35,16.01668,73.99863,Charge,0
2022-05-25 11:11:36,16.02049,74.00031,Charge,0
2022-05-25 11:11:36,16.01895,73.99857,Charge,0
2022-05-25 11:11:37,16.02049,73.99681,Charge,0
2022-05-25 11:11:37,16.02122,74.00362,Charge,0
2022-05-25 11:11:37,16.02123,74.00009,Charge,0
2022-05-25 11:11:38,16.022,74.00017,Charge,0
2022-05-25 11:11:38,16.02655,74.01202,Charge,0
2022-05-25 11:11:39,16.02354,74.01876,Charge,0
2022-05-25 11:11:39,16.02433,74.01698,Charge,0
2022-05-25 11:11:40,16.02515,73.99839,Charge,0
2022-05-25 11:11:41,16.02742,74.00337,Charge,0
2022-05-25 11:11:41,16.02672,73.99831,Charge,0
2022-05-25 11:11:42,16.02598,74.00846,Charge,0
2022-05-25 11:11:42,16.02297,74.00176,Charge,0
2022-05-25 11:11:43,16.02828,74.00178,Charge,0
2022-05-25 11:11:43,16.02981,73.99841,Charge,0
2022-05-25 11:11:43,16.02831,74.00684,Charge,0
2022-05-25 11:11:44,16.02608,74.00002,Charge,0
2022-05-25 11:11:44,16.02835,73.99665,Charge,0
2022-05-25 11:11:45,16.02915,74.0067,Charge,0
2022-05-25 11:11:46,16.02387,74.01008,Charge,0
2022-05-25 11:11:47,16.02914,73.99499,Charge,0
2022-05-25 11:11:47,16.02838,74.00175,Charge,0
2022-05-25 11:11:48,16.03217,74.00693,Charge,0
2022-05-25 11:11:48,16.02988,73.99342,Charge,0
2022-05-25 11:11:49,16.0337,73.99177,Charge,0
2022-05-25 11:11:49,16.03066,73.99847,Charge,0
2022-05-25 11:11:50,16.02987,74.00696,Charge,0
2022-05-25 11:11:50,16.03289,74.01028,Charge,0
2022-05-25 11:11:50,16.02906,74.00182,Charge,0
2022-05-25 11:11:51,16.02753,73.99847,Charge,0
2022-05-25 11:11:51,16.0336,74.00182,Charge,0
2022-05-25 11:11:52,16.03287,74.01197,Charge,0
2022-05-25 11:11:52,16.03588,74.00514,Charge,0
2022-05-25 11:11:53,16.03136,74.00677,Charge,0
2022-05-25 11:11:54,16.03516,74.00507,Charge,0
2022-05-25 11:11:54,16.03211,74.00011,Charge,0
2022-05-25 11:11:55,16.03211,74.00177,Charge,0
2022-05-25 11:11:55,16.03136,74.00344,Charge,0
2022-05-25 11:11:56,16.03514,74.01525,Charge,0
2022-05-25 11:11:56,16.03593,73.98981,Charge,0
2022-05-25 11:11:56,16.03217,73.99487,Charge,0
2022-05-25 11:11:57,16.03901,74.00169,Charge,0
2022-05-25 11:11:57,16.03826,74.0017,Charge,0
2022-05-25 11:11:58,16.03518,73.99663,Charge,0
2022-05-25 11:11:59,16.0382,73.99663,Charge,0
2022-05-25 11:12:00,16.03815,74.00174,Charge,0
2022-05-25 11:12:00,16.03818,74.00845,Charge,0
2022-05-25 11:12:01,16.04115,73.9968,Charge,0
2022-05-25 11:12:01,16.04118,74.00014,Charge,0
2022-05-25 11:12:02,16.03504,73.99683,Charge,0
2022-05-25 11:12:02,16.03961,74.00867,Charge,0
2022-05-25 11:12:03,16.04036,74.00359,Charge,0
2022-05-25 11:12:03,16.03808,74.00021,Charge,0
2022-05-25 11:12:03,16.04109,73.99355,Charge,0
2022-05-25 11:12:04,16.04028,74.00865,Charge,0
2022-05-25 11:12:04,16.04104,73.99354,Charge,0
2022-05-25 11:12:05,16.03951,73.99699,Charge,0
2022-05-25 11:12:06,16.04173,74.00708,Charge,0
2022-05-25 11:12:06,16.03869,74.00867,Charge,0
2022-05-25 11:12:07,16.04173,73.99688,Charge,0
2022-05-25 11:12:07,16.04398,74.00522,Charge,0
2022-05-25 11:12:08,16.04323,74.00693,Charge,0
2022-05-25 11:12:08,16.0395,74.00361,Charge,0
2022-05-25 11:12:08,16.0448,74.01036,Charge,0
2022-05-25 11:12:09,16.04934,74.00697,Charge,0
2022-05-25 11:12:09,16.04404,74.01203,Charge,0
2022-05-25 11:12:10,16.04556,74.01543,Charge,0
2022-05-25 11:12:11,16.04329,73.99683,Charge,0
2022-05-25 11:12:12,16.0448,74.00871,Charge,0
2022-05-25 11:12:12,16.04709,74.01041,Charge,0
2022-05-25 11:12:13,16.04634,74.00539,Charge,0
2022-05-25 11:12:13,16.04106,74.01553,Charge,0
2022-05-25 11:12:14,16.04562,73.99686,Charge,0
2022-05-25 11:12:14,16.04485,74.00703,Charge,0
2022-05-25 11:12:15,16.04566,74.01028,Charge,0
2022-05-25 11:12:15,16.04416,74.0087,Charge,0
2022-05-25 11:12:15,16.04947,74.00176,Charge,0
2022-05-25 11:12:16,16.04868,74.00013,Charge,0
2022-05-25 11:12:16,16.05324,74.00018,Charge,0
2022-05-25 11:12:17,16.04872,73.99508,Charge,0
2022-05-25 11:12:18,16.04721,74.00855,Charge,0
2022-05-25 11:12:18,16.04948,73.99501,Charge,0
2022-05-25 11:12:19,16.05024,74.00349,Charge,0
2022-05-25 11:12:19,16.04873,74.00172,Charge,0
2022-05-25 11:12:20,16.05099,74.01015,Charge,0
2022-05-25 11:12:20,16.05481,74.00514,Charge,0
2022-05-25 11:12:21,16.05251,74.01189,Charge,0
2022-05-25 11:12:21,16.05402,74.00506,Charge,0
2022-05-25 11:12:21,16.05402,74.00843,Charge,0
2022-05-25 11:12:22,16.05329,74.01347,Charge,0
2022-05-25 11:12:22,16.05178,74.01011,Charge,0
2022-05-25 11:12:23,16.05483,73.99648,Charge,0
2022-05-25 11:12:24,16.05633,74.00325,Charge,0
2022-05-25 11:12:25,16.05566,74.00653,Charge,0
2022-05-25 11:12:25,16.05186,74.00145,Charge,0
2022-05-25 11:12:26,16.0549,73.99813,Charge,0
2022-05-25 11:12:26,16.0549,74.00146,Charge,0
2022-05-25 11:12:27,16.05791,74.00822,Charge,0
2022-05-25 11:12:27,16.05337,73.99647,Charge,0
2022-05-25 11:12:28,16.0557,74.00312,Charge,0
2022-05-25 11:12:28,16.05867,74.01489,Charge,0
2022-05-25 11:12:28,16.05423,73.99628,Charge,0
2022-05-25 11:12:29,16.05727,74.00465,Charge,0
2022-05-25 11:12:29,16.05731,73.99957,Charge,0
2022-05-25 11:12:30,16.05733,74.00967,Charge,0
2022-05-25 11:12:31,16.05879,74.00459,Charge,0
2022-05-25 11:12:31,16.0558,74.00458,Charge,0
2022-05-25 11:12:32,16.06258,74.01296,Charge,0
2022-05-25 11:12:32,16.05649,74.01301,Charge,0
2022-05-25 11:12:33,16.06176,74.00286,Charge,0
2022-05-25 11:12:33,16.06398,74.00802,Charge,0
2022-05-25 11:12:34,16.05792,74.01138,Charge,0
2022-05-25 11:12:34,16.0602,73.99955,Charge,0
2022-05-25 11:12:34,16.06096,74.00629,Charge,0
2022-05-25 11:12:35,16.064,74.00111,Charge,0
2022-05-25 11:12:35,16.06173,74.00278,Charge,0
2022-05-25 11:12:36,16.06398,74.00448,Charge,0
2022-05-25 11:12:37,16.0617,74.00618,Charge,0
2022-05-25 11:12:38,16.06397,74.00462,Charge,0
2022-05-25 11:12:38,16.06473,73.9928,Charge,0
2022-05-25 11:12:39,16.0647,74.00297,Charge,0
2022-05-25 11:12:39,16.06395,74.00797,Charge,0
2022-05-25 11:12:40,16.06399,73.99786,Charge,0
2022-05-25 11:12:40,16.06471,73.99966,Charge,0
2022-05-25 11:12:41,16.0662,73.99628,Charge,0
2022-05-25 11:12:41,16.06395,74.00127,Charge,0
2022-05-25 11:12:41,16.06697,74.00302,Charge,0
2022-05-25 11:12:42,16.06699,74.00806,Charge,0
2022-05-25 11:12:43,16.06093,74.01311,Charge,0
2022-05-25 11:12:43,16.06552,74.01146,Charge,0
2022-05-25 11:12:44,16.06325,74.01658,Charge,0
2022-05-25 11:12:44,16.06769,74.00306,Charge,0
2022-05-25 11:12:45,16.06693,74.00477,Charge,0
2022-05-25 11:12:45,16.06841,73.99812,Charge,0
2022-05-25 11:12:46,16.06615,73.99644,Charge,0
2022-05-25 11:12:46,16.07068,74.00491,Charge,0
2022-05-25 11:12:46,16.06992,74.01337,Charge,0
2022-05-25 11:12:47,16.06766,73.99315,Charge,0
2022-05-25 11:12:47,16.06917,74.00497,Charge,0
2022-05-25 11:12:48,16.07138,73.98978,Charge,0
2022-05-25 11:12:49,16.07138,74.00835,Charge,0
2022-05-25 11:12:50,16.06985,74.00838,Charge,0
2022-05-25 11:12:50,16.06834,74.00333,Charge,0
2022-05-25 11:12:51,16.0729,74.00333,Charge,0
2022-05-25 11:12:51,16.06911,74.01678,Charge,0
2022-05-25 11:12:52,16.07513,74.00331,Charge,0
2022-05-25 11:12:52,16.07287,74.00166,Charge,0
2022-05-25 11:12:53,16.07207,74.00002,Charge,0
2022-05-25 11:12:53,16.07132,74.01012,Charge,0
2022-05-25 11:12:53,16.0713,74.00843,Charge,0
2022-05-25 11:12:54,16.07355,74.00686,Charge,0
2022-05-25 11:12:55,16.07585,74.00683,Charge,0
2022-05-25 11:12:55,16.07436,74.00681,Charge,0
2022-05-25 11:12:56,16.07512,74.00356,Charge,0
2022-05-25 11:12:56,16.07214,74.00023,Charge,0
2022-05-25 11:12:57,16.07439,73.99519,Charge,0
2022-05-25 11:12:57,16.07665,74.00021,Charge,0
2022-05-25 11:12:58,16.07516,74.00531,Charge,0
2022-05-25 11:12:58,16.07895,74.00362,Charge,0
2022-05-25 11:12:59,16.07594,74.01038,Charge,0
2022-05-25 11:12:59,16.07971,73.99681,Charge,0
2022-05-25 11:12:59,16.07971,73.99681,Charge,0
2022-05-25 11:13:00,16.07665,73.99683,Charge,0
2022-05-25 11:13:00,16.0759,74.0019,Charge,0
2022-05-25 11:13:02,16.07892,74.00024,Charge,0
2022-05-25 11:13:02,16.07891,73.99854,Charge,0
2022-05-25 11:13:03,16.07815,74.0103,Charge,0
2022-05-25 11:13:03,16.07891,74.01198,Charge,0
2022-05-25 11:13:04,16.07894,74.00018,Charge,0
2022-05-25 11:13:04,16.08347,74.01366,Charge,0
2022-05-25 11:13:05,16.07892,74.00691,Charge,0
2022-05-25 11:13:05,16.07665,74.01709,Charge,0
2022-05-25 11:13:05,16.08194,73.99848,Charge,0
