datetime,voltage,current,state,dischargeAh
2022-05-24 11:36:54,15.052,73.99611,Charge,0
2022-05-24 11:36:54,15.04971,73.99612,Charge,0
2022-05-24 11:36:55,15.05196,73.99944,Charge,0
2022-05-24 11:36:55,15.05119,73.9927,Charge,0
2022-05-24 11:36:56,15.05277,73.99443,Charge,0
2022-05-24 11:36:56,15.05503,73.99776,Charge,0
2022-05-24 11:36:57,15.05346,74.00457,Charge,0
2022-05-24 11:36:57,15.05499,74.01131,Charge,0
2022-05-24 11:36:58,15.05265,74.00632,Charge,0
2022-05-24 11:36:58,15.05716,74.00626,Charge,0
2022-05-24 11:36:59,15.05486,74.00114,Charge,0
2022-05-24 11:37:00,15.05787,74.0012,Charge,0
2022-05-24 11:37:00,15.05861,74.00626,Charge,0
2022-05-24 11:37:01,15.06084,73.99442,Charge,0
2022-05-24 11:37:01,15.06011,73.99951,Charge,0
2022-05-24 11:37:02,15.05854,74.00461,Charge,0
2022-05-24 11:37:02,15.05931,73.99784,Charge,0
2022-05-24 11:37:03,15.05931,74.00128,Charge,0
2022-05-24 11:37:03,15.06534,73.97762,Charge,0
2022-05-24 11:37:04,15.0661,74.00793,Charge,0
2022-05-24 11:37:04,15.06459,74.00793,Charge,0
2022-05-24 11:37:05,15.06238,74.00618,Charge,0
2022-05-24 11:37:05,15.06465,73.99776,Charge,0
2022-05-24 11:37:06,15.06772,74.00624,Charge,0
2022-05-24 11:37:06,15.06242,74.00623,Charge,0
2022-05-24 11:37:07,15.06776,74.01635,Charge,0
2022-05-24 11:37:07,15.06246,73.99275,Charge,0
2022-05-24 11:37:08,15.06699,74.00616,Charge,0
2022-05-24 11:37:08,15.06774,74.00449,Charge,0
2022-05-24 11:37:09,15.07385,73.99432,Charge,0
2022-05-24 11:37:09,15.06852,74.00112,Charge,0
2022-05-24 11:37:10,15.06998,73.99779,Charge,0
2022-05-24 11:37:10,15.07152,74.00278,Charge,0
2022-05-24 11:37:11,15.07603,73.99447,Charge,0
2022-05-24 11:37:12,15.07602,73.9928,Charge,0
2022-05-24 11:37:12,15.0752,73.99953,Charge,0
2022-05-24 11:37:13,15.07973,74.01297,Charge,0
2022-05-24 11:37:13,15.07139,73.99947,Charge,0
2022-05-24 11:37:14,15.07508,73.99107,Charge,0
2022-05-24 11:37:14,15.07431,74.00118,Charge,0
2022-05-24 11:37:15,15.07881,73.98943,Charge,0
2022-05-24 11:37:15,15.07576,73.99614,Charge,0
2022-05-24 11:37:16,15.08031,73.99782,Charge,0
2022-05-24 11:37:16,15.07879,74.00458,Charge,0
2022-05-24 11:37:17,15.07658,73.99952,Charge,0
2022-05-24 11:37:17,15.07733,73.99277,Charge,0
2022-05-24 11:37:18,15.08494,73.99954,Charge,0
2022-05-24 11:37:18,15.08418,73.99449,Charge,0
2022-05-24 11:37:19,15.08498,74.00286,Charge,0
2022-05-24 11:37:19,15.08044,74.00284,Charge,0
2022-05-24 11:37:20,15.08574,74.00619,Charge,0
2022-05-24 11:37:20,15.08422,73.99946,Charge,0
2022-05-24 11:37:21,15.0843,74.018,Charge,0
2022-05-24 11:37:21,15.08507,74.01463,Charge,0
2022-05-24 11:37:22,15.09193,74.00968,Charge,0
2022-05-24 11:37:22,15.08437,73.99947,Charge,0
2022-05-24 11:37:23,15.0859,73.99796,Charge,0
2022-05-24 11:37:24,15.08662,74.00639,Charge,0
2022-05-24 11:37:24,15.0912,74.00137,Charge,0
2022-05-24 11:37:25,15.09044,74.00305,Charge,0
2022-05-24 11:37:25,15.08665,73.99787,Charge,0
2022-05-24 11:37:26,15.09125,74.00631,Charge,0
2022-05-24 11:37:26,15.09578,74.00292,Charge,0
2022-05-24 11:37:27,15.09505,74.00122,Charge,0
2022-05-24 11:37:27,15.09278,74.00461,Charge,0
2022-05-24 11:37:28,15.09345,74.00963,Charge,0
2022-05-24 11:37:28,15.09269,73.99949,Charge,0
2022-05-24 11:37:29,15.09645,73.98766,Charge,0
2022-05-24 11:37:29,15.09645,73.98766,Charge,0
2022-05-24 11:37:30,15.10167,74.00452,Charge,0
2022-05-24 11:37:30,15.09638,73.99101,Charge,0
2022-05-24 11:37:31,15.10169,74.00285,Charge,0
2022-05-24 11:37:31,15.09715,73.99779,Charge,0
2022-05-24 11:37:32,15.10322,74.00471,Charge,0
2022-05-24 11:37:32,15.09947,73.99285,Charge,0
2022-05-24 11:37:33,15.09718,74.00311,Charge,0
2022-05-24 11:37:33,15.101,74.00985,Charge,0
2022-05-24 11:37:34,15.10484,73.99463,Charge,0
2022-05-24 11:37:34,15.10026,73.99974,Charge,0
2022-05-24 11:37:35,15.10787,74.00132,Charge,0
2022-05-24 11:37:35,15.10483,73.99289,Charge,0
2022-05-24 11:37:36,15.10714,73.9929,Charge,0
2022-05-24 11:37:37,15.10866,73.9911,Charge,0
2022-05-24 11:37:37,15.10565,73.99958,Charge,0
2022-05-24 11:37:38,15.10419,74.00628,Charge,0
2022-05-24 11:37:38,15.10796,73.99451,Charge,0
2022-05-24 11:37:39,15.11023,73.99618,Charge,0
2022-05-24 11:37:39,15.114,73.9945,Charge,0
2022-05-24 11:37:40,15.11094,73.99451,Charge,0
2022-05-24 11:37:40,15.10716,74.01142,Charge,0
2022-05-24 11:37:41,15.11472,74.00806,Charge,0
2022-05-24 11:37:41,15.11548,74.01143,Charge,0
2022-05-24 11:37:42,15.11466,74.00294,Charge,0
2022-05-24 11:37:42,15.1139,73.99619,Charge,0
2022-05-24 11:37:43,15.1177,73.99796,Charge,0
2022-05-24 11:37:43,15.11316,73.99459,Charge,0
2022-05-24 11:37:44,15.11613,73.99623,Charge,0
2022-05-24 11:37:44,15.11311,74.00299,Charge,0
2022-05-24 11:37:45,15.11913,73.99964,Charge,0
2022-05-24 11:37:45,15.11837,74.00131,Charge,0
2022-05-24 11:37:46,15.11983,73.99623,Charge,0
2022-05-24 11:37:46,15.11984,74.00127,Charge,0
2022-05-24 11:37:47,15.11909,73.99118,Charge,0
2022-05-24 11:37:47,15.12288,73.99454,Charge,0
2022-05-24 11:37:48,15.11981,74.00975,Charge,0
2022-05-24 11:37:48,15.12212,73.99293,Charge,0
2022-05-24 11:37:49,15.12514,73.9964,Charge,0
2022-05-24 11:37:50,15.12358,73.99818,Charge,0
2022-05-24 11:37:50,15.12203,74.01512,Charge,0
2022-05-24 11:37:51,15.12502,74.00676,Charge,0
2022-05-24 11:37:51,15.12726,74.00849,Charge,0
2022-05-24 11:37:52,15.12804,74.01182,Charge,0
2022-05-24 11:37:52,15.12729,74.00845,Charge,0
2022-05-24 11:37:53,15.13106,73.99666,Charge,0
2022-05-24 11:37:53,15.12576,73.99668,Charge,0
2022-05-24 11:37:54,15.13104,73.9967,Charge,0
2022-05-24 11:37:54,15.12724,74.00683,Charge,0
2022-05-24 11:37:55,15.13099,73.99316,Charge,0
2022-05-24 11:37:55,15.12948,73.99146,Charge,0
2022-05-24 11:37:56,15.13401,73.99641,Charge,0
2022-05-24 11:37:56,15.13022,74.00655,Charge,0
2022-05-24 11:37:57,15.13322,74.00655,Charge,0
2022-05-24 11:37:57,15.13396,73.993,Charge,0
2022-05-24 11:37:58,15.13395,74.00806,Charge,0
2022-05-24 11:37:58,15.13169,73.98107,Charge,0
2022-05-24 11:37:59,15.13692,74.00632,Charge,0
2022-05-24 11:37:59,15.13769,74.00803,Charge,0
2022-05-24 11:38:00,15.13164,73.99458,Charge,0
2022-05-24 11:38:00,15.14076,73.99802,Charge,0
2022-05-24 11:38:01,15.13851,73.99635,Charge,0
2022-05-24 11:38:02,15.14079,74.00485,Charge,0
2022-05-24 11:38:02,15.13931,74.00825,Charge,0
2022-05-24 11:38:03,15.14385,73.98958,Charge,0
2022-05-24 11:38:03,15.14312,74.01145,Charge,0
2022-05-24 11:38:04,15.14618,74.00969,Charge,0
2022-05-24 11:38:04,15.14091,74.00121,Charge,0
2022-05-24 11:38:05,15.14689,74.0063,Charge,0
2022-05-24 11:38:05,15.14461,74.00293,Charge,0
2022-05-24 11:38:06,15.14535,74.0081,Charge,0
2022-05-24 11:38:06,15.14687,74.00474,Charge,0
2022-05-24 11:38:07,15.14913,73.99296,Charge,0
2022-05-24 11:38:07,15.14686,73.99128,Charge,0
2022-05-24 11:38:08,15.14842,73.98621,Charge,0
2022-05-24 11:38:08,15.14539,73.99803,Charge,0
2022-05-24 11:38:09,15.15372,73.98782,Charge,0
2022-05-24 11:38:09,15.15145,74.00472,Charge,0
2022-05-24 11:38:10,15.15607,73.99956,Charge,0
2022-05-24 11:38:10,15.15223,74.01307,Charge,0
2022-05-24 11:38:11,15.15681,74.01305,Charge,0
2022-05-24 11:38:11,15.15454,74.00465,Charge,0
2022-05-24 11:38:12,15.15911,73.9927,Charge,0
2022-05-24 11:38:12,15.15381,74.01129,Charge,0
2022-05-24 11:38:13,15.16366,74.00626,Charge,0
2022-05-24 11:38:13,15.15991,74.00117,Charge,0
2022-05-24 11:38:14,15.1577,74.00452,Charge,0
2022-05-24 11:38:15,15.16077,73.99273,Charge,0
2022-05-24 11:38:15,15.16158,74.00117,Charge,0
2022-05-24 11:38:16,15.16158,73.99789,Charge,0
2022-05-24 11:38:16,15.16387,73.98939,Charge,0
2022-05-24 11:38:17,15.16308,73.99101,Charge,0
2022-05-24 11:38:17,15.16385,73.99268,Charge,0
2022-05-24 11:38:18,15.16926,73.99928,Charge,0
2022-05-24 11:38:18,15.16774,73.99928,Charge,0
2022-05-24 11:38:19,15.1692,73.99776,Charge,0
2022-05-24 11:38:19,15.16466,73.99776,Charge,0
2022-05-24 11:38:20,15.1677,74.00797,Charge,0
2022-05-24 11:38:20,15.17072,73.99278,Charge,0
2022-05-24 11:38:21,15.17154,74.00967,Charge,0
2022-05-24 11:38:21,15.16851,73.99616,Charge,0
2022-05-24 11:38:22,15.17458,73.99969,Charge,0
2022-05-24 11:38:22,15.17455,74.01656,Charge,0
2022-05-24 11:38:23,15.17306,73.98969,Charge,0
2022-05-24 11:38:23,15.1708,74.0066,Charge,0
2022-05-24 11:38:24,15.17906,73.99979,Charge,0
2022-05-24 11:38:24,15.17151,74.00993,Charge,0
2022-05-24 11:38:25,15.17676,74.00809,Charge,0
2022-05-24 11:38:25,15.17828,74.00478,Charge,0
2022-05-24 11:38:26,15.17752,74.00811,Charge,0
2022-05-24 11:38:26,15.18054,73.99291,Charge,0
2022-05-24 11:38:27,15.17525,73.99129,Charge,0
2022-05-24 11:38:28,15.17982,73.99475,Charge,0
2022-05-24 11:38:28,15.18058,74.0032,Charge,0
2022-05-24 11:38:29,15.18138,74.00822,Charge,0
2022-05-24 11:38:29,15.17912,73.98631,Charge,0
2022-05-24 11:38:30,15.18067,73.9947,Charge,0
2022-05-24 11:38:30,15.18444,74.00481,Charge,0
2022-05-24 11:38:31,15.18746,73.9929,Charge,0
2022-05-24 11:38:31,15.18897,73.99461,Charge,0
2022-05-24 11:38:32,15.18818,74.00151,Charge,0
2022-05-24 11:38:32,15.18894,74.00827,Charge,0
2022-05-24 11:38:33,15.18893,73.99817,Charge,0
2022-05-24 11:38:33,15.18818,74.00493,Charge,0
2022-05-24 11:38:34,15.18812,74.00166,Charge,0
2022-05-24 11:38:34,15.18815,73.9966,Charge,0
2022-05-24 11:38:35,15.19036,74.01343,Charge,0
2022-05-24 11:38:35,15.1896,74.01002,Charge,0
2022-05-24 11:38:36,15.19184,74.00836,Charge,0
2022-05-24 11:38:36,15.19109,73.99831,Charge,0
2022-05-24 11:38:37,15.19635,73.9931,Charge,0
2022-05-24 11:38:37,15.19028,74.01336,Charge,0
2022-05-24 11:38:38,15.19555,73.99642,Charge,0
2022-05-24 11:38:39,15.20004,73.99299,Charge,0
2022-05-24 11:38:39,15.19172,74.00816,Charge,0
2022-05-24 11:38:40,15.1978,73.99807,Charge,0
2022-05-24 11:38:40,15.19475,73.99644,Charge,0
2022-05-24 11:38:41,15.20161,73.9981,Charge,0
2022-05-24 11:38:41,15.20314,74.00312,Charge,0
2022-05-24 11:38:42,15.20233,73.99654,Charge,0
2022-05-24 11:38:42,15.20232,73.99823,Charge,0
2022-05-24 11:38:43,15.20086,74.00163,Charge,0
2022-05-24 11:38:43,15.20465,74.00331,Charge,0
2022-05-24 11:38:44,15.20313,73.99315,Charge,0
2022-05-24 11:38:44,15.20237,74.00668,Charge,0
2022-05-24 11:38:45,15.21063,74.01005,Charge,0
2022-05-24 11:38:45,15.20458,74.01174,Charge,0
2022-05-24 11:38:46,15.20762,73.99474,Charge,0
2022-05-24 11:38:46,15.2046,73.99981,Charge,0
2022-05-24 11:38:47,15.21294,73.99805,Charge,0
2022-05-24 11:38:47,15.20689,73.99467,Charge,0
2022-05-24 11:38:48,15.213,74.00824,Charge,0
2022-05-24 11:38:48,15.21449,73.99306,Charge,0
2022-05-24 11:38:49,15.21149,73.9931,Charge,0
2022-05-24 11:38:49,15.21454,73.99648,Charge,0
2022-05-24 11:38:50,15.2168,74.00829,Charge,0
2022-05-24 11:38:50,15.20922,74.00319,Charge,0
2022-05-24 11:38:51,15.21528,73.99644,Charge,0
2022-05-24 11:38:52,15.21145,74.00481,Charge,0
2022-05-24 11:38:52,15.21824,73.9964,Charge,0
2022-05-24 11:38:53,15.21597,73.98967,Charge,0
2022-05-24 11:38:53,15.22128,74.00656,Charge,0
2022-05-24 11:38:54,15.21904,73.99462,Charge,0
2022-05-24 11:38:54,15.21826,73.99124,Charge,0
2022-05-24 11:38:55,15.21826,73.99128,Charge,0
2022-05-24 11:38:55,15.21678,74.01151,Charge,0
2022-05-24 11:38:56,15.22434,74.00294,Charge,0
2022-05-24 11:38:56,15.22433,73.99451,Charge,0
2022-05-24 11:38:57,15.22427,73.99281,Charge,0
2022-05-24 11:38:57,15.22427,73.99281,Charge,0
2022-05-24 11:38:58,15.22728,73.99112,Charge,0
2022-05-24 11:38:58,15.2288,73.9928,Charge,0
2022-05-24 11:38:59,15.22809,73.99097,Charge,0
2022-05-24 11:38:59,15.22886,73.99947,Charge,0
2022-05-24 11:39:00,15.22884,73.99609,Charge,0
2022-05-24 11:39:00,15.22808,74.00616,Charge,0
2022-05-24 11:39:01,15.23344,73.99609,Charge,0
2022-05-24 11:39:01,15.2357,73.99101,Charge,0
2022-05-24 11:39:02,15.23197,74.00953,Charge,0
2022-05-24 11:39:02,15.23344,74.00448,Charge,0
2022-05-24 11:39:03,15.23498,74.01115,Charge,0
2022-05-24 11:39:03,15.23347,73.99604,Charge,0
2022-05-24 11:39:04,15.23797,73.99425,Charge,0
2022-05-24 11:39:05,15.23492,73.99432,Charge,0
2022-05-24 11:39:05,15.23641,74.00796,Charge,0
2022-05-24 11:39:06,15.23867,74.00282,Charge,0
2022-05-24 11:39:06,15.23567,74.01465,Charge,0
2022-05-24 11:39:07,15.24331,74.00285,Charge,0
2022-05-24 11:39:07,15.24107,74.00629,Charge,0
2022-05-24 11:39:08,15.24259,74.00294,Charge,0
2022-05-24 11:39:08,15.24262,73.99619,Charge,0
2022-05-24 11:39:09,15.24418,73.99283,Charge,0
2022-05-24 11:39:09,15.24343,73.99283,Charge,0
2022-05-24 11:39:10,15.25243,74.00307,Charge,0
2022-05-24 11:39:10,15.24564,73.99632,Charge,0
2022-05-24 11:39:11,15.24561,74.00819,Charge,0
2022-05-24 11:39:11,15.24638,73.99296,Charge,0
2022-05-24 11:39:12,15.24635,73.99458,Charge,0
2022-05-24 11:39:12,15.25089,74.00975,Charge,0
2022-05-24 11:39:13,15.24933,74.00316,Charge,0
2022-05-24 11:39:13,15.25236,74.01157,Charge,0
2022-05-24 11:39:14,15.25688,73.99812,Charge,0
2022-05-24 11:39:14,15.25233,73.99133,Charge,0
2022-05-24 11:39:15,15.25232,74.0032,Charge,0
2022-05-24 11:39:15,15.25155,74.0099,Charge,0
2022-05-24 11:39:16,15.2569,73.99476,Charge,0
2022-05-24 11:39:17,15.26142,73.99644,Charge,0
2022-05-24 11:39:17,15.2576,74.00653,Charge,0
2022-05-24 11:39:18,15.25912,73.99641,Charge,0
2022-05-24 11:39:18,15.25761,73.99475,Charge,0
2022-05-24 11:39:19,15.25763,73.99312,Charge,0
2022-05-24 11:39:19,15.26519,73.99652,Charge,0
2022-05-24 11:39:20,15.2599,73.98307,Charge,0
2022-05-24 11:39:20,15.26371,74.01003,Charge,0
2022-05-24 11:39:21,15.26448,74.01015,Charge,0
2022-05-24 11:39:21,15.26449,73.99155,Charge,0
2022-05-24 11:39:22,15.26455,73.99825,Charge,0
2022-05-24 11:39:22,15.26455,74.0067,Charge,0
2022-05-24 11:39:23,15.26606,74.00511,Charge,0
2022-05-24 11:39:23,15.26906,73.99497,Charge,0
2022-05-24 11:39:24,15.26991,73.99665,Charge,0
2022-05-24 11:39:24,15.26915,73.99329,Charge,0
2022-05-24 11:39:25,15.27064,73.9899,Charge,0
2022-05-24 11:39:25,15.26989,74.00337,Charge,0
2022-05-24 11:39:26,15.26835,73.99325,Charge,0
2022-05-24 11:39:26,15.27745,73.99492,Charge,0
2022-05-24 11:39:27,15.27668,74.00175,Charge,0
2022-05-24 11:39:27,15.2752,73.99836,Charge,0
2022-05-24 11:39:28,15.27143,74.00684,Charge,0
2022-05-24 11:39:28,15.2768,74.0085,Charge,0
2022-05-24 11:39:29,15.27829,73.99831,Charge,0
2022-05-24 11:39:30,15.27828,73.99495,Charge,0
2022-05-24 11:39:30,15.27672,74.01014,Charge,0
2022-05-24 11:39:31,15.27964,74.00675,Charge,0
2022-05-24 11:39:31,15.27885,74.00506,Charge,0
2022-05-24 11:39:32,15.28183,73.99842,Charge,0
2022-05-24 11:39:32,15.28257,74.00008,Charge,0
2022-05-24 11:39:33,15.2818,74.00166,Charge,0
2022-05-24 11:39:33,15.28254,73.99997,Charge,0
2022-05-24 11:39:34,15.28104,74.01183,Charge,0
2022-05-24 11:39:34,15.2818,74.01351,Charge,0
2022-05-24 11:39:35,15.28404,73.99158,Charge,0
2022-05-24 11:39:35,15.28782,74.00003,Charge,0
2022-05-24 11:39:36,15.2893,73.98829,Charge,0
2022-05-24 11:39:36,15.29008,73.99672,Charge,0
2022-05-24 11:39:37,15.28786,73.99992,Charge,0
2022-05-24 11:39:37,15.29088,73.98816,Charge,0
2022-05-24 11:39:38,15.28633,74.00171,Charge,0
2022-05-24 11:39:38,15.29315,73.99493,Charge,0
2022-05-24 11:39:39,15.29017,74.00355,Charge,0
2022-05-24 11:39:39,15.29321,74.00184,Charge,0
2022-05-24 11:39:40,15.29167,73.9917,Charge,0
2022-05-24 11:39:40,15.29391,74.00691,Charge,0
2022-05-24 11:39:41,15.29472,74.0035,Charge,0
2022-05-24 11:39:42,15.29771,74.01369,Charge,0
2022-05-24 11:39:42,15.29622,74.01197,Charge,0
2022-05-24 11:39:43,15.30001,74.00512,Charge,0
2022-05-24 11:39:43,15.29924,73.995,Charge,0
2022-05-24 11:39:44,15.30225,74.01175,Charge,0
2022-05-24 11:39:44,15.29998,74.01511,Charge,0
2022-05-24 11:39:45,15.29773,73.99306,Charge,0
2022-05-24 11:39:45,15.29849,73.99986,Charge,0
2022-05-24 11:39:46,15.30303,74.00653,Charge,0
2022-05-24 11:39:46,15.30227,74.00146,Charge,0
2022-05-24 11:39:47,15.30524,73.99472,Charge,0
2022-05-24 11:39:47,15.30601,74.00653,Charge,0
2022-05-24 11:39:48,15.30516,73.99647,Charge,0
2022-05-24 11:39:48,15.31046,74.01333,Charge,0
2022-05-24 11:39:49,15.30964,74.00494,Charge,0
2022-05-24 11:39:49,15.30741,73.98636,Charge,0
2022-05-24 11:39:50,15.3134,73.99663,Charge,0
2022-05-24 11:39:50,15.31113,73.99661,Charge,0
2022-05-24 11:39:51,15.3073,73.99319,Charge,0
2022-05-24 11:39:51,15.31256,74.00504,Charge,0
2022-05-24 11:39:52,15.31626,73.99309,Charge,0
2022-05-24 11:39:52,15.31253,74.00496,Charge,0
2022-05-24 11:39:53,15.3178,73.99486,Charge,0
2022-05-24 11:39:54,15.3186,74.0033,Charge,0
2022-05-24 11:39:54,15.31409,73.99326,Charge,0
2022-05-24 11:39:55,15.31792,74.00666,Charge,0
2022-05-24 11:39:55,15.32092,73.98974,Charge,0
2022-05-24 11:39:56,15.31792,73.99973,Charge,0
2022-05-24 11:39:56,15.31642,74.00648,Charge,0
2022-05-24 11:39:57,15.32244,73.98798,Charge,0
2022-05-24 11:39:57,15.32019,73.99816,Charge,0
2022-05-24 11:39:58,15.32253,74.00828,Charge,0
2022-05-24 11:39:58,15.32555,73.99309,Charge,0
2022-05-24 11:39:59,15.32486,74.00652,Charge,0
2022-05-24 11:39:59,15.32486,74.00482,Charge,0
2022-05-24 11:40:00,15.3249,74.00814,Charge,0
2022-05-24 11:40:00,15.32489,74.00139,Charge,0
2022-05-24 11:40:01,15.33017,74.00825,Charge,0
2022-05-24 11:40:01,15.32864,74.00483,Charge,0
2022-05-24 11:40:02,15.33179,74.01495,Charge,0
2022-05-24 11:40:02,15.32949,74.00148,Charge,0
2022-05-24 11:40:03,15.33408,74.00803,Charge,0
2022-05-24 11:40:03,15.3333,73.99451,Charge,0
2022-05-24 11:40:04,15.33558,74.00812,Charge,0
2022-05-24 11:40:04,15.33788,73.98784,Charge,0
2022-05-24 11:40:05,15.33482,74.00313,Charge,0
2022-05-24 11:40:05,15.33633,74.00822,Charge,0
2022-05-24 11:40:06,15.3401,73.98969,Charge,0
2022-05-24 11:40:07,15.33702,73.99139,Charge,0
2022-05-24 11:40:07,15.33854,74.01167,Charge,0
2022-05-24 11:40:08,15.33933,73.99992,Charge,0
2022-05-24 11:40:08,15.34083,74.00166,Charge,0
2022-05-24 11:40:09,15.34002,73.98811,Charge,0
2022-05-24 11:40:09,15.34155,73.99655,Charge,0
2022-05-24 11:40:10,15.34683,73.99321,Charge,0
2022-05-24 11:40:10,15.33775,74.00336,Charge,0
2022-05-24 11:40:11,15.34231,74.02021,Charge,0
2022-05-24 11:40:11,15.34383,74.02527,Charge,0
2022-05-24 11:40:12,15.34687,73.98647,Charge,0
2022-05-24 11:40:12,15.34385,74.00672,Charge,0
2022-05-24 11:40:13,15.34307,74.00498,Charge,0
2022-05-24 11:40:13,15.34986,74.00333,Charge,0
2022-05-24 11:40:14,15.35147,74.0032,Charge,0
2022-05-24 11:40:14,15.3454,74.00491,Charge,0
2022-05-24 11:40:15,15.34853,74.00494,Charge,0
2022-05-24 11:40:15,15.34927,74.00325,Charge,0
2022-05-24 11:40:16,15.35314,74.00156,Charge,0
2022-05-24 11:40:16,15.35008,74.00154,Charge,0
2022-05-24 11:40:17,15.35762,74.00987,Charge,0
2022-05-24 11:40:17,15.3539,73.98797,Charge,0
2022-05-24 11:40:18,15.35456,74.00987,Charge,0
2022-05-24 11:40:19,15.35681,73.99632,Charge,0
2022-05-24 11:40:19,15.35837,74.0082,Charge,0
2022-05-24 11:40:20,15.35232,74.00314,Charge,0
2022-05-24 11:40:20,15.36063,74.00152,Charge,0
2022-05-24 11:40:21,15.36138,74.00488,Charge,0
2022-05-24 11:40:21,15.35684,74.02002,Charge,0
2022-05-24 11:40:22,15.36283,74.00648,Charge,0
2022-05-24 11:40:22,15.35756,74.00648,Charge,0
2022-05-24 11:40:23,15.36513,74.00306,Charge,0
2022-05-24 11:40:23,15.36512,74.00644,Charge,0
2022-05-24 11:40:24,15.36433,74.00818,Charge,0
2022-05-24 11:40:24,15.36433,74.0048,Charge,0
2022-05-24 11:40:25,15.3696,73.99965,Charge,0
2022-05-24 11:40:25,15.36811,73.99966,Charge,0
2022-05-24 11:40:26,15.36886,74.00633,Charge,0
2022-05-24 11:40:26,15.37037,73.99792,Charge,0
2022-05-24 11:40:27,15.3726,74.00146,Charge,0
2022-05-24 11:40:27,15.36805,74.0082,Charge,0
2022-05-24 11:40:28,15.37255,74.00138,Charge,0
2022-05-24 11:40:28,15.37332,73.99465,Charge,0
2022-05-24 11:40:29,15.37636,74.00638,Charge,0
2022-05-24 11:40:29,15.37633,73.98782,Charge,0
2022-05-24 11:40:30,15.37786,73.98785,Charge,0
2022-05-24 11:40:30,15.37411,73.99796,Charge,0
2022-05-24 11:40:31,15.38171,73.99783,Charge,0
2022-05-24 11:40:32,15.37866,74.01808,Charge,0
2022-05-24 11:40:32,15.38017,74.00459,Charge,0
2022-05-24 11:40:33,15.38025,73.99626,Charge,0
2022-05-24 11:40:33,15.38177,74.00136,Charge,0
2022-05-24 11:40:34,15.38478,74.00813,Charge,0
2022-05-24 11:40:34,15.38404,74.01486,Charge,0
2022-05-24 11:40:35,15.38403,73.99978,Charge,0
2022-05-24 11:40:35,15.38327,73.99976,Charge,0
2022-05-24 11:40:36,15.3878,74.00811,Charge,0
2022-05-24 11:40:36,15.38553,74.00811,Charge,0
2022-05-24 11:40:37,15.39086,73.99303,Charge,0
2022-05-24 11:40:37,15.39312,73.99639,Charge,0
2022-05-24 11:40:38,15.39083,74.01836,Charge,0
2022-05-24 11:40:38,15.39009,74.00148,Charge,0
2022-05-24 11:40:39,15.39074,74.02,Charge,0
2022-05-24 11:40:39,15.39151,73.99467,Charge,0
2022-05-24 11:40:40,15.38846,74.0049,Charge,0
2022-05-24 11:40:40,15.39149,74.015,Charge,0
2022-05-24 11:40:41,15.39455,73.99809,Charge,0
2022-05-24 11:40:41,15.393,74.00143,Charge,0
2022-05-24 11:40:42,15.39688,73.99635,Charge,0
2022-05-24 11:40:42,15.39686,73.99631,Charge,0
2022-05-24 11:40:43,15.39915,74.00642,Charge,0
2022-05-24 11:40:44,15.39609,74.00467,Charge,0
2022-05-24 11:40:44,15.40369,74.00803,Charge,0
2022-05-24 11:40:45,15.40069,74.00639,Charge,0
2022-05-24 11:40:45,15.39995,74.00632,Charge,0
2022-05-24 11:40:46,15.40298,74.00635,Charge,0
2022-05-24 11:40:46,15.39767,73.99451,Charge,0
2022-05-24 11:40:47,15.40671,74.00805,Charge,0
2022-05-24 11:40:47,15.40294,74.00632,Charge,0
2022-05-24 11:40:48,15.40598,74.00133,Charge,0
2022-05-24 11:40:48,15.4075,74.00808,Charge,0
2022-05-24 11:40:49,15.40674,73.9947,Charge,0
2022-05-24 11:40:49,15.40599,73.99133,Charge,0
2022-05-24 11:40:50,15.40972,73.99319,Charge,0
2022-05-24 11:40:50,15.40819,73.98978,Charge,0
2022-05-24 11:40:51,15.41124,74.0015,Charge,0
2022-05-24 11:40:51,15.41125,73.99817,Charge,0
2022-05-24 11:40:52,15.41356,73.99981,Charge,0
2022-05-24 11:40:52,15.41354,74.01499,Charge,0
2022-05-24 11:40:53,15.41358,74.00322,Charge,0
2022-05-24 11:40:53,15.41583,73.99478,Charge,0
2022-05-24 11:40:54,15.41884,73.99987,Charge,0
2022-05-24 11:40:54,15.4128,73.99135,Charge,0
2022-05-24 11:40:55,15.41732,74.00171,Charge,0
2022-05-24 11:40:56,15.41884,74.00517,Charge,0
2022-05-24 11:40:56,15.42037,73.99158,Charge,0
2022-05-24 11:40:57,15.4143,73.99658,Charge,0
2022-05-24 11:40:57,15.4196,73.99145,Charge,0
2022-05-24 11:40:58,15.42338,73.99986,Charge,0
2022-05-24 11:40:58,15.42491,74.00154,Charge,0
2022-05-24 11:40:59,15.42644,74.00323,Charge,0
2022-05-24 11:40:59,15.42418,73.9982,Charge,0
2022-05-24 11:41:00,15.42801,74.01337,Charge,0
2022-05-24 11:41:00,15.42347,73.98972,Charge,0
2022-05-24 11:41:01,15.4235,73.99635,Charge,0
2022-05-24 11:41:01,15.42501,73.98453,Charge,0
2022-05-24 11:41:02,15.43027,73.99636,Charge,0
2022-05-24 11:41:02,15.43177,73.99634,Charge,0
2022-05-24 11:41:03,15.42957,74.00826,Charge,0
2022-05-24 11:41:03,15.42805,74.01504,Charge,0
