datetime,voltage,current,state,dischargeAh
2022-05-25 09:46:48,14.05584,-73.99815,Discharge,-2689618
2022-05-25 09:46:48,14.05734,-73.98798,Discharge,-2692085
2022-05-25 09:46:49,14.05358,-73.99655,Discharge,-2712023
2022-05-25 09:46:49,14.05131,-74.00332,Discharge,-2712640
2022-05-25 09:46:50,14.05439,-73.99475,Discharge,-2734840
2022-05-25 09:46:50,14.05514,-74.00153,Discharge,-2733196
2022-05-25 09:46:51,14.0529,-74.00646,Discharge,-2757451
2022-05-25 09:46:51,14.04836,-74.00984,Discharge,-2753751
2022-05-25 09:46:52,14.04985,-74.00819,Discharge,-2779857
2022-05-25 09:46:52,14.04909,-73.9963,Discharge,-2774307
2022-05-25 09:46:53,14.05289,-74.00829,Discharge,-2802263
2022-05-25 09:46:53,14.0506,-73.99468,Discharge,-2794863
2022-05-25 09:46:54,14.04838,-73.99979,Discharge,-2824463
2022-05-25 09:46:54,14.0476,-73.99296,Discharge,-2815419
2022-05-25 09:46:55,14.04758,-73.98448,Discharge,-2835974
2022-05-25 09:46:55,14.04837,-74.0031,Discharge,-2846868
2022-05-25 09:46:56,14.04685,-74.00809,Discharge,-2856530
2022-05-25 09:46:56,14.04537,-73.99803,Discharge,-2869274
2022-05-25 09:46:57,14.04386,-73.98608,Discharge,-2877086
2022-05-25 09:46:57,14.04387,-73.99633,Discharge,-2891474
2022-05-25 09:46:58,14.04309,-74.00475,Discharge,-2897641
2022-05-25 09:46:59,14.0378,-73.99798,Discharge,-2913674
2022-05-25 09:46:59,14.03628,-74.01824,Discharge,-2918196
2022-05-25 09:47:00,14.04076,-74.00299,Discharge,-2935874
2022-05-25 09:47:00,14.04303,-74.01315,Discharge,-2938752
2022-05-25 09:47:01,14.03623,-74.00302,Discharge,-2958280
2022-05-25 09:47:01,14.03546,-74.00471,Discharge,-2959308
2022-05-25 09:47:02,14.03846,-74.00974,Discharge,-2980480
2022-05-25 09:47:02,14.03543,-74.00298,Discharge,-2979863
2022-05-25 09:47:03,14.03398,-74.01141,Discharge,-3002680
2022-05-25 09:47:03,14.02944,-74.00125,Discharge,-3000419
2022-05-25 09:47:04,14.03314,-74.00119,Discharge,-3025086
2022-05-25 09:47:04,14.03089,-74.00118,Discharge,-3020975
2022-05-25 09:47:05,14.03469,-73.99787,Discharge,-3047492
2022-05-25 09:47:05,14.02859,-74.00122,Discharge,-3041531
2022-05-25 09:47:06,14.02641,-74.00801,Discharge,-3069692
2022-05-25 09:47:06,14.03017,-74.00463,Discharge,-3062086
2022-05-25 09:47:07,14.02792,-73.99275,Discharge,-3092097
2022-05-25 09:47:07,14.03324,-73.99449,Discharge,-3082642
2022-05-25 09:47:08,14.02712,-73.99777,Discharge,-3103197
2022-05-25 09:47:08,14.02789,-73.99603,Discharge,-3114297
2022-05-25 09:47:09,14.02564,-74.00111,Discharge,-3123752
2022-05-25 09:47:09,14.02487,-73.991,Discharge,-3136908
2022-05-25 09:47:10,14.02489,-74.00959,Discharge,-3144308
2022-05-25 09:47:11,14.02032,-73.99611,Discharge,-3159313
2022-05-25 09:47:11,14.02257,-74.00793,Discharge,-3164863
2022-05-25 09:47:12,14.01811,-73.99593,Discharge,-3181513
2022-05-25 09:47:12,14.01585,-74.00443,Discharge,-3185419
2022-05-25 09:47:13,14.02195,-74.00594,Discharge,-3203919
2022-05-25 09:47:13,14.01743,-74.00593,Discharge,-3205975
2022-05-25 09:47:14,14.01745,-74.00762,Discharge,-3226119
2022-05-25 09:47:14,14.01745,-74.00932,Discharge,-3226530
2022-05-25 09:47:15,14.01439,-73.99424,Discharge,-3248525
2022-05-25 09:47:15,14.01516,-73.99931,Discharge,-3247086
2022-05-25 09:47:16,14.0114,-73.99078,Discharge,-3270931
2022-05-25 09:47:16,14.0114,-73.99927,Discharge,-3267642
2022-05-25 09:47:17,14.01143,-73.99078,Discharge,-3292925
2022-05-25 09:47:17,14.01442,-73.99927,Discharge,-3288198
2022-05-25 09:47:18,14.0084,-74.00282,Discharge,-3315330
2022-05-25 09:47:18,14.01221,-74.00278,Discharge,-3308753
2022-05-25 09:47:19,14.00986,-73.99426,Discharge,-3337736
2022-05-25 09:47:19,14.01067,-73.99257,Discharge,-3329308
2022-05-25 09:47:20,14.00308,-73.9994,Discharge,-3360141
2022-05-25 09:47:20,14.00685,-73.99262,Discharge,-3349864
2022-05-25 09:47:21,14.00609,-74.00282,Discharge,-3370419
2022-05-25 09:47:21,14.00532,-74.0044,Discharge,-3382341
2022-05-25 09:47:22,14.00378,-74.00105,Discharge,-3390974
2022-05-25 09:47:22,14.00381,-73.99437,Discharge,-3404541
2022-05-25 09:47:23,14.00232,-73.98933,Discharge,-3411529
2022-05-25 09:47:24,14.00311,-73.99954,Discharge,-3426946
2022-05-25 09:47:24,14.00011,-73.99445,Discharge,-3432085
2022-05-25 09:47:25,14.0001,-74.01138,Discharge,-3449968
2022-05-25 09:47:25,13.99935,-74.00119,Discharge,-3452641
2022-05-25 09:47:26,13.99866,-73.99944,Discharge,-3472168
2022-05-25 09:47:26,14.00017,-73.99268,Discharge,-3473196
2022-05-25 09:47:27,13.99325,-73.99792,Discharge,-3494985
2022-05-25 09:47:27,13.99629,-73.9996,Discharge,-3493752
2022-05-25 09:47:28,13.99552,-73.98947,Discharge,-3517596
2022-05-25 09:47:28,13.99325,-74.0013,Discharge,-3514307
2022-05-25 09:47:29,13.99096,-73.99961,Discharge,-3540001
2022-05-25 09:47:29,13.9925,-73.99454,Discharge,-3534862
2022-05-25 09:47:30,13.99249,-73.99283,Discharge,-3562201
2022-05-25 09:47:30,13.99023,-74.00804,Discharge,-3555418
2022-05-25 09:47:31,13.98417,-74.0081,Discharge,-3584607
2022-05-25 09:47:31,13.99172,-73.99962,Discharge,-3575973
2022-05-25 09:47:32,13.98416,-74.00639,Discharge,-3596529
2022-05-25 09:47:32,13.98723,-74.01155,Discharge,-3607013
2022-05-25 09:47:33,13.98648,-74.01329,Discharge,-3617085
2022-05-25 09:47:33,13.98954,-74.00316,Discharge,-3629419
2022-05-25 09:47:34,13.98276,-73.98963,Discharge,-3637641
2022-05-25 09:47:34,13.98277,-74.0032,Discharge,-3651619
2022-05-25 09:47:35,13.98356,-73.99648,Discharge,-3658197
2022-05-25 09:47:36,13.98047,-74.00169,Discharge,-3673818
2022-05-25 09:47:36,13.98425,-74.0135,Discharge,-3678752
2022-05-25 09:47:37,13.98647,-73.99665,Discharge,-3696224
2022-05-25 09:47:37,13.98417,-74.00341,Discharge,-3699307
2022-05-25 09:47:38,13.98111,-74.00188,Discharge,-3718425
2022-05-25 09:47:38,13.97657,-74.00696,Discharge,-3719863
2022-05-25 09:47:39,13.98187,-73.99513,Discharge,-3740830
2022-05-25 09:47:39,13.9796,-73.99513,Discharge,-3740419
2022-05-25 09:47:40,13.97884,-74.00023,Discharge,-3763031
2022-05-25 09:47:40,13.97582,-73.99009,Discharge,-3760975
2022-05-25 09:47:41,13.97736,-73.99672,Discharge,-3785437
2022-05-25 09:47:41,13.97436,-74.01536,Discharge,-3781531
2022-05-25 09:47:42,13.97123,-74.00178,Discharge,-3807636
2022-05-25 09:47:42,13.96897,-73.99837,Discharge,-3802086
2022-05-25 09:47:43,13.96828,-73.98492,Discharge,-3830248
2022-05-25 09:47:43,13.97052,-73.99506,Discharge,-3822642
2022-05-25 09:47:44,13.96366,-74.00181,Discharge,-3852859
2022-05-25 09:47:44,13.9705,-73.99847,Discharge,-3843198
2022-05-25 09:47:45,13.96367,-73.99161,Discharge,-3863753
2022-05-25 09:47:45,13.96522,-73.99841,Discharge,-3875264
2022-05-25 09:47:46,13.96067,-74.00175,Discharge,-3884308
2022-05-25 09:47:46,13.95765,-73.99998,Discharge,-3897669
2022-05-25 09:47:47,13.95989,-73.99828,Discharge,-3904864
2022-05-25 09:47:48,13.95914,-74.00673,Discharge,-3919869
2022-05-25 09:47:48,13.96291,-74.00507,Discharge,-3925419
2022-05-25 09:47:49,13.95763,-73.99825,Discharge,-3942275
2022-05-25 09:47:49,13.96065,-74.01523,Discharge,-3945975
2022-05-25 09:47:50,13.95834,-74.00002,Discharge,-3964475
2022-05-25 09:47:50,13.95758,-73.99834,Discharge,-3966531
2022-05-25 09:47:51,13.95382,-74.01011,Discharge,-3986676
2022-05-25 09:47:51,13.95533,-74.00504,Discharge,-3987087
2022-05-25 09:47:52,13.94939,-74.00507,Discharge,-4008876
2022-05-25 09:47:52,13.95393,-74.00336,Discharge,-4007643
2022-05-25 09:47:53,13.95696,-74.00343,Discharge,-4031282
2022-05-25 09:47:53,13.95241,-74.00008,Discharge,-4028199
2022-05-25 09:47:54,13.95238,-73.9916,Discharge,-4053687
2022-05-25 09:47:54,13.94862,-73.99672,Discharge,-4048754
2022-05-25 09:47:55,13.94938,-74.00182,Discharge,-4075887
2022-05-25 09:47:55,13.9509,-73.99666,Discharge,-4069309
2022-05-25 09:47:56,13.94175,-73.99844,Discharge,-4098087
2022-05-25 09:47:56,13.94635,-74.00352,Discharge,-4089865
2022-05-25 09:47:57,13.94395,-73.99838,Discharge,-4120288
2022-05-25 09:47:57,13.94628,-74.00349,Discharge,-4110421
2022-05-25 09:47:58,13.94616,-74.00011,Discharge,-4130977
2022-05-25 09:47:58,13.9431,-74.00861,Discharge,-4142693
2022-05-25 09:47:59,13.94841,-74.00858,Discharge,-4151532
2022-05-25 09:47:59,13.94013,-73.99998,Discharge,-4164893
2022-05-25 09:48:00,13.94088,-74.00002,Discharge,-4172087
2022-05-25 09:48:01,13.93784,-74.01016,Discharge,-4187093
2022-05-25 09:48:01,13.94314,-74.01186,Discharge,-4192643
2022-05-25 09:48:02,13.93851,-74.005,Discharge,-4209909
2022-05-25 09:48:02,13.93624,-74.01006,Discharge,-4213199
2022-05-25 09:48:03,13.93624,-73.99486,Discharge,-4233138
2022-05-25 09:48:03,13.93472,-73.98808,Discharge,-4233754
2022-05-25 09:48:04,13.9385,-74.0083,Discharge,-4255543
2022-05-25 09:48:04,13.93472,-73.99984,Discharge,-4254310
2022-05-25 09:48:05,13.93624,-73.99317,Discharge,-4277949
2022-05-25 09:48:05,13.93624,-74.0033,Discharge,-4274866
2022-05-25 09:48:06,13.93318,-73.99981,Discharge,-4300150
2022-05-25 09:48:06,13.9332,-74.00662,Discharge,-4295421
2022-05-25 09:48:07,13.92936,-73.99815,Discharge,-4322349
2022-05-25 09:48:07,13.9324,-73.98633,Discharge,-4315977
2022-05-25 09:48:08,13.93013,-74.00496,Discharge,-4344754
2022-05-25 09:48:08,13.92938,-73.99309,Discharge,-4336532
2022-05-25 09:48:09,13.92555,-74.00508,Discharge,-4366955
2022-05-25 09:48:09,13.92935,-74.00671,Discharge,-4357088
2022-05-25 09:48:10,13.92406,-73.99485,Discharge,-4377644
2022-05-25 09:48:10,13.92631,-74.00838,Discharge,-4389361
2022-05-25 09:48:11,13.92632,-73.97787,Discharge,-4398200
2022-05-25 09:48:11,13.92254,-73.99477,Discharge,-4411766
2022-05-25 09:48:12,13.92177,-73.99473,Discharge,-4418755
2022-05-25 09:48:13,13.92096,-73.99979,Discharge,-4434172
2022-05-25 09:48:13,13.91943,-73.99638,Discharge,-4439311
2022-05-25 09:48:14,13.92171,-73.99134,Discharge,-4456167
2022-05-25 09:48:14,13.91792,-74.00995,Discharge,-4459866
2022-05-25 09:48:15,13.91643,-73.99637,Discharge,-4478572
2022-05-25 09:48:15,13.91719,-73.99297,Discharge,-4480422
2022-05-25 09:48:16,13.9194,-73.99982,Discharge,-4500772
2022-05-25 09:48:16,13.92167,-74.00151,Discharge,-4500978
2022-05-25 09:48:17,13.91709,-73.99814,Discharge,-4523178
2022-05-25 09:48:17,13.91936,-73.99812,Discharge,-4521533
2022-05-25 09:48:18,13.91416,-73.99295,Discharge,-4545583
2022-05-25 09:48:18,13.9111,-73.99974,Discharge,-4542089
2022-05-25 09:48:19,13.91116,-74.00806,Discharge,-4567577
2022-05-25 09:48:19,13.91267,-73.98952,Discharge,-4562644
2022-05-25 09:48:20,13.90891,-73.99105,Discharge,-4589982
2022-05-25 09:48:20,13.90659,-74.00966,Discharge,-4583199
2022-05-25 09:48:21,13.91047,-73.9961,Discharge,-4612182
2022-05-25 09:48:21,13.90968,-74.00632,Discharge,-4603755
2022-05-25 09:48:22,13.90294,-73.99438,Discharge,-4624311
2022-05-25 09:48:22,13.90676,-74.00787,Discharge,-4634589
2022-05-25 09:48:23,13.89995,-73.99607,Discharge,-4644866
2022-05-25 09:48:23,13.90298,-73.99781,Discharge,-4656788
2022-05-25 09:48:24,13.90595,-74.00114,Discharge,-4665422
2022-05-25 09:48:24,13.89686,-73.99434,Discharge,-4678989
2022-05-25 09:48:25,13.9037,-74.01128,Discharge,-4685978
2022-05-25 09:48:26,13.90228,-73.99439,Discharge,-4701394
2022-05-25 09:48:26,13.89929,-74.00457,Discharge,-4706534
2022-05-25 09:48:27,13.89928,-73.9944,Discharge,-4723594
2022-05-25 09:48:27,13.8955,-73.99947,Discharge,-4727089
2022-05-25 09:48:28,13.89621,-74.00127,Discharge,-4746000
2022-05-25 09:48:28,13.89696,-73.99789,Discharge,-4747644
2022-05-25 09:48:29,13.89237,-74.00978,Discharge,-4768200
2022-05-25 09:48:29,13.89237,-74.00978,Discharge,-4768200
2022-05-25 09:48:30,13.89089,-74.01156,Discharge,-4790400
2022-05-25 09:48:30,13.89241,-73.99633,Discharge,-4788755
2022-05-25 09:48:31,13.88939,-73.9964,Discharge,-4812805
2022-05-25 09:48:31,13.89013,-74.0116,Discharge,-4809311
2022-05-25 09:48:32,13.88723,-73.99642,Discharge,-4835211
2022-05-25 09:48:32,13.88871,-74.00825,Discharge,-4829866
2022-05-25 09:48:33,13.888,-74.00312,Discharge,-4857205
2022-05-25 09:48:33,13.88572,-73.99969,Discharge,-4850422
2022-05-25 09:48:34,13.88491,-74.00143,Discharge,-4879611
2022-05-25 09:48:34,13.88418,-74.00145,Discharge,-4870977
2022-05-25 09:48:35,13.88033,-73.99815,Discharge,-4901811
2022-05-25 09:48:35,13.88713,-74.00319,Discharge,-4891533
2022-05-25 09:48:36,13.88033,-74.00154,Discharge,-4912089
2022-05-25 09:48:36,13.87959,-74.01004,Discharge,-4924011
2022-05-25 09:48:37,13.88035,-74.00673,Discharge,-4932645
2022-05-25 09:48:37,13.87879,-73.99834,Discharge,-4946417
2022-05-25 09:48:38,13.87883,-74.01183,Discharge,-4953200
2022-05-25 09:48:39,13.87804,-74.00169,Discharge,-4968822
2022-05-25 09:48:39,13.87424,-74.005,Discharge,-4973756
2022-05-25 09:48:40,13.87649,-74.00837,Discharge,-4990816
2022-05-25 09:48:40,13.87649,-74.00836,Discharge,-4994311
2022-05-25 09:48:41,13.87269,-73.99125,Discharge,-5013222
2022-05-25 09:48:41,13.8742,-73.99632,Discharge,-5014866
2022-05-25 09:48:42,13.87188,-74.01,Discharge,-5035627
2022-05-25 09:48:42,13.87415,-74.01,Discharge,-5035422
2022-05-25 09:48:43,13.87333,-73.99666,Discharge,-5058445
2022-05-25 09:48:43,13.86954,-73.99324,Discharge,-5055978
2022-05-25 09:48:44,13.86804,-74.00513,Discharge,-5080851
2022-05-25 09:48:44,13.8643,-73.99332,Discharge,-5076534
2022-05-25 09:48:45,13.86655,-74.00679,Discharge,-5103256
2022-05-25 09:48:45,13.86957,-73.99319,Discharge,-5097090
2022-05-25 09:48:46,13.86348,-74.01849,Discharge,-5125456
2022-05-25 09:48:46,13.86579,-74.01009,Discharge,-5117645
2022-05-25 09:48:47,13.8612,-73.99306,Discharge,-5147861
2022-05-25 09:48:47,13.86421,-74.00154,Discharge,-5138200
2022-05-25 09:48:48,13.85977,-74.00829,Discharge,-5158755
2022-05-25 09:48:48,13.8636,-73.99993,Discharge,-5170267
2022-05-25 09:48:49,13.85903,-74.01511,Discharge,-5179311
2022-05-25 09:48:49,13.86355,-74.00327,Discharge,-5192261
2022-05-25 09:48:50,13.85893,-74.01334,Discharge,-5199867
2022-05-25 09:48:51,13.86045,-73.99981,Discharge,-5214667
2022-05-25 09:48:51,13.86652,-74.00314,Discharge,-5220422
2022-05-25 09:48:52,13.85594,-73.99464,Discharge,-5236867
2022-05-25 09:48:52,13.85596,-74.00475,Discharge,-5240978
2022-05-25 09:48:53,13.85515,-74.00307,Discharge,-5259479
2022-05-25 09:48:53,13.8559,-73.9997,Discharge,-5261534
2022-05-25 09:48:54,13.85519,-74.0047,Discharge,-5281679
2022-05-25 09:48:54,13.85443,-74.0047,Discharge,-5282090
2022-05-25 09:48:55,13.85066,-73.9928,Discharge,-5303879
2022-05-25 09:48:55,13.85446,-74.0148,Discharge,-5302645
2022-05-25 09:48:56,13.8491,-73.99785,Discharge,-5326284
2022-05-25 09:48:56,13.85364,-74.00633,Discharge,-5323200
2022-05-25 09:48:57,13.84981,-73.99618,Discharge,-5348689
2022-05-25 09:48:57,13.84451,-73.98777,Discharge,-5343756
2022-05-25 09:48:58,13.84608,-73.99788,Discharge,-5370888
2022-05-25 09:48:58,13.84907,-73.99281,Discharge,-5364311
2022-05-25 09:48:59,13.84766,-73.98934,Discharge,-5393294
2022-05-25 09:48:59,13.84615,-74.00122,Discharge,-5384866
2022-05-25 09:49:00,13.84309,-74.00801,Discharge,-5405422
2022-05-25 09:49:00,13.83777,-74.0029,Discharge,-5416111
2022-05-25 09:49:01,13.84384,-73.9876,Discharge,-5425978
2022-05-25 09:49:01,13.84231,-74.00606,Discharge,-5438311
2022-05-25 09:49:02,13.84229,-74.00267,Discharge,-5446534
2022-05-25 09:49:02,13.84223,-74.00263,Discharge,-5460512
2022-05-25 09:49:03,13.83542,-73.99252,Discharge,-5467090
2022-05-25 09:49:04,13.84219,-74.00444,Discharge,-5482918
2022-05-25 09:49:04,13.8437,-73.9959,Discharge,-5487646
2022-05-25 09:49:05,13.83464,-74.00608,Discharge,-5505118
2022-05-25 09:49:05,13.8377,-74.01455,Discharge,-5508201
2022-05-25 09:49:06,13.83616,-73.99411,Discharge,-5527524
2022-05-25 09:49:06,13.8354,-74.00425,Discharge,-5528757
2022-05-25 09:49:07,13.83462,-73.99397,Discharge,-5549929
2022-05-25 09:49:07,13.83689,-73.99397,Discharge,-5549312
2022-05-25 09:49:08,13.82926,-73.99559,Discharge,-5572335
2022-05-25 09:49:08,13.83154,-74.00574,Discharge,-5569868
2022-05-25 09:49:09,13.82852,-73.99573,Discharge,-5594741
2022-05-25 09:49:09,13.82699,-73.9957,Discharge,-5590424
2022-05-25 09:49:10,13.83156,-73.99923,Discharge,-5616941
2022-05-25 09:49:10,13.82626,-74.00432,Discharge,-5610980
2022-05-25 09:49:11,13.8225,-74.00088,Discharge,-5639347
2022-05-25 09:49:11,13.82553,-73.9941,Discharge,-5631536
2022-05-25 09:49:12,13.82242,-74.00249,Discharge,-5661547
2022-05-25 09:49:12,13.82322,-73.99409,Discharge,-5652092
2022-05-25 09:49:13,13.8247,-73.99065,Discharge,-5672647
2022-05-25 09:49:13,13.82087,-73.99567,Discharge,-5683953
2022-05-25 09:49:14,13.81711,-73.99567,Discharge,-5693203
2022-05-25 09:49:14,13.81786,-74.00919,Discharge,-5706152
2022-05-25 09:49:15,13.81633,-73.99224,Discharge,-5713758
2022-05-25 09:49:16,13.81634,-74.00574,Discharge,-5728558
2022-05-25 09:49:16,13.81182,-73.99559,Discharge,-5734314
2022-05-25 09:49:17,13.81566,-73.99898,Discharge,-5750759
2022-05-25 09:49:17,13.8157,-73.99899,Discharge,-5754870
2022-05-25 09:49:18,13.81263,-73.99397,Discharge,-5773987
2022-05-25 09:49:18,13.81489,-74.00245,Discharge,-5775426
2022-05-25 09:49:19,13.81338,-73.99733,Discharge,-5796598
2022-05-25 09:49:19,13.81489,-73.99226,Discharge,-5795981
2022-05-25 09:49:20,13.81262,-73.98875,Discharge,-5818798
2022-05-25 09:49:20,13.80958,-74.0006,Discharge,-5816536
2022-05-25 09:49:21,13.80882,-74.00396,Discharge,-5841203
2022-05-25 09:49:21,13.80731,-73.99549,Discharge,-5837092
2022-05-25 09:49:22,13.805,-74.00579,Discharge,-5863403
2022-05-25 09:49:22,13.80808,-73.99223,Discharge,-5857648
2022-05-25 09:49:23,13.80651,-74.00589,Discharge,-5885809
2022-05-25 09:49:23,13.80274,-74.00079,Discharge,-5878203
2022-05-25 09:49:24,13.80505,-74.00253,Discharge,-5908214
2022-05-25 09:49:24,13.80352,-74.01267,Discharge,-5898759
2022-05-25 09:49:25,13.80281,-74.00253,Discharge,-5919314
2022-05-25 09:49:25,13.80437,-73.99078,Discharge,-5930414
2022-05-25 09:49:26,13.79982,-73.99756,Discharge,-5939870
2022-05-25 09:49:26,13.80215,-74.00433,Discharge,-5952615
2022-05-25 09:49:27,13.80296,-74.00934,Discharge,-5960426
2022-05-25 09:49:27,13.79699,-74.00581,Discharge,-5975021
2022-05-25 09:49:28,13.797,-74.00929,Discharge,-5980981
2022-05-25 09:49:29,13.79857,-73.98564,Discharge,-5997220
2022-05-25 09:49:29,13.80008,-74.00426,Discharge,-6001537
2022-05-25 09:49:30,13.80009,-73.99247,Discharge,-6019420
2022-05-25 09:49:30,13.79554,-74.00605,Discharge,-6022092
2022-05-25 09:49:31,13.79252,-73.99767,Discharge,-6041620
2022-05-25 09:49:31,13.79631,-74.00105,Discharge,-6042648
2022-05-25 09:49:32,13.79407,-73.99946,Discharge,-6064026
2022-05-25 09:49:32,13.79179,-74.00285,Discharge,-6063204
2022-05-25 09:49:33,13.79633,-73.99944,Discharge,-6086432
2022-05-25 09:49:33,13.79178,-74.00449,Discharge,-6083759
2022-05-25 09:49:34,13.78947,-74.006,Discharge,-6108632
2022-05-25 09:49:34,13.78948,-74.00942,Discharge,-6104315
2022-05-25 09:49:35,13.79016,-74.01131,Discharge,-6131037
2022-05-25 09:49:35,13.78642,-74.00278,Discharge,-6124871
2022-05-25 09:49:36,13.79326,-73.98944,Discharge,-6153237
2022-05-25 09:49:36,13.78944,-73.99615,Discharge,-6145426
2022-05-25 09:49:37,13.78498,-73.99805,Discharge,-6175848
2022-05-25 09:49:37,13.78418,-73.9963,Discharge,-6165981
2022-05-25 09:49:38,13.78347,-74.00828,Discharge,-6186537
2022-05-25 09:49:38,13.7812,-73.99979,Discharge,-6198254
2022-05-25 09:49:39,13.78649,-74.00323,Discharge,-6207093
2022-05-25 09:49:39,13.78424,-74.00333,Discharge,-6220660
2022-05-25 09:49:40,13.78194,-73.99484,Discharge,-6227649
2022-05-25 09:49:41,13.78491,-74.01338,Discharge,-6242655
2022-05-25 09:49:41,13.78341,-73.99815,Discharge,-6248205
2022-05-25 09:49:42,13.77957,-73.99643,Discharge,-6265061
2022-05-25 09:49:42,13.78111,-73.99814,Discharge,-6268761
2022-05-25 09:49:43,13.7789,-74.01163,Discharge,-6287261
2022-05-25 09:49:43,13.77889,-73.99979,Discharge,-6289316
2022-05-25 09:49:44,13.77439,-74.00997,Discharge,-6309461
2022-05-25 09:49:44,13.77211,-73.99982,Discharge,-6309873
2022-05-25 09:49:45,13.77367,-73.99478,Discharge,-6331866
2022-05-25 09:49:45,13.77139,-73.98804,Discharge,-6330428
2022-05-25 09:49:46,13.76906,-74.01506,Discharge,-6354067
2022-05-25 09:49:46,13.77284,-73.99477,Discharge,-6350983
2022-05-25 09:49:47,13.77436,-73.99813,Discharge,-6376266
2022-05-25 09:49:47,13.76756,-73.98794,Discharge,-6371539
2022-05-25 09:49:48,13.77209,-73.99813,Discharge,-6398467
2022-05-25 09:49:48,13.77359,-74.00147,Discharge,-6392094
2022-05-25 09:49:49,13.76755,-73.98965,Discharge,-6420666
2022-05-25 09:49:49,13.76832,-74.0049,Discharge,-6412650
2022-05-25 09:49:50,13.76608,-73.9982,Discharge,-6442866
2022-05-25 09:49:50,13.76833,-74.00999,Discharge,-6433205
2022-05-25 09:49:51,13.76758,-73.99319,Discharge,-6453761
2022-05-25 09:49:51,13.75999,-74.00678,Discharge,-6465066
2022-05-25 09:49:52,13.76073,-74.00336,Discharge,-6474316
2022-05-25 09:49:52,13.76223,-74.00002,Discharge,-6487266
2022-05-25 09:49:53,13.76451,-74.00678,Discharge,-6494872
2022-05-25 09:49:54,13.76376,-73.99657,Discharge,-6509672
2022-05-25 09:49:54,13.75924,-74.00674,Discharge,-6515428
2022-05-25 09:49:55,13.76535,-73.99487,Discharge,-6533106
2022-05-25 09:49:55,13.76003,-73.99998,Discharge,-6535984
2022-05-25 09:49:56,13.75551,-74.00005,Discharge,-6555306
2022-05-25 09:49:56,13.75702,-74.00681,Discharge,-6556539
2022-05-25 09:49:57,13.75546,-74.0051,Discharge,-6577506
2022-05-25 09:49:57,13.75773,-73.99666,Discharge,-6577094
2022-05-25 09:49:58,13.75698,-73.9968,Discharge,-6599911
