datetime,voltage,current,state,dischargeAh
2022-05-20 12:52:30,15.83227,74.00183,Charge,0
2022-05-20 12:52:31,15.83079,74.0002,Charge,0
2022-05-20 12:52:31,15.83231,74.0034,Charge,0
2022-05-20 12:52:32,15.8323,74.01527,Charge,0
2022-05-20 12:52:32,15.83229,73.99331,Charge,0
2022-05-20 12:52:33,15.83227,74.00346,Charge,0
2022-05-20 12:52:33,15.83837,73.99499,Charge,0
2022-05-20 12:52:34,15.83458,74.00517,Charge,0
2022-05-20 12:52:35,15.83915,74.0086,Charge,0
2022-05-20 12:52:35,15.83992,74.00015,Charge,0
2022-05-20 12:52:36,15.83841,73.99858,Charge,0
2022-05-20 12:52:36,15.84067,74.00366,Charge,0
2022-05-20 12:52:37,15.83761,73.99348,Charge,0
2022-05-20 12:52:37,15.83761,73.99348,Charge,0
2022-05-20 12:52:38,15.84127,73.99165,Charge,0
2022-05-20 12:52:38,15.84505,74.00011,Charge,0
2022-05-20 12:52:39,15.84124,74.01369,Charge,0
2022-05-20 12:52:39,15.84123,74.00014,Charge,0
2022-05-20 12:52:40,15.84194,73.99683,Charge,0
2022-05-20 12:52:40,15.84196,73.99851,Charge,0
2022-05-20 12:52:41,15.8473,73.99852,Charge,0
2022-05-20 12:52:41,15.84575,74.00024,Charge,0
2022-05-20 12:52:42,15.84735,74.0003,Charge,0
2022-05-20 12:52:42,15.84582,74.00539,Charge,0
2022-05-20 12:52:43,15.84737,74.00374,Charge,0
2022-05-20 12:52:43,15.84889,73.99027,Charge,0
2022-05-20 12:52:44,15.85041,74.00392,Charge,0
2022-05-20 12:52:44,15.84513,73.98686,Charge,0
2022-05-20 12:52:45,15.84742,74.01216,Charge,0
2022-05-20 12:52:45,15.8512,73.99673,Charge,0
2022-05-20 12:52:46,15.85197,74.00179,Charge,0
2022-05-20 12:52:46,15.85646,73.99008,Charge,0
2022-05-20 12:52:47,15.84888,74.00534,Charge,0
2022-05-20 12:52:48,15.85419,74.01881,Charge,0
2022-05-20 12:52:48,15.8504,73.9985,Charge,0
2022-05-20 12:52:49,15.85341,74.01186,Charge,0
2022-05-20 12:52:49,15.85266,73.99155,Charge,0
2022-05-20 12:52:50,15.85955,74.00504,Charge,0
2022-05-20 12:52:50,15.85804,73.99828,Charge,0
2022-05-20 12:52:51,15.85354,74.0018,Charge,0
2022-05-20 12:52:51,15.84974,74.00172,Charge,0
2022-05-20 12:52:52,15.85583,73.99995,Charge,0
2022-05-20 12:52:52,15.86037,74.00839,Charge,0
2022-05-20 12:52:53,15.86042,73.9881,Charge,0
2022-05-20 12:52:53,15.86115,73.98975,Charge,0
2022-05-20 12:52:54,15.86569,73.99489,Charge,0
2022-05-20 12:52:54,15.85509,73.99833,Charge,0
2022-05-20 12:52:55,15.86342,73.9983,Charge,0
2022-05-20 12:52:55,15.86343,73.99482,Charge,0
2022-05-20 12:52:56,15.86569,74.00333,Charge,0
2022-05-20 12:52:56,15.86642,74.00157,Charge,0
2022-05-20 12:52:57,15.86566,73.99983,Charge,0
2022-05-20 12:52:57,15.8672,73.99486,Charge,0
2022-05-20 12:52:58,15.86793,73.99657,Charge,0
2022-05-20 12:52:58,15.87174,74.00673,Charge,0
2022-05-20 12:52:59,15.86418,74.00501,Charge,0
2022-05-20 12:53:00,15.86876,73.99474,Charge,0
2022-05-20 12:53:00,15.87406,74.0032,Charge,0
2022-05-20 12:53:01,15.87332,74.00312,Charge,0
2022-05-20 12:53:01,15.87408,74.01331,Charge,0
2022-05-20 12:53:02,15.87195,73.99974,Charge,0
2022-05-20 12:53:02,15.87422,74.00481,Charge,0
2022-05-20 12:53:03,15.87948,74.00475,Charge,0
2022-05-20 12:53:03,15.87267,73.99966,Charge,0
2022-05-20 12:53:04,15.87416,74.00134,Charge,0
2022-05-20 12:53:04,15.87718,74.00977,Charge,0
2022-05-20 12:53:05,15.87419,73.99969,Charge,0
2022-05-20 12:53:05,15.8772,73.99966,Charge,0
2022-05-20 12:53:06,15.87346,74.00305,Charge,0
2022-05-20 12:53:06,15.8757,74.00806,Charge,0
2022-05-20 12:53:07,15.87639,74.00122,Charge,0
2022-05-20 12:53:07,15.87267,74.0063,Charge,0
2022-05-20 12:53:08,15.88168,74.0062,Charge,0
2022-05-20 12:53:08,15.88017,74.01127,Charge,0
2022-05-20 12:53:09,15.87938,73.99273,Charge,0
2022-05-20 12:53:09,15.88093,73.9995,Charge,0
2022-05-20 12:53:10,15.88546,73.99786,Charge,0
2022-05-20 12:53:10,15.88169,74.00285,Charge,0
2022-05-20 12:53:11,15.88625,74.00957,Charge,0
2022-05-20 12:53:11,15.88626,74.00459,Charge,0
2022-05-20 12:53:12,15.88701,74.00795,Charge,0
2022-05-20 12:53:13,15.8802,74.01476,Charge,0
2022-05-20 12:53:13,15.88775,74.00298,Charge,0
2022-05-20 12:53:14,15.8855,74.00115,Charge,0
2022-05-20 12:53:14,15.8908,74.00962,Charge,0
2022-05-20 12:53:15,15.88782,74.00293,Charge,0
2022-05-20 12:53:15,15.89463,74.00294,Charge,0
2022-05-20 12:53:16,15.89161,74.00303,Charge,0
2022-05-20 12:53:16,15.88705,73.99456,Charge,0
2022-05-20 12:53:17,15.89241,74.00635,Charge,0
2022-05-20 12:53:17,15.89241,74.00637,Charge,0
2022-05-20 12:53:18,15.89244,73.99953,Charge,0
2022-05-20 12:53:18,15.88714,74.01141,Charge,0
2022-05-20 12:53:19,15.89388,74.00465,Charge,0
2022-05-20 12:53:19,15.89238,73.99107,Charge,0
2022-05-20 12:53:20,15.89614,73.99456,Charge,0
2022-05-20 12:53:20,15.89612,73.9911,Charge,0
2022-05-20 12:53:21,15.89838,73.99963,Charge,0
2022-05-20 12:53:21,15.89758,74.0013,Charge,0
2022-05-20 12:53:22,15.89986,74.00124,Charge,0
2022-05-20 12:53:22,15.89761,74.00462,Charge,0
2022-05-20 12:53:23,15.89912,74.00971,Charge,0
2022-05-20 12:53:23,15.89987,73.99796,Charge,0
2022-05-20 12:53:24,15.90061,74.00474,Charge,0
2022-05-20 12:53:25,15.90135,74.00465,Charge,0
2022-05-20 12:53:25,15.89833,74.00461,Charge,0
2022-05-20 12:53:26,15.89904,73.99969,Charge,0
2022-05-20 12:53:26,15.89903,73.99801,Charge,0
2022-05-20 12:53:27,15.90292,73.99979,Charge,0
2022-05-20 12:53:27,15.90292,73.99979,Charge,0
2022-05-20 12:53:28,15.90597,74.00308,Charge,0
2022-05-20 12:53:28,15.9037,73.99969,Charge,0
2022-05-20 12:53:29,15.90902,74.01145,Charge,0
2022-05-20 12:53:29,15.90298,73.99963,Charge,0
2022-05-20 12:53:30,15.90217,73.99113,Charge,0
2022-05-20 12:53:30,15.90671,73.9946,Charge,0
2022-05-20 12:53:31,15.90221,74.00137,Charge,0
2022-05-20 12:53:31,15.90673,73.98955,Charge,0
2022-05-20 12:53:32,15.9053,74.00481,Charge,0
2022-05-20 12:53:32,15.90753,73.99966,Charge,0
2022-05-20 12:53:33,15.90758,74.00633,Charge,0
2022-05-20 12:53:33,15.90755,74.01147,Charge,0
2022-05-20 12:53:34,15.90755,73.98438,Charge,0
2022-05-20 12:53:34,15.91588,73.99963,Charge,0
2022-05-20 12:53:35,15.91362,73.99461,Charge,0
2022-05-20 12:53:35,15.9114,73.99796,Charge,0
2022-05-20 12:53:36,15.91365,74.00471,Charge,0
2022-05-20 12:53:36,15.91061,74.0013,Charge,0
2022-05-20 12:53:37,15.91288,73.99956,Charge,0
2022-05-20 12:53:38,15.91807,74.00465,Charge,0
2022-05-20 12:53:38,15.9135,74.00974,Charge,0
2022-05-20 12:53:39,15.9142,74.00452,Charge,0
2022-05-20 12:53:39,15.91267,74.0028,Charge,0
2022-05-20 12:53:40,15.91418,73.99599,Charge,0
2022-05-20 12:53:40,15.91418,73.99767,Charge,0
2022-05-20 12:53:41,15.92022,74.00438,Charge,0
2022-05-20 12:53:41,15.91719,74.00102,Charge,0
2022-05-20 12:53:42,15.91638,74.00108,Charge,0
2022-05-20 12:53:42,15.9194,74.00269,Charge,0
2022-05-20 12:53:43,15.91715,74.00104,Charge,0
2022-05-20 12:53:43,15.92246,73.99095,Charge,0
2022-05-20 12:53:44,15.92097,73.99939,Charge,0
2022-05-20 12:53:44,15.92246,73.99775,Charge,0
2022-05-20 12:53:45,15.92557,73.99601,Charge,0
2022-05-20 12:53:45,15.92104,73.99258,Charge,0
2022-05-20 12:53:46,15.92179,74.00779,Charge,0
2022-05-20 12:53:46,15.92711,74.00098,Charge,0
2022-05-20 12:53:47,15.92256,74.0027,Charge,0
2022-05-20 12:53:47,15.92106,74.00441,Charge,0
2022-05-20 12:53:48,15.92333,73.99931,Charge,0
2022-05-20 12:53:48,15.92487,74.00111,Charge,0
2022-05-20 12:53:49,15.92638,74.00116,Charge,0
2022-05-20 12:53:50,15.92334,73.9977,Charge,0
2022-05-20 12:53:50,15.92411,74.00448,Charge,0
2022-05-20 12:53:51,15.93159,74.00273,Charge,0
2022-05-20 12:53:51,15.9278,73.99598,Charge,0
2022-05-20 12:53:52,15.93007,74.00278,Charge,0
2022-05-20 12:53:52,15.93007,74.00278,Charge,0
2022-05-20 12:53:53,15.93306,74.0029,Charge,0
2022-05-20 12:53:53,15.92626,73.99609,Charge,0
2022-05-20 12:53:54,15.93379,73.9995,Charge,0
2022-05-20 12:53:54,15.93228,73.99609,Charge,0
2022-05-20 12:53:55,15.93684,73.97914,Charge,0
2022-05-20 12:53:55,15.92927,74.00114,Charge,0
2022-05-20 12:53:56,15.93911,74.0028,Charge,0
2022-05-20 12:53:56,15.93912,74.00621,Charge,0
2022-05-20 12:53:57,15.93374,73.99283,Charge,0
2022-05-20 12:53:57,15.94056,73.99953,Charge,0
2022-05-20 12:53:58,15.94286,74.00127,Charge,0
2022-05-20 12:53:58,15.93452,73.99445,Charge,0
2022-05-20 12:53:59,15.93904,74.00803,Charge,0
2022-05-20 12:53:59,15.93669,73.98609,Charge,0
2022-05-20 12:54:00,15.93745,73.99965,Charge,0
2022-05-20 12:54:00,15.94047,74.00137,Charge,0
2022-05-20 12:54:01,15.93973,74.00476,Charge,0
2022-05-20 12:54:01,15.94134,74.00819,Charge,0
2022-05-20 12:54:02,15.94211,74.01327,Charge,0
2022-05-20 12:54:03,15.94669,73.99972,Charge,0
2022-05-20 12:54:03,15.94292,74.00822,Charge,0
2022-05-20 12:54:04,15.94367,73.99981,Charge,0
2022-05-20 12:54:04,15.94291,74.0032,Charge,0
2022-05-20 12:54:05,15.94216,74.00832,Charge,0
2022-05-20 12:54:05,15.94746,74.0117,Charge,0
2022-05-20 12:54:06,15.94673,73.99989,Charge,0
2022-05-20 12:54:06,15.94294,74.00835,Charge,0
2022-05-20 12:54:07,15.94445,73.99823,Charge,0
2022-05-20 12:54:07,15.94594,74.00671,Charge,0
2022-05-20 12:54:08,15.94901,74.0033,Charge,0
2022-05-20 12:54:08,15.9475,73.99991,Charge,0
2022-05-20 12:54:09,15.94522,74.00849,Charge,0
2022-05-20 12:54:09,15.94973,73.9966,Charge,0
2022-05-20 12:54:10,15.95354,73.9967,Charge,0
2022-05-20 12:54:10,15.95433,74.0051,Charge,0
2022-05-20 12:54:11,15.95203,73.99672,Charge,0
2022-05-20 12:54:11,15.95357,74.00513,Charge,0
2022-05-20 12:54:12,15.95283,74.00182,Charge,0
2022-05-20 12:54:12,15.9505,73.99849,Charge,0
2022-05-20 12:54:13,15.95656,74.0001,Charge,0
2022-05-20 12:54:13,15.95507,74.00181,Charge,0
2022-05-20 12:54:14,15.95351,74.00005,Charge,0
2022-05-20 12:54:15,15.95955,73.99673,Charge,0
2022-05-20 12:54:15,15.95878,74.00182,Charge,0
2022-05-20 12:54:16,15.95728,74.00194,Charge,0
2022-05-20 12:54:16,15.95805,73.99524,Charge,0
2022-05-20 12:54:17,15.96326,74.00021,Charge,0
2022-05-20 12:54:17,15.95871,73.9968,Charge,0
2022-05-20 12:54:18,15.95944,73.99672,Charge,0
2022-05-20 12:54:18,15.96248,73.99841,Charge,0
2022-05-20 12:54:19,15.96086,74.0052,Charge,0
2022-05-20 12:54:19,15.9601,73.99337,Charge,0
2022-05-20 12:54:20,15.96165,74.00859,Charge,0
2022-05-20 12:54:20,15.96243,74.0069,Charge,0
2022-05-20 12:54:21,15.96479,74.00179,Charge,0
2022-05-20 12:54:21,15.96023,74.00525,Charge,0
2022-05-20 12:54:22,15.96548,74.00343,Charge,0
2022-05-20 12:54:22,15.95943,74.00514,Charge,0
2022-05-20 12:54:23,15.96548,74.00177,Charge,0
2022-05-20 12:54:23,15.96247,73.99664,Charge,0
2022-05-20 12:54:24,15.96777,74.005,Charge,0
2022-05-20 12:54:24,15.96774,73.99994,Charge,0
2022-05-20 12:54:25,15.97077,74.005,Charge,0
2022-05-20 12:54:25,15.967,73.99487,Charge,0
2022-05-20 12:54:26,15.97081,73.99997,Charge,0
2022-05-20 12:54:27,15.97231,74.00166,Charge,0
2022-05-20 12:54:27,15.9723,74.00848,Charge,0
2022-05-20 12:54:28,15.97003,74.0034,Charge,0
2022-05-20 12:54:28,15.97156,73.99999,Charge,0
2022-05-20 12:54:29,15.97,74.00496,Charge,0
2022-05-20 12:54:29,15.96924,73.9948,Charge,0
2022-05-20 12:54:30,15.96847,73.9914,Charge,0
2022-05-20 12:54:30,15.97605,74.00155,Charge,0
2022-05-20 12:54:31,15.97599,73.99815,Charge,0
2022-05-20 12:54:31,15.97072,74.00151,Charge,0
2022-05-20 12:54:32,15.9745,73.99635,Charge,0
2022-05-20 12:54:32,15.97448,74.00482,Charge,0
2022-05-20 12:54:33,15.97526,73.99467,Charge,0
2022-05-20 12:54:33,15.9745,74.00311,Charge,0
2022-05-20 12:54:34,15.97447,74.0049,Charge,0
2022-05-20 12:54:34,15.97599,74.00488,Charge,0
2022-05-20 12:54:35,15.97597,73.99641,Charge,0
2022-05-20 12:54:35,15.97371,73.9981,Charge,0
2022-05-20 12:54:36,15.98277,73.99118,Charge,0
2022-05-20 12:54:36,15.97601,74.0013,Charge,0
2022-05-20 12:54:37,15.97829,74.00139,Charge,0
2022-05-20 12:54:37,15.98588,73.99801,Charge,0
2022-05-20 12:54:38,15.97607,74.00148,Charge,0
2022-05-20 12:54:38,15.97757,74.0015,Charge,0
2022-05-20 12:54:39,15.98291,74.00148,Charge,0
2022-05-20 12:54:40,15.9829,74.0032,Charge,0
2022-05-20 12:54:40,15.98515,74.00991,Charge,0
2022-05-20 12:54:41,15.98216,73.99812,Charge,0
2022-05-20 12:54:41,15.97762,73.99813,Charge,0
2022-05-20 12:54:42,15.97915,74.0015,Charge,0
2022-05-20 12:54:42,15.97991,74.0015,Charge,0
2022-05-20 12:54:43,15.98381,73.99645,Charge,0
2022-05-20 12:54:43,15.98455,73.98798,Charge,0
2022-05-20 12:54:44,15.98453,73.99485,Charge,0
2022-05-20 12:54:44,15.98299,74.00162,Charge,0
2022-05-20 12:54:45,15.98145,74.0016,Charge,0
2022-05-20 12:54:45,15.98527,74.00835,Charge,0
2022-05-20 12:54:46,15.98679,73.99501,Charge,0
2022-05-20 12:54:46,15.98754,73.995,Charge,0
2022-05-20 12:54:47,15.98909,74.00169,Charge,0
2022-05-20 12:54:47,15.98606,74.0034,Charge,0
2022-05-20 12:54:48,15.98985,74.00842,Charge,0
2022-05-20 12:54:48,15.98991,74.00678,Charge,0
2022-05-20 12:54:49,15.99219,74.01534,Charge,0
2022-05-20 12:54:49,15.98835,74.00014,Charge,0
2022-05-20 12:54:50,15.99285,74.00852,Charge,0
2022-05-20 12:54:50,15.98979,74.01707,Charge,0
2022-05-20 12:54:51,15.9913,73.99676,Charge,0
2022-05-20 12:54:51,15.99354,74.00024,Charge,0
2022-05-20 12:54:52,15.99276,74.00704,Charge,0
2022-05-20 12:54:53,15.99278,74.00198,Charge,0
2022-05-20 12:54:53,15.98899,74.00198,Charge,0
2022-05-20 12:54:54,15.99657,73.99518,Charge,0
2022-05-20 12:54:54,15.99355,74.00195,Charge,0
2022-05-20 12:54:55,15.99811,73.99851,Charge,0
2022-05-20 12:54:55,15.99281,73.99851,Charge,0
2022-05-20 12:54:56,15.99584,73.99861,Charge,0
2022-05-20 12:54:56,15.99811,74.00031,Charge,0
2022-05-20 12:54:57,16.00038,73.9951,Charge,0
2022-05-20 12:54:57,15.99583,74.00527,Charge,0
2022-05-20 12:54:58,15.99812,73.99164,Charge,0
2022-05-20 12:54:58,16.00114,74.00689,Charge,0
2022-05-20 12:54:59,15.9973,74.0035,Charge,0
2022-05-20 12:54:59,15.99961,74.00694,Charge,0
2022-05-20 12:55:00,16.00106,73.9968,Charge,0
2022-05-20 12:55:00,15.99576,74.00365,Charge,0
2022-05-20 12:55:01,16.00029,74.00706,Charge,0
2022-05-20 12:55:01,16.00703,73.99522,Charge,0
2022-05-20 12:55:02,16.00325,74.00027,Charge,0
2022-05-20 12:55:02,16.00246,74.00529,Charge,0
2022-05-20 12:55:03,16.00246,74.00018,Charge,0
2022-05-20 12:55:03,16.00244,74.00351,Charge,0
2022-05-20 12:55:04,16.00699,74.0018,Charge,0
2022-05-20 12:55:05,16.00478,73.99674,Charge,0
2022-05-20 12:55:05,16.0048,74.00352,Charge,0
2022-05-20 12:55:06,16.00637,74.00535,Charge,0
2022-05-20 12:55:06,16.0041,74.00533,Charge,0
2022-05-20 12:55:07,16.0094,74.00363,Charge,0
2022-05-20 12:55:07,16.01091,74.00362,Charge,0
2022-05-20 12:55:08,16.00785,73.99682,Charge,0
2022-05-20 12:55:08,16.00937,73.99853,Charge,0
2022-05-20 12:55:09,16.0086,74.00359,Charge,0
2022-05-20 12:55:09,16.0086,74.00188,Charge,0
2022-05-20 12:55:10,16.01089,74.00844,Charge,0
2022-05-20 12:55:10,16.01011,73.99493,Charge,0
2022-05-20 12:55:11,16.01316,74.00343,Charge,0
2022-05-20 12:55:11,16.0124,74.00507,Charge,0
2022-05-20 12:55:12,16.00857,74.00344,Charge,0
2022-05-20 12:55:12,16.01164,73.99673,Charge,0
2022-05-20 12:55:13,16.01465,73.99818,Charge,0
2022-05-20 12:55:13,16.02073,73.99482,Charge,0
2022-05-20 12:55:14,16.01543,73.99984,Charge,0
2022-05-20 12:55:14,16.01847,73.9998,Charge,0
2022-05-20 12:55:15,16.01544,74.00484,Charge,0
2022-05-20 12:55:15,16.01624,74.0133,Charge,0
2022-05-20 12:55:16,16.01171,74.0031,Charge,0
2022-05-20 12:55:17,16.02002,74.00153,Charge,0
2022-05-20 12:55:17,16.02157,74.00153,Charge,0
2022-05-20 12:55:18,16.01779,74.00327,Charge,0
2022-05-20 12:55:18,16.02081,74.00668,Charge,0
2022-05-20 12:55:19,16.01627,74.00674,Charge,0
2022-05-20 12:55:19,16.01476,74.00166,Charge,0
2022-05-20 12:55:20,16.02312,74.01015,Charge,0
2022-05-20 12:55:20,16.02465,73.99659,Charge,0
2022-05-20 12:55:21,16.02614,74.00011,Charge,0
2022-05-20 12:55:21,16.0216,74.00684,Charge,0
2022-05-20 12:55:22,16.02463,74.00523,Charge,0
2022-05-20 12:55:22,16.01782,74.01033,Charge,0
2022-05-20 12:55:23,16.02162,74.00349,Charge,0
2022-05-20 12:55:23,16.0216,74.00348,Charge,0
2022-05-20 12:55:24,16.02848,74.01023,Charge,0
2022-05-20 12:55:24,16.02317,73.9985,Charge,0
2022-05-20 12:55:25,16.02776,74.01688,Charge,0
2022-05-20 12:55:25,16.02394,73.99329,Charge,0
2022-05-20 12:55:26,16.02779,74.00507,Charge,0
2022-05-20 12:55:26,16.02712,74.00014,Charge,0
2022-05-20 12:55:27,16.02789,74.00352,Charge,0
2022-05-20 12:55:27,16.03018,73.99343,Charge,0
2022-05-20 12:55:28,16.02864,74.00359,Charge,0
2022-05-20 12:55:28,16.02557,74.01209,Charge,0
2022-05-20 12:55:29,16.02858,74.00871,Charge,0
2022-05-20 12:55:30,16.02851,74.00534,Charge,0
2022-05-20 12:55:30,16.03075,74.00025,Charge,0
2022-05-20 12:55:31,16.03149,74.00208,Charge,0
2022-05-20 12:55:31,16.03452,74.00034,Charge,0
2022-05-20 12:55:32,16.03144,74.01561,Charge,0
2022-05-20 12:55:32,16.02842,74.00377,Charge,0
2022-05-20 12:55:33,16.02916,74.0055,Charge,0
2022-05-20 12:55:33,16.0337,73.99877,Charge,0
2022-05-20 12:55:34,16.03604,74.00893,Charge,0
2022-05-20 12:55:34,16.03377,73.99709,Charge,0
2022-05-20 12:55:35,16.03676,73.9954,Charge,0
2022-05-20 12:55:35,16.03072,73.99709,Charge,0
2022-05-20 12:55:36,16.03826,73.99882,Charge,0
2022-05-20 12:55:36,16.03525,74.00893,Charge,0
2022-05-20 12:55:37,16.03592,74.0006,Charge,0
2022-05-20 12:55:37,16.03669,74.00054,Charge,0
2022-05-20 12:55:38,16.03216,74.00234,Charge,0
2022-05-20 12:55:38,16.04122,74.0007,Charge,0
2022-05-20 12:55:39,16.04049,73.99899,Charge,0
2022-05-20 12:55:39,16.03518,74.00056,Charge,0
2022-05-20 12:55:40,16.04125,74.00904,Charge,0
2022-05-20 12:55:40,16.04051,74.00226,Charge,0
2022-05-20 12:55:41,16.04051,74.00729,Charge,0
2022-05-20 12:55:42,16.04274,74.00729,Charge,0
2022-05-20 12:55:42,16.04273,73.99706,Charge,0
2022-05-20 12:55:43,16.04123,74.00391,Charge,0
2022-05-20 12:55:43,16.03972,73.99885,Charge,0
2022-05-20 12:55:44,16.03967,74.00209,Charge,0
2022-05-20 12:55:44,16.03892,74.00208,Charge,0
2022-05-20 12:55:45,16.03975,73.99873,Charge,0
2022-05-20 12:55:45,16.04201,73.99873,Charge,0
2022-05-20 12:55:46,16.04199,74.01222,Charge,0
2022-05-20 12:55:46,16.04047,73.99359,Charge,0
2022-05-20 12:55:47,16.04051,73.9953,Charge,0
2022-05-20 12:55:47,16.04583,73.99866,Charge,0
2022-05-20 12:55:48,16.04578,73.99525,Charge,0
2022-05-20 12:55:48,16.04654,73.99691,Charge,0
2022-05-20 12:55:49,16.04347,74.01384,Charge,0
2022-05-20 12:55:49,16.05028,74.00366,Charge,0
2022-05-20 12:55:50,16.04263,74.01027,Charge,0
2022-05-20 12:55:50,16.04571,73.99857,Charge,0
2022-05-20 12:55:51,16.0479,74.01193,Charge,0
2022-05-20 12:55:51,16.04563,74.00512,Charge,0
2022-05-20 12:55:52,16.0464,74.00343,Charge,0
2022-05-20 12:55:52,16.04864,74.00336,Charge,0
2022-05-20 12:55:53,16.05095,73.99664,Charge,0
2022-05-20 12:55:53,16.05099,74.00157,Charge,0
2022-05-20 12:55:54,16.05102,73.99987,Charge,0
2022-05-20 12:55:55,16.05103,73.99976,Charge,0
2022-05-20 12:55:55,16.04951,74.00484,Charge,0
2022-05-20 12:55:56,16.05103,74.00642,Charge,0
2022-05-20 12:55:56,16.05179,74.00981,Charge,0
2022-05-20 12:55:57,16.05479,74.00121,Charge,0
2022-05-20 12:55:57,16.05479,74.00967,Charge,0
2022-05-20 12:55:58,16.05555,74.00117,Charge,0
2022-05-20 12:55:58,16.05782,74.00289,Charge,0
2022-05-20 12:55:59,16.05255,73.99944,Charge,0
2022-05-20 12:55:59,16.05406,73.99773,Charge,0
2022-05-20 12:56:00,16.0548,74.00618,Charge,0
2022-05-20 12:56:00,16.05481,74.00449,Charge,0
2022-05-20 12:56:01,16.05934,73.99429,Charge,0
2022-05-20 12:56:01,16.05406,73.99935,Charge,0
2022-05-20 12:56:02,16.05636,73.99776,Charge,0
2022-05-20 12:56:02,16.0518,74.00787,Charge,0
2022-05-20 12:56:03,16.05862,73.99603,Charge,0
2022-05-20 12:56:03,16.05858,74.00287,Charge,0
2022-05-20 12:56:04,16.06154,74.0012,Charge,0
2022-05-20 12:56:04,16.05924,73.99783,Charge,0
2022-05-20 12:56:05,16.05847,74.00291,Charge,0
2022-05-20 12:56:05,16.06154,74.00287,Charge,0
2022-05-20 12:56:06,16.05926,73.9978,Charge,0
2022-05-20 12:56:06,16.05628,73.99776,Charge,0
2022-05-20 12:56:07,16.05627,73.99435,Charge,0
2022-05-20 12:56:08,16.05932,74.00611,Charge,0
2022-05-20 12:56:08,16.05781,73.99773,Charge,0
2022-05-20 12:56:09,16.06079,74.00109,Charge,0
2022-05-20 12:56:09,16.06381,73.99767,Charge,0
2022-05-20 12:56:10,16.0616,74.00442,Charge,0
2022-05-20 12:56:10,16.06614,74.00442,Charge,0
2022-05-20 12:56:11,16.06383,74.00104,Charge,0
2022-05-20 12:56:11,16.0623,74.00273,Charge,0
2022-05-20 12:56:12,16.06682,74.00951,Charge,0
2022-05-20 12:56:12,16.06003,73.99431,Charge,0
2022-05-20 12:56:13,16.0638,74.00281,Charge,0
2022-05-20 12:56:13,16.06684,74.00106,Charge,0
2022-05-20 12:56:14,16.06609,74.00961,Charge,0
2022-05-20 12:56:14,16.06529,74.0028,Charge,0
2022-05-20 12:56:15,16.06911,73.99612,Charge,0
2022-05-20 12:56:15,16.06532,74.00121,Charge,0
2022-05-20 12:56:16,16.06988,74.00122,Charge,0
2022-05-20 12:56:16,16.07139,74.00121,Charge,0
2022-05-20 12:56:17,16.06458,74.00118,Charge,0
2022-05-20 12:56:17,16.06839,74.00636,Charge,0
2022-05-20 12:56:18,16.06538,73.9996,Charge,0
2022-05-20 12:56:19,16.07217,73.99963,Charge,0
2022-05-20 12:56:19,16.07217,73.99796,Charge,0
2022-05-20 12:56:20,16.06843,73.99956,Charge,0
2022-05-20 12:56:20,16.07372,73.99787,Charge,0
2022-05-20 12:56:21,16.07376,73.9996,Charge,0
2022-05-20 12:56:21,16.07376,73.9996,Charge,0
2022-05-20 12:56:22,16.0729,74.01151,Charge,0
2022-05-20 12:56:22,16.07215,73.99796,Charge,0
2022-05-20 12:56:23,16.07438,74.0048,Charge,0
2022-05-20 12:56:23,16.0691,73.99467,Charge,0
2022-05-20 12:56:24,16.07058,74.0048,Charge,0
2022-05-20 12:56:24,16.07056,74.00143,Charge,0
2022-05-20 12:56:25,16.07211,73.99474,Charge,0
2022-05-20 12:56:25,16.07359,74.0015,Charge,0
2022-05-20 12:56:26,16.07517,74.00304,Charge,0
2022-05-20 12:56:26,16.07591,74.00478,Charge,0
2022-05-20 12:56:27,16.07744,74.00813,Charge,0
2022-05-20 12:56:27,16.07977,73.99968,Charge,0
2022-05-20 12:56:28,16.07906,73.99967,Charge,0
2022-05-20 12:56:28,16.07829,74.00307,Charge,0
2022-05-20 12:56:29,16.07599,73.99967,Charge,0
2022-05-20 12:56:29,16.08126,73.99972,Charge,0
2022-05-20 12:56:30,16.07668,74.00312,Charge,0
2022-05-20 12:56:31,16.0736,74.00483,Charge,0
2022-05-20 12:56:31,16.08116,73.99807,Charge,0
2022-05-20 12:56:32,16.08343,74.00148,Charge,0
2022-05-20 12:56:32,16.07358,73.9947,Charge,0
2022-05-20 12:56:33,16.07895,74.00655,Charge,0
2022-05-20 12:56:33,16.07743,73.99979,Charge,0
2022-05-20 12:56:34,16.07661,74.00498,Charge,0
2022-05-20 12:56:34,16.08418,74.01684,Charge,0
2022-05-20 12:56:35,16.085,74.00672,Charge,0
2022-05-20 12:56:35,16.08349,74.00672,Charge,0
2022-05-20 12:56:36,16.08202,73.99826,Charge,0
2022-05-20 12:56:36,16.0873,74.00335,Charge,0
2022-05-20 12:56:37,16.08581,74.00001,Charge,0
2022-05-20 12:56:37,16.08656,74.01017,Charge,0
2022-05-20 12:56:38,16.08283,74.00008,Charge,0
2022-05-20 12:56:38,16.08285,74.00689,Charge,0
2022-05-20 12:56:39,16.08738,73.99329,Charge,0
2022-05-20 12:56:39,16.08511,73.99334,Charge,0
2022-05-20 12:56:40,16.0896,73.99844,Charge,0
2022-05-20 12:56:40,16.0866,74.00178,Charge,0
2022-05-20 12:56:41,16.08962,74.00175,Charge,0
