datetime,voltage,current,state,dischargeAh
2022-05-23 09:55:07,14.19446,-73.99354,Discharge,-4131060
2022-05-23 09:55:07,14.19522,-74.00724,Discharge,-4148121
2022-05-23 09:55:08,14.1937,-73.9954,Discharge,-4151615
2022-05-23 09:55:08,14.19367,-73.99524,Discharge,-4170526
2022-05-23 09:55:09,14.19521,-74.00368,Discharge,-4172170
2022-05-23 09:55:10,14.19668,-73.9968,Discharge,-4192726
2022-05-23 09:55:10,14.19668,-73.9968,Discharge,-4192726
2022-05-23 09:55:11,14.19206,-74.02383,Discharge,-4214926
2022-05-23 09:55:11,14.19055,-73.99851,Discharge,-4213281
2022-05-23 09:55:12,14.19055,-73.99176,Discharge,-4237331
2022-05-23 09:55:12,14.19129,-74.00867,Discharge,-4233837
2022-05-23 09:55:13,14.18973,-74.0035,Discharge,-4259737
2022-05-23 09:55:13,14.19048,-74.0035,Discharge,-4254392
2022-05-23 09:55:14,14.18823,-74.00525,Discharge,-4281937
2022-05-23 09:55:14,14.18746,-73.99847,Discharge,-4274948
2022-05-23 09:55:15,14.18674,-73.99507,Discharge,-4304342
2022-05-23 09:55:15,14.18972,-73.99506,Discharge,-4295503
2022-05-23 09:55:16,14.18903,-74.00689,Discharge,-4316058
2022-05-23 09:55:16,14.18981,-74.01698,Discharge,-4326542
2022-05-23 09:55:17,14.18602,-74.00684,Discharge,-4336614
2022-05-23 09:55:17,14.18453,-74.00337,Discharge,-4348948
2022-05-23 09:55:18,14.18379,-73.97969,Discharge,-4357170
2022-05-23 09:55:18,14.18452,-74.00664,Discharge,-4371148
2022-05-23 09:55:19,14.17997,-73.98803,Discharge,-4377725
2022-05-23 09:55:19,14.18145,-74.00151,Discharge,-4393553
2022-05-23 09:55:20,14.18219,-73.99815,Discharge,-4398281
2022-05-23 09:55:20,14.18064,-74.00496,Discharge,-4415959
2022-05-23 09:55:21,14.18293,-73.99993,Discharge,-4418837
2022-05-23 09:55:22,14.18219,-74.0017,Discharge,-4438571
2022-05-23 09:55:22,14.18067,-74.00675,Discharge,-4439393
2022-05-23 09:55:23,14.17466,-74.00171,Discharge,-4460770
2022-05-23 09:55:23,14.18146,-74.0017,Discharge,-4459948
2022-05-23 09:55:24,14.17468,-73.99339,Discharge,-4482971
2022-05-23 09:55:24,14.17317,-74.00182,Discharge,-4480504
2022-05-23 09:55:25,14.17464,-74.00177,Discharge,-4505377
2022-05-23 09:55:25,14.1739,-74.00685,Discharge,-4501060
2022-05-23 09:55:26,14.17316,-74.01182,Discharge,-4527576
2022-05-23 09:55:26,14.17391,-74.00676,Discharge,-4521615
2022-05-23 09:55:27,14.17173,-74.00333,Discharge,-4549982
2022-05-23 09:55:27,14.17399,-73.99831,Discharge,-4542171
2022-05-23 09:55:28,14.17171,-73.99487,Discharge,-4572182
2022-05-23 09:55:28,14.17096,-73.99141,Discharge,-4562726
2022-05-23 09:55:29,14.16944,-73.99989,Discharge,-4583282
2022-05-23 09:55:29,14.17017,-74.00327,Discharge,-4594382
2022-05-23 09:55:30,14.16791,-73.99146,Discharge,-4603837
2022-05-23 09:55:30,14.16794,-74.00497,Discharge,-4616787
2022-05-23 09:55:31,14.16869,-74.00166,Discharge,-4624393
2022-05-23 09:55:31,14.16713,-74.00835,Discharge,-4639193
2022-05-23 09:55:32,14.16941,-74.00168,Discharge,-4644948
2022-05-23 09:55:32,14.16563,-74.00185,Discharge,-4661598
2022-05-23 09:55:33,14.16787,-73.99342,Discharge,-4665503
2022-05-23 09:55:33,14.16785,-73.99512,Discharge,-4683798
2022-05-23 09:55:34,14.16862,-74.00186,Discharge,-4686059
2022-05-23 09:55:35,14.16644,-73.99342,Discharge,-4706203
2022-05-23 09:55:35,14.16644,-73.99173,Discharge,-4706614
2022-05-23 09:55:36,14.16191,-73.99676,Discharge,-4728403
2022-05-23 09:55:36,14.16418,-73.99507,Discharge,-4727169
2022-05-23 09:55:37,14.1627,-73.99857,Discharge,-4750602
2022-05-23 09:55:37,14.16573,-73.99518,Discharge,-4747724
2022-05-23 09:55:38,14.1581,-74.0018,Discharge,-4772802
2022-05-23 09:55:38,14.16037,-73.98663,Discharge,-4768280
2022-05-23 09:55:39,14.1596,-74.00691,Discharge,-4795208
2022-05-23 09:55:39,14.16266,-73.99171,Discharge,-4788836
2022-05-23 09:55:40,14.15957,-73.99831,Discharge,-4817614
2022-05-23 09:55:40,14.16107,-74.01019,Discharge,-4809392
2022-05-23 09:55:41,14.15729,-74.00513,Discharge,-4839815
2022-05-23 09:55:41,14.15731,-73.98656,Discharge,-4829948
2022-05-23 09:55:42,14.1588,-73.98994,Discharge,-4850503
2022-05-23 09:55:42,14.15576,-73.99844,Discharge,-4862220
2022-05-23 09:55:43,14.15653,-73.99346,Discharge,-4871058
2022-05-23 09:55:43,14.1565,-74.00858,Discharge,-4884625
2022-05-23 09:55:44,14.15501,-73.98492,Discharge,-4891614
2022-05-23 09:55:44,14.15197,-73.98477,Discharge,-4906825
2022-05-23 09:55:45,14.15498,-74.00166,Discharge,-4912170
2022-05-23 09:55:45,14.15267,-73.99994,Discharge,-4929231
2022-05-23 09:55:46,14.14965,-73.99487,Discharge,-4932725
2022-05-23 09:55:46,14.14817,-73.9965,Discharge,-4951636
2022-05-23 09:55:47,14.15269,-74.01167,Discharge,-4953281
2022-05-23 09:55:48,14.14895,-74.00661,Discharge,-4974043
2022-05-23 09:55:48,14.15273,-74.00661,Discharge,-4973837
2022-05-23 09:55:49,14.14901,-73.99476,Discharge,-4996243
2022-05-23 09:55:49,14.14825,-74.00827,Discharge,-4994393
2022-05-23 09:55:50,14.15054,-74.00646,Discharge,-5018648
2022-05-23 09:55:50,14.14676,-73.99806,Discharge,-5014948
2022-05-23 09:55:51,14.14669,-74.00986,Discharge,-5041053
2022-05-23 09:55:51,14.14744,-73.99295,Discharge,-5035504
2022-05-23 09:55:52,14.1421,-73.9861,Discharge,-5063254
2022-05-23 09:55:52,14.14437,-73.99966,Discharge,-5056059
2022-05-23 09:55:53,14.14361,-73.99962,Discharge,-5085659
2022-05-23 09:55:53,14.1421,-73.99621,Discharge,-5076615
2022-05-23 09:55:54,14.14434,-73.9912,Discharge,-5097170
2022-05-23 09:55:54,14.14427,-73.99957,Discharge,-5108065
2022-05-23 09:55:55,14.14274,-73.98948,Discharge,-5117725
2022-05-23 09:55:55,14.14582,-73.99791,Discharge,-5130470
2022-05-23 09:55:56,14.13976,-73.99616,Discharge,-5138281
2022-05-23 09:55:56,14.14202,-73.99608,Discharge,-5152670
2022-05-23 09:55:57,14.14204,-73.99104,Discharge,-5158836
2022-05-23 09:55:57,14.14205,-73.99275,Discharge,-5174869
2022-05-23 09:55:58,14.1375,-73.99278,Discharge,-5179392
2022-05-23 09:55:58,14.13594,-73.99961,Discharge,-5197070
2022-05-23 09:55:59,14.13367,-73.99458,Discharge,-5199948
2022-05-23 09:56:00,14.13369,-73.99124,Discharge,-5219475
2022-05-23 09:56:00,14.13294,-73.99462,Discharge,-5220503
2022-05-23 09:56:01,14.13292,-73.99786,Discharge,-5241881
2022-05-23 09:56:01,14.13671,-74.00461,Discharge,-5241059
2022-05-23 09:56:02,14.13298,-73.98774,Discharge,-5264287
2022-05-23 09:56:02,14.13375,-73.99785,Discharge,-5261615
2022-05-23 09:56:03,14.13294,-73.9978,Discharge,-5286281
2022-05-23 09:56:03,14.1299,-73.99445,Discharge,-5282170
2022-05-23 09:56:04,14.12917,-73.99969,Discharge,-5308480
2022-05-23 09:56:04,14.12993,-74.00636,Discharge,-5302725
2022-05-23 09:56:05,14.12767,-74.00468,Discharge,-5330680
2022-05-23 09:56:05,14.12845,-74.00471,Discharge,-5323280
2022-05-23 09:56:06,14.12767,-73.99117,Discharge,-5353086
2022-05-23 09:56:06,14.12541,-73.99122,Discharge,-5343836
2022-05-23 09:56:07,14.12317,-74.00117,Discharge,-5364391
2022-05-23 09:56:07,14.12243,-73.99445,Discharge,-5375285
2022-05-23 09:56:08,14.12317,-74.00123,Discharge,-5384947
2022-05-23 09:56:08,14.12698,-73.99458,Discharge,-5397486
2022-05-23 09:56:09,14.124,-74.00473,Discharge,-5405503
2022-05-23 09:56:09,14.12329,-73.99799,Discharge,-5419892
2022-05-23 09:56:10,14.12328,-74.00811,Discharge,-5426058
2022-05-23 09:56:10,14.12247,-74.00647,Discharge,-5442091
2022-05-23 09:56:11,14.11871,-73.9896,Discharge,-5446614
2022-05-23 09:56:11,14.12397,-74.00302,Discharge,-5464292
2022-05-23 09:56:12,14.12169,-74.00639,Discharge,-5467169
2022-05-23 09:56:12,14.11862,-73.99631,Discharge,-5486492
2022-05-23 09:56:13,14.11937,-73.99463,Discharge,-5487725
2022-05-23 09:56:14,14.11934,-74.00315,Discharge,-5508692
2022-05-23 09:56:14,14.11707,-74.00146,Discharge,-5508281
2022-05-23 09:56:15,14.11176,-73.98627,Discharge,-5530891
2022-05-23 09:56:15,14.11329,-73.99469,Discharge,-5528836
2022-05-23 09:56:16,14.11633,-74.00661,Discharge,-5553091
2022-05-23 09:56:16,14.11103,-74.00324,Discharge,-5549392
2022-05-23 09:56:17,14.1148,-74.00514,Discharge,-5575292
2022-05-23 09:56:17,14.11481,-73.99496,Discharge,-5569947
2022-05-23 09:56:18,14.11184,-74.00346,Discharge,-5597492
2022-05-23 09:56:18,14.10953,-73.99499,Discharge,-5590503
2022-05-23 09:56:19,14.11338,-74.0035,Discharge,-5619897
2022-05-23 09:56:19,14.1149,-74.0001,Discharge,-5611059
2022-05-23 09:56:20,14.11261,-74.00518,Discharge,-5631614
2022-05-23 09:56:20,14.11263,-74.00014,Discharge,-5642303
2022-05-23 09:56:21,14.10881,-73.97985,Discharge,-5652170
2022-05-23 09:56:21,14.10574,-74.00351,Discharge,-5664914
2022-05-23 09:56:22,14.10576,-73.98838,Discharge,-5672725
2022-05-23 09:56:22,14.10498,-74.01357,Discharge,-5687320
2022-05-23 09:56:23,14.10574,-73.98818,Discharge,-5693281
2022-05-23 09:56:23,14.10646,-74.01017,Discharge,-5709520
2022-05-23 09:56:24,14.10419,-74.00675,Discharge,-5713836
2022-05-23 09:56:24,14.10795,-74.0068,Discharge,-5731720
2022-05-23 09:56:25,14.10266,-73.99835,Discharge,-5734392
2022-05-23 09:56:26,14.10184,-74.00172,Discharge,-5753920
2022-05-23 09:56:26,14.10183,-73.99664,Discharge,-5754948
2022-05-23 09:56:27,14.10493,-73.99337,Discharge,-5776326
2022-05-23 09:56:27,14.10416,-74.00348,Discharge,-5775504
2022-05-23 09:56:28,14.1012,-74.00012,Discharge,-5798732
2022-05-23 09:56:28,14.0974,-73.98827,Discharge,-5796059
2022-05-23 09:56:29,14.09814,-73.97991,Discharge,-5820931
2022-05-23 09:56:29,14.10118,-74.00353,Discharge,-5816615
2022-05-23 09:56:30,14.09744,-74.0136,Discharge,-5843542
2022-05-23 09:56:30,14.10347,-73.99345,Discharge,-5837170
2022-05-23 09:56:31,14.10047,-74.00529,Discharge,-5865742
2022-05-23 09:56:31,14.09972,-73.99516,Discharge,-5857725
2022-05-23 09:56:32,14.09745,-73.99512,Discharge,-5887942
2022-05-23 09:56:32,14.09897,-74.00018,Discharge,-5878281
2022-05-23 09:56:33,14.09668,-74.00187,Discharge,-5898837
2022-05-23 09:56:33,14.09514,-74.00352,Discharge,-5910348
2022-05-23 09:56:34,14.09437,-73.9985,Discharge,-5919392
2022-05-23 09:56:34,14.09518,-73.99509,Discharge,-5932547
2022-05-23 09:56:35,14.09743,-73.99672,Discharge,-5939947
2022-05-23 09:56:35,14.09293,-74.01366,Discharge,-5954953
2022-05-23 09:56:36,14.08916,-73.9884,Discharge,-5960503
2022-05-23 09:56:36,14.09223,-74.0104,Discharge,-5977359
2022-05-23 09:56:37,14.08999,-74.00195,Discharge,-5981059
2022-05-23 09:56:37,14.08702,-74.01213,Discharge,-5999765
2022-05-23 09:56:38,14.0961,-73.99693,Discharge,-6001615
2022-05-23 09:56:39,14.08552,-74.00032,Discharge,-6021965
2022-05-23 09:56:39,14.08552,-74.00032,Discharge,-6022170
2022-05-23 09:56:40,14.08932,-74.0069,Discharge,-6044370
2022-05-23 09:56:40,14.08782,-73.9934,Discharge,-6042726
2022-05-23 09:56:41,14.08556,-73.98988,Discharge,-6066775
2022-05-23 09:56:41,14.0886,-73.99328,Discharge,-6063281
2022-05-23 09:56:42,14.08858,-74.00491,Discharge,-6089181
2022-05-23 09:56:42,14.08256,-74.00493,Discharge,-6083837
2022-05-23 09:56:43,14.08025,-73.99133,Discharge,-6111381
2022-05-23 09:56:43,14.08028,-73.9964,Discharge,-6104393
2022-05-23 09:56:44,14.08484,-74.00316,Discharge,-6133581
2022-05-23 09:56:44,14.07953,-73.99133,Discharge,-6124948
2022-05-23 09:56:45,14.07957,-73.99641,Discharge,-6145504
2022-05-23 09:56:45,14.08266,-73.99297,Discharge,-6155987
2022-05-23 09:56:46,14.0781,-74.00306,Discharge,-6166059
2022-05-23 09:56:46,14.07664,-73.99636,Discharge,-6178393
2022-05-23 09:56:47,14.08043,-73.993,Discharge,-6186615
2022-05-23 09:56:47,14.07516,-73.99461,Discharge,-6200799
2022-05-23 09:56:48,14.08269,-73.98961,Discharge,-6207171
2022-05-23 09:56:48,14.0751,-74.00314,Discharge,-6222998
2022-05-23 09:56:49,14.07663,-73.99474,Discharge,-6227726
2022-05-23 09:56:49,14.07592,-73.98299,Discharge,-6245198
2022-05-23 09:56:50,14.06987,-73.99314,Discharge,-6248281
2022-05-23 09:56:50,14.07139,-74.00151,Discharge,-6267398
2022-05-23 09:56:51,14.07443,-74.00656,Discharge,-6268837
2022-05-23 09:56:52,14.07287,-73.99821,Discharge,-6289598
2022-05-23 09:56:52,14.07287,-73.99821,Discharge,-6289393
2022-05-23 09:56:53,14.07211,-74.00989,Discharge,-6311798
2022-05-23 09:56:53,14.06529,-73.9947,Discharge,-6309948
2022-05-23 09:56:54,14.07135,-74.00329,Discharge,-6334204
2022-05-23 09:56:54,14.07137,-73.9931,Discharge,-6330504
2022-05-23 09:56:55,14.06681,-74.00832,Discharge,-6356405
2022-05-23 09:56:55,14.06982,-74.00664,Discharge,-6351060
2022-05-23 09:56:56,14.06526,-74.00322,Discharge,-6378811
2022-05-23 09:56:56,14.06679,-73.99482,Discharge,-6371616
2022-05-23 09:56:57,14.06908,-73.988,Discharge,-6401011
2022-05-23 09:56:57,14.06755,-73.98122,Discharge,-6392172
2022-05-23 09:56:58,14.06305,-74.00987,Discharge,-6412727
2022-05-23 09:56:58,14.05923,-73.99975,Discharge,-6423005
2022-05-23 09:56:59,14.06379,-73.99474,Discharge,-6433283
2022-05-23 09:56:59,14.06378,-74.00483,Discharge,-6445205
2022-05-23 09:57:00,14.06149,-73.99305,Discharge,-6453839
2022-05-23 09:57:00,14.05995,-73.98798,Discharge,-6468022
2022-05-23 09:57:01,14.06069,-73.99982,Discharge,-6474394
2022-05-23 09:57:01,14.05995,-74.00152,Discharge,-6490428
2022-05-23 09:57:02,14.05539,-74.00655,Discharge,-6494950
2022-05-23 09:57:02,14.05765,-74.00145,Discharge,-6512834
2022-05-23 09:57:03,14.05538,-74.0015,Discharge,-6515506
2022-05-23 09:57:04,14.05236,-73.99321,Discharge,-6534828
2022-05-23 09:57:04,14.05767,-73.99828,Discharge,-6536062
2022-05-23 09:57:05,14.05541,-73.98985,Discharge,-6557234
2022-05-23 09:57:05,14.05768,-73.99154,Discharge,-6556617
2022-05-23 09:57:06,14.05089,-74.01191,Discharge,-6579639
2022-05-23 09:57:06,14.05768,-74.00852,Discharge,-6577173
2022-05-23 09:57:07,14.05162,-73.99178,Discharge,-6601839
2022-05-23 09:57:07,14.05312,-73.99512,Discharge,-6597728
2022-05-23 09:57:08,14.05005,-74.00013,Discharge,-6624244
2022-05-23 09:57:08,14.05084,-74.0035,Discharge,-6618283
2022-05-23 09:57:09,14.05003,-74.00011,Discharge,-6646444
2022-05-23 09:57:09,14.04628,-73.99676,Discharge,-6638839
2022-05-23 09:57:10,14.04621,-73.99678,Discharge,-6668850
2022-05-23 09:57:10,14.0485,-74.00181,Discharge,-6659394
2022-05-23 09:57:11,14.04697,-73.99673,Discharge,-6679950
2022-05-23 09:57:11,14.04776,-73.99339,Discharge,-6691461
2022-05-23 09:57:12,14.04852,-74.00343,Discharge,-6700505
2022-05-23 09:57:12,14.03869,-73.99493,Discharge,-6713661
2022-05-23 09:57:13,14.04473,-74.0101,Discharge,-6721061
2022-05-23 09:57:13,14.04549,-74.00838,Discharge,-6736067
2022-05-23 09:57:14,14.04325,-73.98978,Discharge,-6741617
2022-05-23 09:57:14,14.04548,-73.99992,Discharge,-6758473
2022-05-23 09:57:15,14.04546,-73.99148,Discharge,-6762173
2022-05-23 09:57:15,14.0402,-73.99979,Discharge,-6780673
2022-05-23 09:57:16,14.04323,-73.99979,Discharge,-6782729
2022-05-23 09:57:17,14.041,-73.99981,Discharge,-6803078
2022-05-23 09:57:17,14.041,-73.99643,Discharge,-6803284
2022-05-23 09:57:18,14.03793,-73.99632,Discharge,-6825279
2022-05-23 09:57:18,14.03793,-74.00814,Discharge,-6823840
2022-05-23 09:57:19,14.03713,-74.00137,Discharge,-6848918
2022-05-23 09:57:19,14.03488,-73.99969,Discharge,-6844396
2022-05-23 09:57:20,14.0357,-73.99141,Discharge,-6871323
2022-05-23 09:57:20,14.03718,-73.99304,Discharge,-6864951
2022-05-23 09:57:21,14.03188,-73.99977,Discharge,-6893523
2022-05-23 09:57:21,14.03569,-73.9913,Discharge,-6885507
2022-05-23 09:57:22,14.03261,-73.98637,Discharge,-6915723
2022-05-23 09:57:22,14.03563,-73.98462,Discharge,-6906062
2022-05-23 09:57:23,14.03037,-74.005,Discharge,-6926618
2022-05-23 09:57:23,14.03414,-73.9966,Discharge,-6938129
2022-05-23 09:57:24,14.03413,-73.99487,Discharge,-6947173
2022-05-23 09:57:24,14.03262,-74.00831,Discharge,-6960329
2022-05-23 09:57:25,14.02882,-73.97961,Discharge,-6967729
2022-05-23 09:57:25,14.02801,-74.00498,Discharge,-6982735
2022-05-23 09:57:26,14.02954,-74.00501,Discharge,-6988285
2022-05-23 09:57:26,14.02728,-73.99317,Discharge,-7005141
2022-05-23 09:57:27,14.02803,-73.99485,Discharge,-7008840
2022-05-23 09:57:27,14.02504,-74.00998,Discharge,-7027134
2022-05-23 09:57:28,14.02579,-73.99648,Discharge,-7029395
2022-05-23 09:57:29,14.02651,-73.99819,Discharge,-7049540
2022-05-23 09:57:29,14.02575,-73.9982,Discharge,-7049951
2022-05-23 09:57:30,14.025,-73.99987,Discharge,-7071945
2022-05-23 09:57:30,14.02198,-73.99651,Discharge,-7070507
2022-05-23 09:57:31,14.02499,-74.00821,Discharge,-7094145
2022-05-23 09:57:31,14.02273,-73.99978,Discharge,-7091062
2022-05-23 09:57:32,14.02571,-73.99818,Discharge,-7116551
2022-05-23 09:57:32,14.01739,-73.9931,Discharge,-7111618
2022-05-23 09:57:33,14.02044,-73.99478,Discharge,-7138751
2022-05-23 09:57:33,14.02267,-73.99474,Discharge,-7132173
2022-05-23 09:57:34,14.01893,-73.99976,Discharge,-7160951
2022-05-23 09:57:34,14.01742,-73.99645,Discharge,-7152729
2022-05-23 09:57:35,14.01514,-74.01676,Discharge,-7173285
2022-05-23 09:57:35,14.01738,-73.99482,Discharge,-7183973
2022-05-23 09:57:36,14.0159,-74.00334,Discharge,-7193840
2022-05-23 09:57:36,14.01593,-74.00333,Discharge,-7206584
2022-05-23 09:57:37,14.01822,-74.00328,Discharge,-7214396
2022-05-23 09:57:37,14.01215,-73.98637,Discharge,-7228784
2022-05-23 09:57:38,14.01289,-73.99818,Discharge,-7234951
2022-05-23 09:57:38,14.01369,-74.00836,Discharge,-7251190
2022-05-23 09:57:39,14.01142,-73.99315,Discharge,-7255506
2022-05-23 09:57:39,14.01288,-73.99661,Discharge,-7273390
2022-05-23 09:57:40,14.01211,-74.00166,Discharge,-7276062
2022-05-23 09:57:41,14.0098,-74.00668,Discharge,-7295795
2022-05-23 09:57:41,14.01055,-73.99825,Discharge,-7296618
2022-05-23 09:57:42,14.00679,-73.99822,Discharge,-7317995
2022-05-23 09:57:42,14.01057,-73.99148,Discharge,-7317173
2022-05-23 09:57:43,14.00677,-74.00501,Discharge,-7340195
2022-05-23 09:57:43,14.00601,-73.99825,Discharge,-7337728
2022-05-23 09:57:44,14.00672,-74.005,Discharge,-7362600
2022-05-23 09:57:44,14.0037,-73.98813,Discharge,-7358284
2022-05-23 09:57:45,14.00294,-74.00166,Discharge,-7384800
2022-05-23 09:57:45,14.00668,-74.0017,Discharge,-7378839
2022-05-23 09:57:46,14.00226,-73.99503,Discharge,-7407206
2022-05-23 09:57:46,14.00376,-74.00518,Discharge,-7399395
2022-05-23 09:57:47,14.00068,-74.01346,Discharge,-7429406
2022-05-23 09:57:47,14.00144,-73.99491,Discharge,-7419951
2022-05-23 09:57:48,14.00067,-73.99658,Discharge,-7440506
2022-05-23 09:57:48,13.99913,-74.00674,Discharge,-7451607
2022-05-23 09:57:49,13.99912,-73.99496,Discharge,-7461063
2022-05-23 09:57:49,14.00138,-73.99658,Discharge,-7473807
2022-05-23 09:57:50,13.99763,-74.00841,Discharge,-7481618
2022-05-23 09:57:50,13.99914,-74.00343,Discharge,-7496213
2022-05-23 09:57:51,13.99916,-73.98991,Discharge,-7502174
2022-05-23 09:57:51,13.99757,-74.00175,Discharge,-7518618
2022-05-23 09:57:52,13.99834,-73.99163,Discharge,-7522729
2022-05-23 09:57:52,13.99683,-74.00005,Discharge,-7541023
2022-05-23 09:57:53,13.99834,-74.00682,Discharge,-7543284
2022-05-23 09:57:54,13.99536,-74.01021,Discharge,-7563634
2022-05-23 09:57:54,13.99385,-74.00345,Discharge,-7563840
2022-05-23 09:57:55,13.99384,-73.98829,Discharge,-7586450
2022-05-23 09:57:55,13.99309,-73.98999,Discharge,-7584395
2022-05-23 09:57:56,13.99386,-74.00002,Discharge,-7608650
2022-05-23 09:57:56,13.98779,-73.98822,Discharge,-7604950
2022-05-23 09:57:57,13.99463,-74.00346,Discharge,-7631056
2022-05-23 09:57:57,13.98935,-73.99504,Discharge,-7625506
2022-05-23 09:57:58,13.99015,-73.99677,Discharge,-7653462
2022-05-23 09:57:58,13.99086,-74.00687,Discharge,-7646062
2022-05-23 09:57:59,13.99094,-73.9968,Discharge,-7675663
2022-05-23 09:57:59,13.99166,-73.9968,Discharge,-7666618
2022-05-23 09:58:00,13.98864,-73.99673,Discharge,-7687174
2022-05-23 09:58:00,13.98561,-74.00018,Discharge,-7698068
2022-05-23 09:58:01,13.99014,-74.00025,Discharge,-7707729
2022-05-23 09:58:01,13.98559,-74.00706,Discharge,-7720473
2022-05-23 09:58:02,13.9856,-73.99528,Discharge,-7728285
2022-05-23 09:58:02,13.98637,-74.00535,Discharge,-7742468
2022-05-23 09:58:03,13.98411,-73.99693,Discharge,-7748840
2022-05-23 09:58:03,13.98178,-73.99193,Discharge,-7765079
2022-05-23 09:58:04,13.98407,-73.99534,Discharge,-7769396
2022-05-23 09:58:04,13.98482,-74.00724,Discharge,-7787280
2022-05-23 09:58:05,13.97723,-73.99207,Discharge,-7789952
2022-05-23 09:58:06,13.98026,-73.99714,Discharge,-7809686
2022-05-23 09:58:06,13.98254,-73.99377,Discharge,-7810508
2022-05-23 09:58:07,13.97958,-74.00228,Discharge,-7831886
2022-05-23 09:58:07,13.97579,-74.00565,Discharge,-7831064
2022-05-23 09:58:08,13.98108,-74.00729,Discharge,-7854292
2022-05-23 09:58:08,13.97882,-74.00391,Discharge,-7851620
2022-05-23 09:58:09,13.97877,-74.00223,Discharge,-7876698
2022-05-23 09:58:09,13.97578,-73.9904,Discharge,-7872176
2022-05-23 09:58:10,13.97719,-73.99535,Discharge,-7899309
2022-05-23 09:58:10,13.97416,-73.99535,Discharge,-7892731
2022-05-23 09:58:11,13.97341,-74.00047,Discharge,-7922743
2022-05-23 09:58:11,13.97794,-73.99203,Discharge,-7913287
2022-05-23 09:58:12,13.97189,-74.00047,Discharge,-7933844
2022-05-23 09:58:12,13.96965,-73.99029,Discharge,-7945354
2022-05-23 09:58:13,13.97725,-73.99198,Discharge,-7954399
2022-05-23 09:58:13,13.9712,-74.00209,Discharge,-7967554
2022-05-23 09:58:14,13.97271,-74.00205,Discharge,-7974955
2022-05-23 09:58:14,13.97043,-73.99534,Discharge,-7989960
2022-05-23 09:58:15,13.97345,-73.99365,Discharge,-7995510
2022-05-23 09:58:15,13.97345,-73.99037,Discharge,-8012159
2022-05-23 09:58:16,13.96966,-74.0005,Discharge,-8016065
2022-05-23 09:58:16,13.9712,-74.00893,Discharge,-8034359
2022-05-23 09:58:17,13.96592,-73.9853,Discharge,-8036620
2022-05-23 09:58:18,13.96434,-74.00046,Discharge,-8056765
