"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"35456","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:17"
"35457","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:17"
"35458","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:17"
"35459","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:17"
"35460","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:18"
"35461","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:18"
"35462","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:18"
"35463","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:18"
"35464","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:18"
"35465","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:18"
"35466","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:19"
"35467","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:19"
"35468","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:19"
"35469","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:19"
"35470","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:19"
"35471","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:20"
"35472","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:20"
"35473","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:20"
"35474","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:20"
"35475","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:21"
"35476","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:21"
"35477","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:21"
"35478","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:21"
"35479","496","1669262632","60","86.000","2280","369.20","60.40","2022-11-24 13:46:21"
"35480","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:22"
"35481","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:22"
"35482","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:22"
"35483","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:22"
"35484","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:23"
"35485","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:23"
"35486","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:23"
"35487","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:23"
"35488","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:24"
"35489","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:24"
"35490","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:24"
"35491","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:24"
"35492","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:24"
"35493","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:25"
"35494","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:25"
"35495","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:25"
"35496","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:25"
"35497","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:26"
"35498","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:26"
"35499","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:26"
"35500","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:26"
"35501","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:27"
"35502","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:27"
"35503","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:27"
"35504","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:27"
"35505","496","1669262632","60","86.000","2280","369.30","60.40","2022-11-24 13:46:27"
"35506","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:28"
"35507","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:28"
"35508","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:28"
"35509","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:28"
"35510","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:29"
"35511","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:29"
"35512","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:29"
"35513","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:29"
"35514","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:29"
"35515","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:29"
"35516","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:30"
"35517","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:30"
"35518","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:30"
"35519","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:31"
"35520","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:31"
"35521","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:31"
"35522","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:31"
"35523","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:31"
"35524","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:31"
"35525","496","1669262632","60","87.000","2280","369.30","60.40","2022-11-24 13:46:32"
"35526","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:32"
"35527","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:32"
"35528","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:32"
"35529","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:32"
"35530","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:33"
"35531","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:33"
"35532","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:33"
"35533","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:33"
"35534","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:34"
"35535","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:34"
"35536","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:34"
"35537","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:34"
"35538","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:35"
"35539","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:35"
"35540","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:35"
"35541","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:35"
"35542","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:35"
"35543","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:36"
"35544","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:36"
"35545","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:36"
"35546","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:36"
"35547","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:37"
"35548","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:37"
"35549","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:37"
"35550","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:37"
"35551","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:37"
"35552","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:38"
"35553","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:38"
"35554","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:38"
"35555","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:38"
"35556","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:39"
"35557","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:39"
"35558","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:39"
"35559","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:39"
"35560","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:39"
"35561","496","1669262632","60","87.000","2280","369.40","60.40","2022-11-24 13:46:39"
"35562","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:40"
"35563","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:40"
"35564","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:40"
"35565","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:40"
"35566","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:41"
"35567","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:41"
"35568","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:41"
"35569","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:41"
"35570","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:41"
"35571","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:42"
"35572","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:42"
"35573","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:42"
"35574","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:42"
"35575","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:43"
"35576","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:43"
"35577","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:43"
"35578","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:43"
"35579","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:43"
"35580","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:44"
"35581","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:44"
"35582","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:44"
"35583","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:44"
"35584","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:45"
"35585","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:45"
"35586","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:45"
"35587","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:45"
"35588","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:46"
"35589","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:46"
"35590","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:46"
"35591","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:46"
"35592","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:46"
"35593","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:47"
"35594","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:47"
"35595","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:47"
"35596","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:47"
"35597","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:48"
"35598","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:48"
"35599","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:48"
"35600","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:48"
"35601","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:49"
"35602","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:49"
"35603","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:49"
"35604","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:49"
"35605","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:49"
"35606","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:50"
"35607","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:50"
"35608","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:50"
"35609","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:50"
"35610","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:51"
"35611","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:51"
"35612","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:51"
"35613","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:51"
"35614","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:51"
"35615","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:51"
"35616","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:51"
"35617","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:52"
"35618","496","1669262632","60","87.000","2280","369.50","60.40","2022-11-24 13:46:52"
"35619","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:52"
"35620","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:52"
"35621","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:53"
"35622","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:53"
"35623","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:53"
"35624","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:53"
"35625","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:54"
"35626","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:54"
"35627","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:54"
"35628","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:54"
"35629","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:54"
"35630","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:55"
"35631","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:55"
"35632","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:55"
"35633","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:55"
"35634","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:56"
"35635","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:56"
"35636","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:56"
"35637","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:56"
"35638","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:57"
"35639","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:57"
"35640","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:57"
"35641","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:57"
"35642","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:57"
"35643","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:58"
"35644","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:58"
"35645","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:58"
"35646","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:58"
"35647","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:59"
"35648","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:59"
"35649","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:59"
"35650","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:46:59"
"35651","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:00"
"35652","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:00"
"35653","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:00"
"35654","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:00"
"35655","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:01"
"35656","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:01"
"35657","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:01"
"35658","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:01"
"35659","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:01"
"35660","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:02"
"35661","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:02"
"35662","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:02"
"35663","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:02"
"35664","496","1669262632","60","87.000","2280","369.60","60.40","2022-11-24 13:47:02"
"35665","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:02"
"35666","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:03"
"35667","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:03"
"35668","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:03"
"35669","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:03"
"35670","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:03"
"35671","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:04"
"35672","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:04"
"35673","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:04"
"35674","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:04"
"35675","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:05"
"35676","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:05"
"35677","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:05"
"35678","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:05"
"35679","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:06"
"35680","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:06"
"35681","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:06"
"35682","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:06"
"35683","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:06"
"35684","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:07"
"35685","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:07"
"35686","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:07"
"35687","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:07"
"35688","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:08"
"35689","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:08"
"35690","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:08"
"35691","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:08"
"35692","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:09"
"35693","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:09"
"35694","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:09"
"35695","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:09"
"35696","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:10"
"35697","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:10"
"35698","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:10"
"35699","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:10"
"35700","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:10"
"35701","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:10"
"35702","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:10"
"35703","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:11"
"35704","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:11"
"35705","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:11"
"35706","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:11"
"35707","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:12"
"35708","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:12"
"35709","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:12"
"35710","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:12"
"35711","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:12"
"35712","496","1669262632","60","87.000","2280","369.70","60.40","2022-11-24 13:47:13"
"35713","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:13"
"35714","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:13"
"35715","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:13"
"35716","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:14"
"35717","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:14"
"35718","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:14"
"35719","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:14"
"35720","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:15"
"35721","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:15"
"35722","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:15"
"35723","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:15"
"35724","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:15"
"35725","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:16"
"35726","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:16"
"35727","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:16"
"35728","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:16"
"35729","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:17"
"35730","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:17"
"35731","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:17"
"35732","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:17"
"35733","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:18"
"35734","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:18"
"35735","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:18"
"35736","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:18"
"35737","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:18"
"35738","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:19"
"35739","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:19"
"35740","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:19"
"35741","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:19"
"35742","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:20"
"35743","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:20"
"35744","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:20"
"35745","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:20"
"35746","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:20"
"35747","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:21"
"35748","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:21"
"35749","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:21"
"35750","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:21"
"35751","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:21"
"35752","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:21"
"35753","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:22"
"35754","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:22"
"35755","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:22"
"35756","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:23"
"35757","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:23"
"35758","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:23"
"35759","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:23"
"35760","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:23"
"35761","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:23"
"35762","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:24"
"35763","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:24"
"35764","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:24"
"35765","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:24"
"35766","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:25"
"35767","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:25"
"35768","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:25"
"35769","496","1669262632","60","87.000","2280","369.80","60.40","2022-11-24 13:47:25"
"35770","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:26"
"35771","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:26"
"35772","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:26"
"35773","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:26"
"35774","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:27"
"35775","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:27"
"35776","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:27"
"35777","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:27"
"35778","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:27"
"35779","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:28"
"35780","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:28"
"35781","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:28"
"35782","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:28"
"35783","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:29"
"35784","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:29"
"35785","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:29"
"35786","496","1669262632","60","87.000","2280","369.90","60.40","2022-11-24 13:47:29"
