datetime,voltage,current,state,dischargeAh
2022-05-18 10:38:00,12.63385,0.030821,Rest,0
2022-05-18 10:38:01,12.63614,0.0427,Rest,0
2022-05-18 10:38:01,12.63611,0.03764,Rest,0
2022-05-18 10:38:02,12.63681,0.044341,Rest,0
2022-05-18 10:38:02,12.63761,0.039239,Rest,0
2022-05-18 10:38:03,12.63994,0.042636,Rest,0
2022-05-18 10:38:03,12.63693,0.030778,Rest,0
2022-05-18 10:38:04,12.63618,0.034158,Rest,0
2022-05-18 10:38:05,12.63465,0.040905,Rest,0
2022-05-18 10:38:05,12.63689,0.03753,Rest,0
2022-05-18 10:38:05,12.63461,0.035838,Rest,0
2022-05-18 10:38:06,12.63912,0.035813,Rest,0
2022-05-18 10:38:06,12.63836,0.030737,Rest,0
2022-05-18 10:38:07,12.63611,0.035804,Rest,0
2022-05-18 10:38:07,12.63612,0.037479,Rest,0
2022-05-18 10:38:08,12.63985,0.037496,Rest,0
2022-05-18 10:38:08,12.64136,0.039171,Rest,0
2022-05-18 10:38:10,12.64056,0.039155,Rest,0
2022-05-18 10:38:10,12.63603,0.039171,Rest,0
2022-05-18 10:38:11,12.63829,0.032547,Rest,0
2022-05-18 10:38:11,12.63901,0.037564,Rest,0
2022-05-18 10:38:12,12.64133,0.039366,Rest,0
2022-05-18 10:38:12,12.64056,0.037682,Rest,0
2022-05-18 10:38:12,12.63755,0.034383,Rest,0
2022-05-18 10:38:13,12.63527,0.029378,Rest,0
2022-05-18 10:38:13,12.63755,0.041176,Rest,0
2022-05-18 10:38:14,12.63682,0.032788,Rest,0
2022-05-18 10:38:14,12.63681,0.026066,Rest,0
2022-05-18 10:38:15,12.63679,0.031396,Rest,0
2022-05-18 10:38:15,12.6383,0.031446,Rest,0
2022-05-18 10:38:16,12.63678,0.036591,Rest,0
2022-05-18 10:38:17,12.63826,0.031507,Rest,0
2022-05-18 10:38:17,12.63903,0.029754,Rest,0
2022-05-18 10:38:18,12.63827,0.036523,Rest,0
2022-05-18 10:38:18,12.63453,0.038131,Rest,0
2022-05-18 10:38:18,12.6368,0.036439,Rest,0
2022-05-18 10:38:19,12.63835,0.031404,Rest,0
2022-05-18 10:38:19,12.64062,0.048318,Rest,0
2022-05-18 10:38:20,12.63762,0.033143,Rest,0
2022-05-18 10:38:20,12.6384,0.038275,Rest,0
2022-05-18 10:38:21,12.63838,0.033063,Rest,0
2022-05-18 10:38:21,12.63837,0.036464,Rest,0
2022-05-18 10:38:23,12.63837,0.039696,Rest,0
2022-05-18 10:38:23,12.63841,0.034602,Rest,0
2022-05-18 10:38:24,12.63768,0.03654,Rest,0
2022-05-18 10:38:24,12.63768,0.044958,Rest,0
2022-05-18 10:38:25,12.64002,0.034857,Rest,0
2022-05-18 10:38:25,12.6385,0.038308,Rest,0
2022-05-18 10:38:25,12.63777,0.043317,Rest,0
2022-05-18 10:38:26,12.63629,0.041781,Rest,0
2022-05-18 10:38:26,12.63931,0.036794,Rest,0
2022-05-18 10:38:27,12.63926,0.040144,Rest,0
2022-05-18 10:38:27,12.63773,0.046981,Rest,0
2022-05-18 10:38:28,12.63923,0.029967,Rest,0
2022-05-18 10:38:28,12.63923,0.036718,Rest,0
2022-05-18 10:38:29,12.63769,0.038376,Rest,0
2022-05-18 10:38:30,12.63925,0.038401,Rest,0
2022-05-18 10:38:30,12.63846,0.036832,Rest,0
2022-05-18 10:38:30,12.63846,0.033452,Rest,0
2022-05-18 10:38:31,12.64223,0.040348,Rest,0
2022-05-18 10:38:31,12.63693,0.035288,Rest,0
2022-05-18 10:38:32,12.63854,0.043698,Rest,0
2022-05-18 10:38:32,12.63704,0.03863,Rest,0
2022-05-18 10:38:33,12.63783,0.031878,Rest,0
2022-05-18 10:38:33,12.63707,0.038646,Rest,0
2022-05-18 10:38:35,12.63704,0.036946,Rest,0
2022-05-18 10:38:35,12.63856,0.03863,Rest,0
2022-05-18 10:38:36,12.63856,0.031853,Rest,0
2022-05-18 10:38:36,12.63931,0.036946,Rest,0
2022-05-18 10:38:36,12.6378,0.040288,Rest,0
2022-05-18 10:38:37,12.63627,0.036857,Rest,0
2022-05-18 10:38:37,12.6378,0.036836,Rest,0
2022-05-18 10:38:38,12.6385,0.038393,Rest,0
2022-05-18 10:38:38,12.63775,0.035,Rest,0
2022-05-18 10:38:39,12.64079,0.039975,Rest,0
2022-05-18 10:38:39,12.63852,0.031481,Rest,0
2022-05-18 10:38:40,12.64003,0.046812,Rest,0
2022-05-18 10:38:41,12.63704,0.03665,Rest,0
2022-05-18 10:38:41,12.63773,0.038368,Rest,0
2022-05-18 10:38:42,12.63925,0.036676,Rest,0
2022-05-18 10:38:42,12.63921,0.03676,Rest,0
2022-05-18 10:38:42,12.63921,0.041845,Rest,0
2022-05-18 10:38:43,12.63838,0.038275,Rest,0
2022-05-18 10:38:43,12.63838,0.038275,Rest,0
2022-05-18 10:38:44,12.64055,0.034891,Rest,0
2022-05-18 10:38:44,12.63753,0.043334,Rest,0
2022-05-18 10:38:45,12.63982,0.036684,Rest,0
2022-05-18 10:38:45,12.6368,0.038359,Rest,0
2022-05-18 10:38:46,12.64058,0.038553,Rest,0
2022-05-18 10:38:47,12.6383,0.04022,Rest,0
2022-05-18 10:38:48,12.64133,0.03503,Rest,0
2022-05-18 10:38:48,12.63751,0.038452,Rest,0
2022-05-18 10:38:49,12.64052,0.036676,Rest,0
2022-05-18 10:38:49,12.63901,0.041692,Rest,0
2022-05-18 10:38:49,12.63824,0.041659,Rest,0
2022-05-18 10:38:50,12.63744,0.041549,Rest,0
2022-05-18 10:38:50,12.6389,0.038089,Rest,0
2022-05-18 10:38:51,12.63893,0.039747,Rest,0
2022-05-18 10:38:51,12.63667,0.036388,Rest,0
2022-05-18 10:38:52,12.63439,0.031345,Rest,0
2022-05-18 10:38:52,12.63743,0.036498,Rest,0
2022-05-18 10:38:53,12.63824,0.034823,Rest,0
2022-05-18 10:38:54,12.63896,0.041523,Rest,0
2022-05-18 10:38:54,12.63971,0.038139,Rest,0
2022-05-18 10:38:55,12.63895,0.03984,Rest,0
2022-05-18 10:38:55,12.63663,0.033105,Rest,0
2022-05-18 10:38:55,12.63663,0.033105,Rest,0
2022-05-18 10:38:56,12.63884,0.036447,Rest,0
2022-05-18 10:38:56,12.63886,0.041523,Rest,0
2022-05-18 10:38:57,12.64268,0.033169,Rest,0
2022-05-18 10:38:57,12.63965,0.036566,Rest,0
2022-05-18 10:38:58,12.63584,0.038232,Rest,0
2022-05-18 10:38:58,12.63885,0.034848,Rest,0
2022-05-18 10:39:00,12.64342,0.038224,Rest,0
2022-05-18 10:39:00,12.63662,0.036523,Rest,0
2022-05-18 10:39:01,12.6396,0.041709,Rest,0
2022-05-18 10:39:01,12.63582,0.036591,Rest,0
2022-05-18 10:39:01,12.63962,0.036718,Rest,0
2022-05-18 10:39:02,12.63663,0.040169,Rest,0
2022-05-18 10:39:02,12.63968,0.038596,Rest,0
2022-05-18 10:39:03,12.6374,0.040233,Rest,0
2022-05-18 10:39:03,12.63739,0.030051,Rest,0
2022-05-18 10:39:04,12.63969,0.040034,Rest,0
2022-05-18 10:39:04,12.63893,0.031633,Rest,0
2022-05-18 10:39:05,12.63822,0.033376,Rest,0
2022-05-18 10:39:05,12.64275,0.040161,Rest,0
2022-05-18 10:39:06,12.63817,0.033452,Rest,0
2022-05-18 10:39:07,12.64271,0.038537,Rest,0
2022-05-18 10:39:07,12.63822,0.036946,Rest,0
2022-05-18 10:39:07,12.64049,0.040289,Rest,0
2022-05-18 10:39:08,12.63827,0.033545,Rest,0
2022-05-18 10:39:08,12.63978,0.033537,Rest,0
2022-05-18 10:39:09,12.64133,0.036895,Rest,0
2022-05-18 10:39:09,12.64132,0.043622,Rest,0
2022-05-18 10:39:10,12.63908,0.035161,Rest,0
2022-05-18 10:39:10,12.63907,0.04028,Rest,0
2022-05-18 10:39:12,12.64214,0.040153,Rest,0
2022-05-18 10:39:12,12.63836,0.040204,Rest,0
2022-05-18 10:39:13,12.63987,0.041875,Rest,0
2022-05-18 10:39:13,12.63909,0.035169,Rest,0
2022-05-18 10:39:14,12.6422,0.03852,Rest,0
2022-05-18 10:39:14,12.63988,0.036912,Rest,0
2022-05-18 10:39:14,12.63997,0.035093,Rest,0
2022-05-18 10:39:15,12.63766,0.043524,Rest,0
2022-05-18 10:39:15,12.63991,0.035026,Rest,0
2022-05-18 10:39:16,12.63922,0.036625,Rest,0
2022-05-18 10:39:16,12.64073,0.04,Rest,0
2022-05-18 10:39:17,12.63772,0.039831,Rest,0
2022-05-18 10:39:17,12.63923,0.034772,Rest,0
2022-05-18 10:39:18,12.637,0.041523,Rest,0
2022-05-18 10:39:19,12.64229,0.036397,Rest,0
2022-05-18 10:39:19,12.64309,0.039713,Rest,0
2022-05-18 10:39:19,12.64384,0.034636,Rest,0
2022-05-18 10:39:20,12.63776,0.032954,Rest,0
2022-05-18 10:39:20,12.63776,0.032954,Rest,0
2022-05-18 10:39:21,12.64151,0.03962,Rest,0
2022-05-18 10:39:21,12.64453,0.037928,Rest,0
2022-05-18 10:39:22,12.63856,0.034666,Rest,0
2022-05-18 10:39:22,12.64006,0.041405,Rest,0
2022-05-18 10:39:23,12.64008,0.039738,Rest,0
2022-05-18 10:39:23,12.64005,0.036363,Rest,0
2022-05-18 10:39:25,12.64087,0.039573,Rest,0
2022-05-18 10:39:25,12.63933,0.041295,Rest,0
2022-05-18 10:39:26,12.63778,0.036194,Rest,0
2022-05-18 10:39:26,12.64084,0.037893,Rest,0
2022-05-18 10:39:26,12.63925,0.031032,Rest,0
2022-05-18 10:39:27,12.63777,0.036117,Rest,0
2022-05-18 10:39:27,12.64227,0.036024,Rest,0
2022-05-18 10:39:28,12.64154,0.041152,Rest,0
2022-05-18 10:39:28,12.64076,0.029272,Rest,0
2022-05-18 10:39:29,12.64151,0.041135,Rest,0
2022-05-18 10:39:29,12.64076,0.041176,Rest,0
2022-05-18 10:39:30,12.63625,0.034315,Rest,0
2022-05-18 10:39:30,12.64078,0.036041,Rest,0
2022-05-18 10:39:31,12.63925,0.040965,Rest,0
2022-05-18 10:39:32,12.63624,0.032547,Rest,0
2022-05-18 10:39:32,12.64001,0.037521,Rest,0
2022-05-18 10:39:32,12.64001,0.032454,Rest,0
2022-05-18 10:39:33,12.64077,0.035855,Rest,0
2022-05-18 10:39:33,12.64077,0.035855,Rest,0
2022-05-18 10:39:34,12.63699,0.037546,Rest,0
2022-05-18 10:39:34,12.64078,0.044274,Rest,0
2022-05-18 10:39:35,12.63927,0.030943,Rest,0
2022-05-18 10:39:35,12.64004,0.041025,Rest,0
2022-05-18 10:39:36,12.64079,0.044438,Rest,0
2022-05-18 10:39:36,12.64232,0.039323,Rest,0
2022-05-18 10:39:38,12.64159,0.032673,Rest,0
2022-05-18 10:39:38,12.64161,0.041118,Rest,0
2022-05-18 10:39:39,12.64307,0.036108,Rest,0
2022-05-18 10:39:39,12.63925,0.041201,Rest,0
2022-05-18 10:39:39,12.63698,0.036245,Rest,0
2022-05-18 10:39:40,12.63925,0.041397,Rest,0
2022-05-18 10:39:40,12.64073,0.039688,Rest,0
2022-05-18 10:39:41,12.63996,0.039781,Rest,0
2022-05-18 10:39:41,12.64147,0.033105,Rest,0
2022-05-18 10:39:42,12.63694,0.034722,Rest,0
2022-05-18 10:39:42,12.64076,0.034705,Rest,0
2022-05-18 10:39:43,12.63775,0.036294,Rest,0
2022-05-18 10:39:43,12.64228,0.034535,Rest,0
2022-05-18 10:39:44,12.63933,0.03792,Rest,0
2022-05-18 10:39:45,12.64235,0.034568,Rest,0
2022-05-18 10:39:45,12.64239,0.043173,Rest,0
2022-05-18 10:39:45,12.64163,0.038097,Rest,0
2022-05-18 10:39:46,12.63933,0.041422,Rest,0
2022-05-18 10:39:46,12.64159,0.032979,Rest,0
2022-05-18 10:39:47,12.64009,0.037932,Rest,0
2022-05-18 10:39:47,12.64239,0.036252,Rest,0
2022-05-18 10:39:48,12.64016,0.034586,Rest,0
2022-05-18 10:39:48,12.64241,0.036329,Rest,0
2022-05-18 10:39:50,12.63789,0.04135,Rest,0
2022-05-18 10:39:50,12.64318,0.039704,Rest,0
2022-05-18 10:39:51,12.64245,0.039654,Rest,0
2022-05-18 10:39:51,12.64096,0.031176,Rest,0
2022-05-18 10:39:51,12.64175,0.031396,Rest,0
2022-05-18 10:39:52,12.64478,0.031468,Rest,0
2022-05-18 10:39:52,12.6425,0.038148,Rest,0
2022-05-18 10:39:53,12.641,0.031387,Rest,0
2022-05-18 10:39:53,12.64324,0.032962,Rest,0
2022-05-18 10:39:54,12.64323,0.036388,Rest,0
2022-05-18 10:39:54,12.64248,0.041422,Rest,0
2022-05-18 10:39:55,12.6433,0.039941,Rest,0
2022-05-18 10:39:55,12.64479,0.051803,Rest,0
2022-05-18 10:39:56,12.6425,0.033249,Rest,0
2022-05-18 10:39:57,12.6372,0.038291,Rest,0
2022-05-18 10:39:57,12.64707,0.034865,Rest,0
2022-05-18 10:39:57,12.64101,0.039924,Rest,0
2022-05-18 10:39:58,12.64244,0.033143,Rest,0
2022-05-18 10:39:58,12.64547,0.036532,Rest,0
2022-05-18 10:39:59,12.64241,0.034781,Rest,0
2022-05-18 10:39:59,12.64014,0.041557,Rest,0
2022-05-18 10:40:00,12.63859,0.038266,Rest,0
2022-05-18 10:40:00,12.64237,0.034882,Rest,0
2022-05-18 10:40:01,12.64162,0.043232,Rest,0
2022-05-18 10:40:01,12.64085,0.033156,Rest,0
2022-05-18 10:40:03,12.64087,0.038199,Rest,0
2022-05-18 10:40:03,12.64316,0.038182,Rest,0
2022-05-18 10:40:04,12.6439,0.044781,Rest,0
2022-05-18 10:40:04,12.64017,0.039814,Rest,0
2022-05-18 10:40:04,12.64313,0.029518,Rest,0
2022-05-18 10:40:05,12.64238,0.034632,Rest,0
2022-05-18 10:40:05,12.6401,0.032817,Rest,0
2022-05-18 10:40:06,12.6416,0.04135,Rest,0
2022-05-18 10:40:06,12.64609,0.036236,Rest,0
2022-05-18 10:40:07,12.64303,0.03803,Rest,0
2022-05-18 10:40:07,12.64378,0.039781,Rest,0
2022-05-18 10:40:08,12.64069,0.044912,Rest,0
2022-05-18 10:40:09,12.64448,0.041557,Rest,0
2022-05-18 10:40:09,12.64139,0.038106,Rest,0
2022-05-18 10:40:10,12.63836,0.036422,Rest,0
2022-05-18 10:40:10,12.64065,0.038106,Rest,0
2022-05-18 10:40:10,12.64594,0.039789,Rest,0
2022-05-18 10:40:11,12.63904,0.039798,Rest,0
2022-05-18 10:40:11,12.63979,0.046567,Rest,0
2022-05-18 10:40:12,12.64428,0.038241,Rest,0
2022-05-18 10:40:12,12.63899,0.034839,Rest,0
2022-05-18 10:40:13,12.64128,0.038182,Rest,0
2022-05-18 10:40:13,12.64506,0.039823,Rest,0
2022-05-18 10:40:14,12.64125,0.036473,Rest,0
2022-05-18 10:40:15,12.64126,0.034823,Rest,0
2022-05-18 10:40:16,12.64655,0.036384,Rest,0
2022-05-18 10:40:16,12.64197,0.041523,Rest,0
2022-05-18 10:40:17,12.63969,0.038139,Rest,0
2022-05-18 10:40:17,12.64425,0.034815,Rest,0
2022-05-18 10:40:17,12.6405,0.033079,Rest,0
2022-05-18 10:40:18,12.64124,0.044866,Rest,0
2022-05-18 10:40:18,12.64126,0.036422,Rest,0
2022-05-18 10:40:19,12.64273,0.034636,Rest,0
2022-05-18 10:40:19,12.642,0.041405,Rest,0
2022-05-18 10:40:20,12.64204,0.039679,Rest,0
2022-05-18 10:40:20,12.64127,0.039705,Rest,0
2022-05-18 10:40:21,12.64125,0.03803,Rest,0
2022-05-18 10:40:22,12.6405,0.034704,Rest,0
2022-05-18 10:40:22,12.63831,0.032983,Rest,0
2022-05-18 10:40:23,12.64513,0.038063,Rest,0
2022-05-18 10:40:23,12.64439,0.039734,Rest,0
2022-05-18 10:40:23,12.64439,0.03973,Rest,0
2022-05-18 10:40:24,12.63993,0.036253,Rest,0
2022-05-18 10:40:24,12.64219,0.03456,Rest,0
2022-05-18 10:40:25,12.64295,0.034564,Rest,0
2022-05-18 10:40:25,12.64445,0.02945,Rest,0
2022-05-18 10:40:26,12.64295,0.036311,Rest,0
2022-05-18 10:40:26,12.64219,0.037962,Rest,0
2022-05-18 10:40:28,12.63922,0.038054,Rest,0
2022-05-18 10:40:28,12.64221,0.039722,Rest,0
2022-05-18 10:40:29,12.64151,0.034637,Rest,0
2022-05-18 10:40:29,12.64457,0.036371,Rest,0
2022-05-18 10:40:29,12.64451,0.039781,Rest,0
2022-05-18 10:40:30,12.64224,0.034636,Rest,0
2022-05-18 10:40:30,12.64227,0.038106,Rest,0
2022-05-18 10:40:31,12.64226,0.037996,Rest,0
2022-05-18 10:40:31,12.64152,0.043029,Rest,0
2022-05-18 10:40:32,12.64307,0.034654,Rest,0
2022-05-18 10:40:32,12.64305,0.039629,Rest,0
2022-05-18 10:40:33,12.64384,0.037827,Rest,0
2022-05-18 10:40:33,12.64156,0.039519,Rest,0
2022-05-18 10:40:34,12.64153,0.036108,Rest,0
2022-05-18 10:40:35,12.64156,0.0378,Rest,0
2022-05-18 10:40:35,12.64312,0.036108,Rest,0
2022-05-18 10:40:35,12.64236,0.039484,Rest,0
2022-05-18 10:40:36,12.64468,0.039281,Rest,0
2022-05-18 10:40:36,12.64468,0.039281,Rest,0
2022-05-18 10:40:37,12.64464,0.042742,Rest,0
2022-05-18 10:40:37,12.6454,0.039383,Rest,0
2022-05-18 10:40:38,12.64389,0.04269,Rest,0
2022-05-18 10:40:38,12.64238,0.03929,Rest,0
2022-05-18 10:40:39,12.64616,0.040948,Rest,0
2022-05-18 10:40:39,12.64318,0.035855,Rest,0
2022-05-18 10:40:41,12.64315,0.030846,Rest,0
2022-05-18 10:40:41,12.64313,0.027412,Rest,0
2022-05-18 10:40:42,12.64621,0.041155,Rest,0
2022-05-18 10:40:42,12.64166,0.039391,Rest,0
2022-05-18 10:40:42,12.64316,0.03935,Rest,0
2022-05-18 10:40:43,12.6424,0.034315,Rest,0
2022-05-18 10:40:43,12.64466,0.029256,Rest,0
2022-05-18 10:40:44,12.6439,0.034361,Rest,0
2022-05-18 10:40:44,12.64313,0.036091,Rest,0
2022-05-18 10:40:45,12.64235,0.037831,Rest,0
2022-05-18 10:40:45,12.64005,0.02929,Rest,0
2022-05-18 10:40:46,12.64155,0.035982,Rest,0
2022-05-18 10:40:46,12.64004,0.044409,Rest,0
2022-05-18 10:40:47,12.64381,0.034306,Rest,0
2022-05-18 10:40:48,12.64155,0.039417,Rest,0
2022-05-18 10:40:48,12.64378,0.034332,Rest,0
2022-05-18 10:40:48,12.64303,0.036007,Rest,0
2022-05-18 10:40:49,12.64448,0.032657,Rest,0
2022-05-18 10:40:49,12.64447,0.034349,Rest,0
2022-05-18 10:40:50,12.64301,0.044599,Rest,0
2022-05-18 10:40:50,12.64072,0.03445,Rest,0
2022-05-18 10:40:51,12.64602,0.041151,Rest,0
2022-05-18 10:40:51,12.64375,0.034416,Rest,0
2022-05-18 10:40:52,12.643,0.034552,Rest,0
2022-05-18 10:40:53,12.64298,0.039595,Rest,0
2022-05-18 10:40:54,12.64069,0.031277,Rest,0
2022-05-18 10:40:54,12.64379,0.039654,Rest,0
2022-05-18 10:40:55,12.64227,0.03632,Rest,0
2022-05-18 10:40:55,12.64294,0.034628,Rest,0
2022-05-18 10:40:55,12.64227,0.038072,Rest,0
2022-05-18 10:40:56,12.64232,0.039666,Rest,0
2022-05-18 10:40:56,12.64156,0.036396,Rest,0
2022-05-18 10:40:57,12.6461,0.03456,Rest,0
2022-05-18 10:40:57,12.64462,0.03638,Rest,0
2022-05-18 10:40:58,12.64386,0.03132,Rest,0
2022-05-18 10:40:58,12.64234,0.033037,Rest,0
2022-05-18 10:40:59,12.64464,0.041532,Rest,0
2022-05-18 10:41:00,12.64163,0.039899,Rest,0
2022-05-18 10:41:00,12.6409,0.036489,Rest,0
2022-05-18 10:41:01,12.64468,0.041608,Rest,0
2022-05-18 10:41:01,12.64394,0.03981,Rest,0
2022-05-18 10:41:01,12.64166,0.038122,Rest,0
2022-05-18 10:41:02,12.64541,0.03808,Rest,0
2022-05-18 10:41:02,12.64239,0.038089,Rest,0
2022-05-18 10:41:03,12.64461,0.036456,Rest,0
2022-05-18 10:41:03,12.64535,0.039831,Rest,0
2022-05-18 10:41:04,12.64616,0.034709,Rest,0
2022-05-18 10:41:04,12.64087,0.036354,Rest,0
2022-05-18 10:41:05,12.64381,0.036328,Rest,0
2022-05-18 10:41:06,12.64532,0.046523,Rest,0
2022-05-18 10:41:07,12.64462,0.034688,Rest,0
2022-05-18 10:41:07,12.64082,0.041498,Rest,0
2022-05-18 10:41:08,12.6431,0.032965,Rest,0
2022-05-18 10:41:08,12.64536,0.034696,Rest,0
2022-05-18 10:41:08,12.64464,0.038021,Rest,0
2022-05-18 10:41:09,12.64538,0.036249,Rest,0
2022-05-18 10:41:09,12.64236,0.03456,Rest,0
2022-05-18 10:41:10,12.64462,0.038055,Rest,0
2022-05-18 10:41:10,12.64313,0.031353,Rest,0
2022-05-18 10:41:11,12.64461,0.042996,Rest,0
2022-05-18 10:41:11,12.64534,0.041278,Rest,0
2022-05-18 10:41:12,12.64613,0.037869,Rest,0
2022-05-18 10:41:12,12.64537,0.032817,Rest,0
2022-05-18 10:41:13,12.64239,0.037827,Rest,0
2022-05-18 10:41:14,12.64163,0.03275,Rest,0
2022-05-18 10:41:14,12.64612,0.03635,Rest,0
2022-05-18 10:41:14,12.63552,0.041414,Rest,0
2022-05-18 10:41:15,12.64531,0.034619,Rest,0
2022-05-18 10:41:15,12.6438,0.044764,Rest,0
2022-05-18 10:41:16,12.64305,0.043004,Rest,0
2022-05-18 10:41:16,12.64227,0.032919,Rest,0
2022-05-18 10:41:17,12.64229,0.039561,Rest,0
2022-05-18 10:41:17,12.64831,0.037877,Rest,0
2022-05-18 10:41:18,12.64682,0.039637,Rest,0
2022-05-18 10:41:19,12.64382,0.029476,Rest,0
2022-05-18 10:41:20,12.64751,0.03286,Rest,0
2022-05-18 10:41:20,12.64452,0.043046,Rest,0
2022-05-18 10:41:21,12.64523,0.032783,Rest,0
2022-05-18 10:41:21,12.6445,0.032707,Rest,0
2022-05-18 10:41:21,12.6437,0.041193,Rest,0
2022-05-18 10:41:22,12.64524,0.029484,Rest,0
2022-05-18 10:41:22,12.64452,0.036253,Rest,0
2022-05-18 10:41:23,12.64751,0.036219,Rest,0
2022-05-18 10:41:23,12.64672,0.037886,Rest,0
2022-05-18 10:41:24,12.64371,0.032954,Rest,0
2022-05-18 10:41:24,12.64974,0.036329,Rest,0
2022-05-18 10:41:25,12.6482,0.039696,Rest,0
2022-05-18 10:41:26,12.64291,0.036277,Rest,0
2022-05-18 10:41:26,12.64441,0.038012,Rest,0
2022-05-18 10:41:27,12.6429,0.036312,Rest,0
2022-05-18 10:41:27,12.64293,0.039755,Rest,0
2022-05-18 10:41:27,12.64368,0.038063,Rest,0
2022-05-18 10:41:28,12.64513,0.032788,Rest,0
2022-05-18 10:41:28,12.64362,0.037903,Rest,0
2022-05-18 10:41:29,12.64445,0.037759,Rest,0
2022-05-18 10:41:29,12.64445,0.030965,Rest,0
2022-05-18 10:41:30,12.64444,0.039434,Rest,0
2022-05-18 10:41:30,12.64898,0.037707,Rest,0
2022-05-18 10:41:32,12.64372,0.031015,Rest,0
2022-05-18 10:41:32,12.64217,0.036024,Rest,0
2022-05-18 10:41:33,12.64748,0.039459,Rest,0
2022-05-18 10:41:33,12.64594,0.041126,Rest,0
2022-05-18 10:41:34,12.64372,0.036066,Rest,0
2022-05-18 10:41:34,12.64374,0.034408,Rest,0
2022-05-18 10:41:34,12.64372,0.034332,Rest,0
2022-05-18 10:41:35,12.64527,0.036108,Rest,0
2022-05-18 10:41:35,12.64455,0.03775,Rest,0
2022-05-18 10:41:36,12.64306,0.036091,Rest,0
2022-05-18 10:41:36,12.64607,0.03951,Rest,0
2022-05-18 10:41:37,12.64684,0.03962,Rest,0
2022-05-18 10:41:37,12.64683,0.036235,Rest,0
2022-05-18 10:41:38,12.64688,0.027563,Rest,0
2022-05-18 10:41:39,12.64387,0.04786,Rest,0
2022-05-18 10:41:39,12.64459,0.037682,Rest,0
2022-05-18 10:41:40,12.64234,0.039375,Rest,0
2022-05-18 10:41:40,12.64687,0.030846,Rest,0
2022-05-18 10:41:40,12.64687,0.030846,Rest,0
2022-05-18 10:41:41,12.64383,0.037758,Rest,0
2022-05-18 10:41:41,12.64307,0.034374,Rest,0
2022-05-18 10:41:42,12.64304,0.037686,Rest,0
2022-05-18 10:41:42,12.64458,0.035973,Rest,0
2022-05-18 10:41:44,12.64229,0.039306,Rest,0
2022-05-18 10:41:44,12.64834,0.034214,Rest,0
2022-05-18 10:41:45,12.64381,0.037674,Rest,0
2022-05-18 10:41:45,12.63925,0.030821,Rest,0
2022-05-18 10:41:45,12.64455,0.036108,Rest,0
2022-05-18 10:41:46,12.64151,0.039391,Rest,0
2022-05-18 10:41:46,12.64072,0.039383,Rest,0
2022-05-18 10:41:47,12.64226,0.036032,Rest,0
2022-05-18 10:41:47,12.64527,0.030973,Rest,0
2022-05-18 10:41:48,12.64372,0.034154,Rest,0
2022-05-18 10:41:48,12.64373,0.039222,Rest,0
2022-05-18 10:41:49,12.64376,0.035889,Rest,0
2022-05-18 10:41:49,12.64602,0.046075,Rest,0
2022-05-18 10:41:50,12.64607,0.037716,Rest,0
2022-05-18 10:41:51,12.64456,0.03599,Rest,0
2022-05-18 10:41:51,12.64455,0.042606,Rest,0
2022-05-18 10:41:51,12.64379,0.035829,Rest,0
2022-05-18 10:41:52,12.64302,0.032691,Rest,0
2022-05-18 10:41:52,12.64302,0.02929,Rest,0
2022-05-18 10:41:53,12.6445,0.039645,Rest,0
2022-05-18 10:41:53,12.64753,0.032851,Rest,0
2022-05-18 10:41:54,12.64682,0.044696,Rest,0
2022-05-18 10:41:54,12.6468,0.036252,Rest,0
2022-05-18 10:41:55,12.64305,0.039679,Rest,0
2022-05-18 10:41:55,12.64911,0.044781,Rest,0
2022-05-18 10:41:57,12.64608,0.037936,Rest,0
2022-05-18 10:41:57,12.64609,0.034628,Rest,0
2022-05-18 10:41:58,12.64755,0.034556,Rest,0
2022-05-18 10:41:58,12.64451,0.041312,Rest,0
2022-05-18 10:41:58,12.64679,0.036311,Rest,0
2022-05-18 10:41:59,12.64678,0.032969,Rest,0
2022-05-18 10:41:59,12.64675,0.039798,Rest,0
2022-05-18 10:42:00,12.64526,0.032961,Rest,0
2022-05-18 10:42:00,12.64905,0.043165,Rest,0
2022-05-18 10:42:01,12.64597,0.039713,Rest,0
2022-05-18 10:42:02,12.64748,0.04989,Rest,0
2022-05-18 10:42:02,12.6459,0.038021,Rest,0
2022-05-18 10:42:03,12.64513,0.036303,Rest,0
2022-05-18 10:42:03,12.64596,0.039725,Rest,0
2022-05-18 10:42:03,12.64671,0.034645,Rest,0
2022-05-18 10:42:04,12.64903,0.034548,Rest,0
2022-05-18 10:42:04,12.64903,0.046397,Rest,0
2022-05-18 10:42:05,12.64601,0.039493,Rest,0
2022-05-18 10:42:05,12.64527,0.042869,Rest,0
2022-05-18 10:42:06,12.64754,0.032792,Rest,0
2022-05-18 10:42:06,12.64372,0.042928,Rest,0
2022-05-18 10:42:07,12.64376,0.044637,Rest,0
2022-05-18 10:42:08,12.64528,0.034484,Rest,0
2022-05-18 10:42:09,12.64376,0.037928,Rest,0
2022-05-18 10:42:09,12.6483,0.03797,Rest,0
2022-05-18 10:42:10,12.64297,0.032555,Rest,0
2022-05-18 10:42:10,12.64678,0.042801,Rest,0
2022-05-18 10:42:10,12.646,0.035897,Rest,0
2022-05-18 10:42:11,12.64754,0.02906,Rest,0
