datetime,voltage,current,state,dischargeAh
2022-05-19 15:04:53,12.65054,0.040043,Rest,0
2022-05-19 15:04:54,12.6475,0.034986,Rest,0
2022-05-19 15:04:55,12.65207,0.038359,Rest,0
2022-05-19 15:04:55,12.64678,0.034927,Rest,0
2022-05-19 15:04:56,12.64908,0.036641,Rest,0
2022-05-19 15:04:56,12.64829,0.046782,Rest,0
2022-05-19 15:04:57,12.64906,0.036687,Rest,0
2022-05-19 15:04:57,12.64904,0.035029,Rest,0
2022-05-19 15:04:58,12.65136,0.040064,Rest,0
2022-05-19 15:04:58,12.65212,0.040064,Rest,0
2022-05-19 15:04:59,12.65132,0.043297,Rest,0
2022-05-19 15:04:59,12.65057,0.038241,Rest,0
2022-05-19 15:05:00,12.65205,0.033108,Rest,0
2022-05-19 15:05:00,12.65204,0.046597,Rest,0
2022-05-19 15:05:01,12.65286,0.033083,Rest,0
2022-05-19 15:05:01,12.64981,0.041541,Rest,0
2022-05-19 15:05:02,12.65445,0.038157,Rest,0
2022-05-19 15:05:02,12.65214,0.033087,Rest,0
2022-05-19 15:05:03,12.65142,0.036577,Rest,0
2022-05-19 15:05:03,12.65219,0.041592,Rest,0
2022-05-19 15:05:04,12.6583,0.039963,Rest,0
2022-05-19 15:05:04,12.65603,0.034911,Rest,0
2022-05-19 15:05:05,12.65453,0.031666,Rest,0
2022-05-19 15:05:06,12.65384,0.038287,Rest,0
2022-05-19 15:05:06,12.65385,0.036577,Rest,0
2022-05-19 15:05:07,12.6516,0.038152,Rest,0
2022-05-19 15:05:07,12.65468,0.03142,Rest,0
2022-05-19 15:05:08,12.65237,0.038219,Rest,0
2022-05-19 15:05:08,12.6516,0.033117,Rest,0
2022-05-19 15:05:09,12.6553,0.034737,Rest,0
2022-05-19 15:05:09,12.6538,0.039819,Rest,0
2022-05-19 15:05:10,12.65305,0.04171,Rest,0
2022-05-19 15:05:10,12.65305,0.048462,Rest,0
2022-05-19 15:05:11,12.65603,0.029841,Rest,0
2022-05-19 15:05:11,12.6583,0.031564,Rest,0
2022-05-19 15:05:12,12.65523,0.038181,Rest,0
2022-05-19 15:05:12,12.65449,0.031471,Rest,0
2022-05-19 15:05:13,12.65145,0.027977,Rest,0
2022-05-19 15:05:13,12.65679,0.036442,Rest,0
2022-05-19 15:05:14,12.65902,0.033033,Rest,0
2022-05-19 15:05:14,12.65827,0.034704,Rest,0
2022-05-19 15:05:15,12.65753,0.034544,Rest,0
2022-05-19 15:05:15,12.65374,0.039608,Rest,0
2022-05-19 15:05:16,12.65979,0.037937,Rest,0
2022-05-19 15:05:16,12.65525,0.043111,Rest,0
2022-05-19 15:05:17,12.65904,0.039713,Rest,0
2022-05-19 15:05:17,12.66359,0.026229,Rest,0
2022-05-19 15:05:18,12.66057,0.038101,Rest,0
2022-05-19 15:05:19,12.65673,0.028027,Rest,0
2022-05-19 15:05:19,12.65899,0.039946,Rest,0
2022-05-19 15:05:20,12.65821,0.036586,Rest,0
2022-05-19 15:05:20,12.66126,0.034898,Rest,0
2022-05-19 15:05:21,12.66116,0.031437,Rest,0
2022-05-19 15:05:21,12.65663,0.036501,Rest,0
2022-05-19 15:05:22,12.66193,0.043305,Rest,0
2022-05-19 15:05:22,12.65889,0.039929,Rest,0
2022-05-19 15:05:23,12.65819,0.029922,Rest,0
2022-05-19 15:05:23,12.65971,0.034995,Rest,0
2022-05-19 15:05:24,12.66199,0.03332,Rest,0
2022-05-19 15:05:24,12.65746,0.035058,Rest,0
2022-05-19 15:05:25,12.65888,0.043339,Rest,0
2022-05-19 15:05:25,12.65967,0.034885,Rest,0
2022-05-19 15:05:26,12.66112,0.03332,Rest,0
2022-05-19 15:05:26,12.66113,0.034953,Rest,0
2022-05-19 15:05:27,12.65885,0.034932,Rest,0
2022-05-19 15:05:27,12.66113,0.029913,Rest,0
2022-05-19 15:05:28,12.66191,0.033151,Rest,0
2022-05-19 15:05:28,12.66263,0.034944,Rest,0
2022-05-19 15:05:29,12.65887,0.03307,Rest,0
2022-05-19 15:05:29,12.66111,0.033151,Rest,0
2022-05-19 15:05:30,12.66411,0.038198,Rest,0
2022-05-19 15:05:31,12.66258,0.031487,Rest,0
2022-05-19 15:05:31,12.66178,0.03651,Rest,0
2022-05-19 15:05:32,12.65728,0.033201,Rest,0
2022-05-19 15:05:32,12.65882,0.04171,Rest,0
2022-05-19 15:05:33,12.65967,0.038434,Rest,0
2022-05-19 15:05:33,12.66117,0.040073,Rest,0
2022-05-19 15:05:34,12.66269,0.031446,Rest,0
2022-05-19 15:05:34,12.66194,0.033134,Rest,0
2022-05-19 15:05:35,12.66119,0.029711,Rest,0
2022-05-19 15:05:35,12.66271,0.034767,Rest,0
2022-05-19 15:05:36,12.66506,0.03814,Rest,0
2022-05-19 15:05:36,12.66278,0.033066,Rest,0
2022-05-19 15:05:37,12.66501,0.033075,Rest,0
2022-05-19 15:05:37,12.66502,0.034763,Rest,0
2022-05-19 15:05:38,12.66427,0.038342,Rest,0
2022-05-19 15:05:38,12.66425,0.024811,Rest,0
2022-05-19 15:05:39,12.6673,0.033374,Rest,0
2022-05-19 15:05:39,12.6605,0.040097,Rest,0
2022-05-19 15:05:40,12.66579,0.036713,Rest,0
2022-05-19 15:05:40,12.66203,0.040097,Rest,0
2022-05-19 15:05:41,12.66277,0.038485,Rest,0
2022-05-19 15:05:42,12.66735,0.045255,Rest,0
2022-05-19 15:05:42,12.66507,0.031614,Rest,0
2022-05-19 15:05:43,12.66433,0.029884,Rest,0
2022-05-19 15:05:43,12.6651,0.036552,Rest,0
2022-05-19 15:05:44,12.66287,0.031327,Rest,0
2022-05-19 15:05:44,12.66817,0.027862,Rest,0
2022-05-19 15:05:45,12.66293,0.034644,Rest,0
2022-05-19 15:05:45,12.66748,0.036337,Rest,0
2022-05-19 15:05:46,12.6682,0.034585,Rest,0
2022-05-19 15:05:46,12.66821,0.031209,Rest,0
2022-05-19 15:05:47,12.66515,0.034568,Rest,0
2022-05-19 15:05:47,12.6712,0.034556,Rest,0
2022-05-19 15:05:48,12.6659,0.029217,Rest,0
2022-05-19 15:05:48,12.66893,0.035945,Rest,0
2022-05-19 15:05:49,12.66895,0.029382,Rest,0
2022-05-19 15:05:49,12.66515,0.034501,Rest,0
2022-05-19 15:05:50,12.66446,0.037785,Rest,0
2022-05-19 15:05:50,12.66673,0.039464,Rest,0
2022-05-19 15:05:51,12.66822,0.034358,Rest,0
2022-05-19 15:05:51,12.66442,0.03269,Rest,0
2022-05-19 15:05:52,12.66518,0.037628,Rest,0
2022-05-19 15:05:52,12.66822,0.03765,Rest,0
2022-05-19 15:05:53,12.66596,0.03759,Rest,0
2022-05-19 15:05:53,12.6682,0.030805,Rest,0
2022-05-19 15:05:54,12.66595,0.032534,Rest,0
2022-05-19 15:05:55,12.66898,0.035995,Rest,0
2022-05-19 15:05:55,12.66899,0.032695,Rest,0
2022-05-19 15:05:56,12.66437,0.037751,Rest,0
2022-05-19 15:05:56,12.6674,0.037751,Rest,0
2022-05-19 15:05:57,12.66584,0.04101,Rest,0
2022-05-19 15:05:57,12.67189,0.041022,Rest,0
2022-05-19 15:05:58,12.66813,0.041051,Rest,0
2022-05-19 15:05:58,12.6704,0.032623,Rest,0
2022-05-19 15:05:59,12.66813,0.037772,Rest,0
2022-05-19 15:05:59,12.66813,0.037772,Rest,0
2022-05-19 15:06:00,12.67037,0.032796,Rest,0
2022-05-19 15:06:00,12.6666,0.03112,Rest,0
2022-05-19 15:06:01,12.6704,0.031142,Rest,0
2022-05-19 15:06:01,12.66813,0.032813,Rest,0
2022-05-19 15:06:02,12.66662,0.037793,Rest,0
2022-05-19 15:06:02,12.67268,0.037785,Rest,0
2022-05-19 15:06:03,12.66963,0.02942,Rest,0
2022-05-19 15:06:03,12.67115,0.036198,Rest,0
2022-05-19 15:06:04,12.66881,0.036223,Rest,0
2022-05-19 15:06:04,12.67112,0.037848,Rest,0
2022-05-19 15:06:05,12.66576,0.039532,Rest,0
2022-05-19 15:06:05,12.66881,0.036181,Rest,0
2022-05-19 15:06:06,12.67411,0.034636,Rest,0
2022-05-19 15:06:06,12.66807,0.036325,Rest,0
2022-05-19 15:06:07,12.67181,0.034674,Rest,0
2022-05-19 15:06:08,12.67026,0.038207,Rest,0
2022-05-19 15:06:08,12.67554,0.034873,Rest,0
2022-05-19 15:06:09,12.67247,0.038279,Rest,0
2022-05-19 15:06:09,12.67326,0.043386,Rest,0
2022-05-19 15:06:10,12.66718,0.034873,Rest,0
2022-05-19 15:06:10,12.66868,0.034898,Rest,0
2022-05-19 15:06:11,12.67248,0.038282,Rest,0
2022-05-19 15:06:11,12.67248,0.033218,Rest,0
2022-05-19 15:06:12,12.67245,0.036856,Rest,0
2022-05-19 15:06:12,12.67169,0.035168,Rest,0
2022-05-19 15:06:13,12.67021,0.034973,Rest,0
2022-05-19 15:06:13,12.6687,0.03662,Rest,0
2022-05-19 15:06:14,12.67393,0.036713,Rest,0
2022-05-19 15:06:14,12.67242,0.031674,Rest,0
2022-05-19 15:06:15,12.67016,0.043512,Rest,0
2022-05-19 15:06:15,12.67471,0.036755,Rest,0
2022-05-19 15:06:16,12.6724,0.043664,Rest,0
2022-05-19 15:06:16,12.67241,0.031788,Rest,0
2022-05-19 15:06:17,12.67616,0.028627,Rest,0
2022-05-19 15:06:17,12.66938,0.028635,Rest,0
2022-05-19 15:06:18,12.6724,0.045652,Rest,0
2022-05-19 15:06:18,12.67393,0.038815,Rest,0
2022-05-19 15:06:19,12.67241,0.037131,Rest,0
2022-05-19 15:06:20,12.67168,0.040486,Rest,0
2022-05-19 15:06:20,12.67543,0.037084,Rest,0
2022-05-19 15:06:21,12.67165,0.025275,Rest,0
2022-05-19 15:06:21,12.67847,0.028681,Rest,0
2022-05-19 15:06:22,12.67465,0.040452,Rest,0
2022-05-19 15:06:22,12.67617,0.035311,Rest,0
2022-05-19 15:06:23,12.6732,0.035278,Rest,0
2022-05-19 15:06:23,12.67396,0.035278,Rest,0
2022-05-19 15:06:24,12.67014,0.037034,Rest,0
2022-05-19 15:06:24,12.67545,0.035337,Rest,0
2022-05-19 15:06:25,12.67168,0.038756,Rest,0
2022-05-19 15:06:25,12.6747,0.040444,Rest,0
2022-05-19 15:06:26,12.67469,0.032011,Rest,0
2022-05-19 15:06:26,12.67243,0.033687,Rest,0
2022-05-19 15:06:27,12.67474,0.042043,Rest,0
2022-05-19 15:06:27,12.67548,0.038654,Rest,0
2022-05-19 15:06:28,12.67252,0.038527,Rest,0
2022-05-19 15:06:28,12.67247,0.038637,Rest,0
2022-05-19 15:06:29,12.67629,0.03846,Rest,0
2022-05-19 15:06:29,12.67787,0.0334,Rest,0
2022-05-19 15:06:30,12.67473,0.035054,Rest,0
2022-05-19 15:06:30,12.67173,0.040131,Rest,0
2022-05-19 15:06:31,12.67249,0.038443,Rest,0
2022-05-19 15:06:31,12.6725,0.035101,Rest,0
2022-05-19 15:06:32,12.67402,0.040148,Rest,0
2022-05-19 15:06:33,12.67632,0.043576,Rest,0
2022-05-19 15:06:33,12.671,0.035075,Rest,0
2022-05-19 15:06:34,12.67786,0.033472,Rest,0
2022-05-19 15:06:34,12.6741,0.045272,Rest,0
2022-05-19 15:06:35,12.67558,0.040241,Rest,0
2022-05-19 15:06:35,12.67634,0.033489,Rest,0
2022-05-19 15:06:36,12.67634,0.033472,Rest,0
2022-05-19 15:06:36,12.6771,0.038527,Rest,0
2022-05-19 15:06:37,12.67405,0.042031,Rest,0
2022-05-19 15:06:37,12.67708,0.036966,Rest,0
2022-05-19 15:06:38,12.67408,0.038578,Rest,0
2022-05-19 15:06:38,12.67635,0.036869,Rest,0
2022-05-19 15:06:39,12.67487,0.043601,Rest,0
2022-05-19 15:06:39,12.67562,0.033451,Rest,0
2022-05-19 15:06:40,12.67266,0.03675,Rest,0
2022-05-19 15:06:40,12.67794,0.035109,Rest,0
2022-05-19 15:06:41,12.67492,0.024752,Rest,0
2022-05-19 15:06:41,12.67566,0.038341,Rest,0
2022-05-19 15:06:42,12.67263,0.034805,Rest,0
2022-05-19 15:06:42,12.68018,0.041511,Rest,0
2022-05-19 15:06:43,12.67488,0.039752,Rest,0
2022-05-19 15:06:43,12.67943,0.039718,Rest,0
2022-05-19 15:06:44,12.67419,0.03472,Rest,0
2022-05-19 15:06:45,12.67953,0.034662,Rest,0
2022-05-19 15:06:45,12.67575,0.031328,Rest,0
2022-05-19 15:06:46,12.67423,0.041359,Rest,0
2022-05-19 15:06:46,12.67271,0.038081,Rest,0
2022-05-19 15:06:47,12.67723,0.031251,Rest,0
2022-05-19 15:06:47,12.67724,0.032965,Rest,0
2022-05-19 15:06:48,12.67956,0.031209,Rest,0
2022-05-19 15:06:48,12.68106,0.029534,Rest,0
2022-05-19 15:06:49,12.68256,0.032762,Rest,0
2022-05-19 15:06:49,12.67575,0.041204,Rest,0
2022-05-19 15:06:50,12.67733,0.027613,Rest,0
2022-05-19 15:06:50,12.68186,0.03946,Rest,0
2022-05-19 15:06:51,12.67428,0.032737,Rest,0
2022-05-19 15:06:51,12.67352,0.031057,Rest,0
2022-05-19 15:06:52,12.68109,0.031243,Rest,0
2022-05-19 15:06:52,12.67428,0.036283,Rest,0
2022-05-19 15:06:53,12.68188,0.039811,Rest,0
2022-05-19 15:06:53,12.68028,0.034695,Rest,0
2022-05-19 15:06:54,12.67665,0.03307,Rest,0
2022-05-19 15:06:54,12.6804,0.036383,Rest,0
2022-05-19 15:06:55,12.67967,0.036476,Rest,0
2022-05-19 15:06:55,12.67589,0.034708,Rest,0
2022-05-19 15:06:56,12.67816,0.041524,Rest,0
2022-05-19 15:06:57,12.68044,0.036283,Rest,0
2022-05-19 15:06:57,12.67513,0.034603,Rest,0
2022-05-19 15:06:58,12.67884,0.039592,Rest,0
2022-05-19 15:06:58,12.68107,0.037937,Rest,0
2022-05-19 15:06:59,12.6803,0.039676,Rest,0
2022-05-19 15:06:59,12.67577,0.0363,Rest,0
2022-05-19 15:07:00,12.67808,0.036274,Rest,0
2022-05-19 15:07:00,12.67656,0.034586,Rest,0
2022-05-19 15:07:01,12.67879,0.034628,Rest,0
2022-05-19 15:07:01,12.67804,0.031255,Rest,0
2022-05-19 15:07:02,12.6803,0.0416,Rest,0
2022-05-19 15:07:02,12.67728,0.033168,Rest,0
2022-05-19 15:07:03,12.68184,0.043322,Rest,0
2022-05-19 15:07:03,12.6826,0.031564,Rest,0
2022-05-19 15:07:04,12.68404,0.029905,Rest,0
2022-05-19 15:07:04,12.67953,0.043407,Rest,0
2022-05-19 15:07:05,12.67799,0.04019,Rest,0
2022-05-19 15:07:05,12.67871,0.038426,Rest,0
2022-05-19 15:07:06,12.68254,0.036818,Rest,0
2022-05-19 15:07:06,12.67954,0.041912,Rest,0
2022-05-19 15:07:07,12.67874,0.042106,Rest,0
2022-05-19 15:07:07,12.67876,0.035202,Rest,0
2022-05-19 15:07:08,12.68173,0.038536,Rest,0
2022-05-19 15:07:08,12.68016,0.036831,Rest,0
2022-05-19 15:07:09,12.68089,0.036848,Rest,0
2022-05-19 15:07:10,12.67863,0.042057,Rest,0
2022-05-19 15:07:10,12.6786,0.028529,Rest,0
2022-05-19 15:07:11,12.68009,0.038832,Rest,0
2022-05-19 15:07:11,12.68232,0.023663,Rest,0
2022-05-19 15:07:12,12.68077,0.037051,Rest,0
2022-05-19 15:07:12,12.67776,0.035358,Rest,0
2022-05-19 15:07:13,12.68006,0.03538,Rest,0
2022-05-19 15:07:13,12.67854,0.030315,Rest,0
2022-05-19 15:07:14,12.67702,0.04203,Rest,0
2022-05-19 15:07:14,12.67702,0.04203,Rest,0
2022-05-19 15:07:15,12.68458,0.033455,Rest,0
2022-05-19 15:07:15,12.68232,0.036865,Rest,0
2022-05-19 15:07:16,12.68303,0.041748,Rest,0
2022-05-19 15:07:16,12.68,0.036704,Rest,0
2022-05-19 15:07:17,12.68073,0.031513,Rest,0
2022-05-19 15:07:17,12.68153,0.036594,Rest,0
2022-05-19 15:07:18,12.67991,0.033024,Rest,0
2022-05-19 15:07:18,12.68069,0.031399,Rest,0
2022-05-19 15:07:19,12.68148,0.034678,Rest,0
2022-05-19 15:07:19,12.67765,0.043128,Rest,0
2022-05-19 15:07:20,12.67844,0.033032,Rest,0
2022-05-19 15:07:20,12.67995,0.033121,Rest,0
2022-05-19 15:07:21,12.67844,0.034856,Rest,0
2022-05-19 15:07:21,12.68001,0.041693,Rest,0
2022-05-19 15:07:22,12.67702,0.031669,Rest,0
2022-05-19 15:07:23,12.6824,0.031597,Rest,0
2022-05-19 15:07:23,12.68239,0.036666,Rest,0
2022-05-19 15:07:24,12.68232,0.02996,Rest,0
2022-05-19 15:07:24,12.68688,0.026499,Rest,0
2022-05-19 15:07:25,12.67632,0.040022,Rest,0
2022-05-19 15:07:25,12.68465,0.041752,Rest,0
2022-05-19 15:07:26,12.68467,0.036527,Rest,0
2022-05-19 15:07:26,12.68164,0.036527,Rest,0
2022-05-19 15:07:27,12.6786,0.036518,Rest,0
2022-05-19 15:07:27,12.68086,0.03819,Rest,0
2022-05-19 15:07:28,12.6809,0.036451,Rest,0
2022-05-19 15:07:28,12.67938,0.033075,Rest,0
2022-05-19 15:07:29,12.68313,0.041381,Rest,0
2022-05-19 15:07:29,12.68542,0.029648,Rest,0
2022-05-19 15:07:30,12.68385,0.036333,Rest,0
2022-05-19 15:07:30,12.68462,0.02449,Rest,0
2022-05-19 15:07:31,12.68315,0.038047,Rest,0
2022-05-19 15:07:31,12.68466,0.039752,Rest,0
2022-05-19 15:07:32,12.68622,0.034754,Rest,0
2022-05-19 15:07:32,12.68549,0.038157,Rest,0
2022-05-19 15:07:33,12.68626,0.03302,Rest,0
2022-05-19 15:07:33,12.68476,0.039743,Rest,0
2022-05-19 15:07:34,12.68703,0.038046,Rest,0
2022-05-19 15:07:35,12.68101,0.027892,Rest,0
2022-05-19 15:07:35,12.6863,0.03451,Rest,0
2022-05-19 15:07:36,12.68932,0.029597,Rest,0
2022-05-19 15:07:36,12.68551,0.034666,Rest,0
2022-05-19 15:07:37,12.68248,0.029791,Rest,0
2022-05-19 15:07:37,12.68248,0.034856,Rest,0
2022-05-19 15:07:38,12.68018,0.036523,Rest,0
2022-05-19 15:07:38,12.68169,0.033125,Rest,0
2022-05-19 15:07:39,12.67862,0.036569,Rest,0
2022-05-19 15:07:39,12.68165,0.039929,Rest,0
2022-05-19 15:07:40,12.68701,0.039937,Rest,0
2022-05-19 15:07:40,12.68398,0.034847,Rest,0
2022-05-19 15:07:41,12.6824,0.033354,Rest,0
2022-05-19 15:07:41,12.68543,0.036713,Rest,0
2022-05-19 15:07:42,12.68613,0.038434,Rest,0
2022-05-19 15:07:42,12.68313,0.043483,Rest,0
2022-05-19 15:07:43,12.68075,0.043525,Rest,0
2022-05-19 15:07:43,12.68381,0.033362,Rest,0
2022-05-19 15:07:44,12.68608,0.033379,Rest,0
2022-05-19 15:07:44,12.68376,0.035084,Rest,0
2022-05-19 15:07:45,12.6823,0.041887,Rest,0
2022-05-19 15:07:45,12.68302,0.04192,Rest,0
2022-05-19 15:07:46,12.68605,0.034991,Rest,0
2022-05-19 15:07:47,12.68149,0.034923,Rest,0
2022-05-19 15:07:47,12.68755,0.033269,Rest,0
2022-05-19 15:07:48,12.6853,0.035058,Rest,0
2022-05-19 15:07:48,12.68454,0.033353,Rest,0
2022-05-19 15:07:49,12.68376,0.036696,Rest,0
2022-05-19 15:07:49,12.68525,0.040055,Rest,0
2022-05-19 15:07:50,12.6837,0.041853,Rest,0
2022-05-19 15:07:50,12.68367,0.040148,Rest,0
2022-05-19 15:07:51,12.68363,0.033476,Rest,0
2022-05-19 15:07:51,12.68439,0.03686,Rest,0
2022-05-19 15:07:52,12.68357,0.046973,Rest,0
2022-05-19 15:07:52,12.68357,0.033463,Rest,0
2022-05-19 15:07:53,12.68435,0.035211,Rest,0
2022-05-19 15:07:53,12.68509,0.026714,Rest,0
2022-05-19 15:07:54,12.68434,0.03857,Rest,0
2022-05-19 15:07:54,12.68359,0.036873,Rest,0
2022-05-19 15:07:55,12.68206,0.035177,Rest,0
2022-05-19 15:07:55,12.68581,0.035202,Rest,0
2022-05-19 15:07:56,12.68659,0.041959,Rest,0
2022-05-19 15:07:56,12.68659,0.033497,Rest,0
2022-05-19 15:07:57,12.6888,0.037008,Rest,0
2022-05-19 15:07:57,12.68426,0.035274,Rest,0
2022-05-19 15:07:58,12.68512,0.033538,Rest,0
2022-05-19 15:07:58,12.68662,0.041976,Rest,0
2022-05-19 15:07:59,12.68888,0.026761,Rest,0
2022-05-19 15:08:00,12.6821,0.041862,Rest,0
2022-05-19 15:08:00,12.68518,0.04019,Rest,0
2022-05-19 15:08:01,12.68818,0.029808,Rest,0
2022-05-19 15:08:01,12.68285,0.033134,Rest,0
2022-05-19 15:08:02,12.68585,0.034932,Rest,0
2022-05-19 15:08:02,12.68433,0.035008,Rest,0
2022-05-19 15:08:03,12.68433,0.03505,Rest,0
2022-05-19 15:08:03,12.68962,0.040122,Rest,0
2022-05-19 15:08:04,12.6873,0.031863,Rest,0
2022-05-19 15:08:04,12.68579,0.035235,Rest,0
2022-05-19 15:08:05,12.68732,0.03689,Rest,0
2022-05-19 15:08:05,12.68504,0.033513,Rest,0
2022-05-19 15:08:06,12.6851,0.035218,Rest,0
2022-05-19 15:08:06,12.68508,0.0285,Rest,0
2022-05-19 15:08:07,12.68813,0.036848,Rest,0
2022-05-19 15:08:07,12.68661,0.040266,Rest,0
2022-05-19 15:08:08,12.6896,0.033438,Rest,0
2022-05-19 15:08:08,12.68511,0.036814,Rest,0
2022-05-19 15:08:09,12.68731,0.039997,Rest,0
2022-05-19 15:08:09,12.68353,0.034987,Rest,0
2022-05-19 15:08:10,12.68959,0.033252,Rest,0
2022-05-19 15:08:10,12.68351,0.029841,Rest,0
2022-05-19 15:08:11,12.6888,0.028149,Rest,0
2022-05-19 15:08:12,12.68356,0.034864,Rest,0
2022-05-19 15:08:12,12.68581,0.038165,Rest,0
2022-05-19 15:08:13,12.68508,0.029631,Rest,0
2022-05-19 15:08:13,12.68889,0.034662,Rest,0
2022-05-19 15:08:14,12.68733,0.039692,Rest,0
2022-05-19 15:08:14,12.68658,0.041397,Rest,0
2022-05-19 15:08:15,12.68737,0.037865,Rest,0
2022-05-19 15:08:15,12.68736,0.034485,Rest,0
2022-05-19 15:08:16,12.68888,0.037793,Rest,0
2022-05-19 15:08:16,12.68888,0.036092,Rest,0
2022-05-19 15:08:17,12.68367,0.03594,Rest,0
2022-05-19 15:08:17,12.68594,0.037637,Rest,0
2022-05-19 15:08:18,12.68972,0.0393,Rest,0
2022-05-19 15:08:18,12.68517,0.03429,Rest,0
2022-05-19 15:08:19,12.68515,0.034189,Rest,0
2022-05-19 15:08:19,12.68824,0.034189,Rest,0
2022-05-19 15:08:20,12.6859,0.037514,Rest,0
2022-05-19 15:08:20,12.69194,0.0409,Rest,0
2022-05-19 15:08:21,12.68596,0.037451,Rest,0
2022-05-19 15:08:21,12.68898,0.032446,Rest,0
2022-05-19 15:08:22,12.68436,0.035683,Rest,0
2022-05-19 15:08:22,12.68965,0.040832,Rest,0
2022-05-19 15:08:23,12.68816,0.030668,Rest,0
2022-05-19 15:08:23,12.68965,0.034012,Rest,0
2022-05-19 15:08:24,12.68584,0.042457,Rest,0
2022-05-19 15:08:25,12.68437,0.03759,Rest,0
2022-05-19 15:08:25,12.68821,0.03597,Rest,0
2022-05-19 15:08:26,12.68817,0.036012,Rest,0
2022-05-19 15:08:26,12.68819,0.042748,Rest,0
2022-05-19 15:08:27,12.68748,0.037713,Rest,0
2022-05-19 15:08:27,12.69051,0.035962,Rest,0
2022-05-19 15:08:28,12.68905,0.039321,Rest,0
2022-05-19 15:08:28,12.68526,0.035936,Rest,0
2022-05-19 15:08:29,12.68604,0.032509,Rest,0
2022-05-19 15:08:29,12.68831,0.032509,Rest,0
2022-05-19 15:08:30,12.68457,0.037717,Rest,0
2022-05-19 15:08:30,12.68986,0.03096,Rest,0
2022-05-19 15:08:31,12.68843,0.035987,Rest,0
2022-05-19 15:08:31,12.68768,0.030906,Rest,0
2022-05-19 15:08:32,12.68842,0.032606,Rest,0
2022-05-19 15:08:32,12.68993,0.03938,Rest,0
2022-05-19 15:08:33,12.68619,0.036046,Rest,0
2022-05-19 15:08:33,12.68693,0.032673,Rest,0
2022-05-19 15:08:34,12.6907,0.031032,Rest,0
2022-05-19 15:08:34,12.68846,0.042832,Rest,0
2022-05-19 15:08:35,12.68998,0.032733,Rest,0
2022-05-19 15:08:35,12.68995,0.039393,Rest,0
2022-05-19 15:08:36,12.68995,0.034552,Rest,0
2022-05-19 15:08:37,12.68994,0.036249,Rest,0
2022-05-19 15:08:37,12.69298,0.034624,Rest,0
2022-05-19 15:08:38,12.69001,0.036404,Rest,0
2022-05-19 15:08:38,12.68699,0.038076,Rest,0
2022-05-19 15:08:39,12.68923,0.03472,Rest,0
2022-05-19 15:08:39,12.69301,0.048218,Rest,0
2022-05-19 15:08:40,12.69299,0.031437,Rest,0
2022-05-19 15:08:40,12.69298,0.039933,Rest,0
2022-05-19 15:08:41,12.6884,0.031463,Rest,0
2022-05-19 15:08:41,12.69142,0.031463,Rest,0
2022-05-19 15:08:42,12.68994,0.043457,Rest,0
2022-05-19 15:08:42,12.6907,0.036692,Rest,0
2022-05-19 15:08:43,12.6885,0.031665,Rest,0
2022-05-19 15:08:43,12.68696,0.026601,Rest,0
2022-05-19 15:08:44,12.68771,0.041878,Rest,0
2022-05-19 15:08:44,12.69301,0.035113,Rest,0
2022-05-19 15:08:45,12.68996,0.036941,Rest,0
2022-05-19 15:08:45,12.68997,0.036899,Rest,0
2022-05-19 15:08:46,12.69071,0.035439,Rest,0
2022-05-19 15:08:46,12.69148,0.040435,Rest,0
2022-05-19 15:08:47,12.68917,0.037228,Rest,0
2022-05-19 15:08:47,12.69146,0.045745,Rest,0
2022-05-19 15:08:48,12.68762,0.04236,Rest,0
2022-05-19 15:08:48,12.68758,0.035564,Rest,0
2022-05-19 15:08:49,12.69136,0.038806,Rest,0
2022-05-19 15:08:50,12.68913,0.037211,Rest,0
2022-05-19 15:08:50,12.68989,0.042241,Rest,0
2022-05-19 15:08:51,12.69438,0.037156,Rest,0
2022-05-19 15:08:51,12.68985,0.042241,Rest,0
2022-05-19 15:08:52,12.68986,0.040596,Rest,0
2022-05-19 15:08:52,12.68378,0.04225,Rest,0
2022-05-19 15:08:53,12.6906,0.037135,Rest,0
2022-05-19 15:08:53,12.68985,0.040511,Rest,0
2022-05-19 15:08:54,12.69135,0.033556,Rest,0
2022-05-19 15:08:54,12.69286,0.033564,Rest,0
2022-05-19 15:08:55,12.69286,0.037021,Rest,0
2022-05-19 15:08:55,12.68754,0.038713,Rest,0
2022-05-19 15:08:56,12.69364,0.038717,Rest,0
2022-05-19 15:08:56,12.69211,0.030264,Rest,0
2022-05-19 15:08:57,12.69057,0.042225,Rest,0
2022-05-19 15:08:57,12.68756,0.037156,Rest,0
2022-05-19 15:08:58,12.6944,0.035455,Rest,0
2022-05-19 15:08:58,12.69058,0.035497,Rest,0
2022-05-19 15:08:59,12.69129,0.040494,Rest,0
2022-05-19 15:08:59,12.69208,0.037084,Rest,0
2022-05-19 15:09:00,12.69431,0.023616,Rest,0
2022-05-19 15:09:00,12.69128,0.03375,Rest,0
2022-05-19 15:09:01,12.68899,0.038823,Rest,0
2022-05-19 15:09:02,12.68743,0.048918,Rest,0
2022-05-19 15:09:02,12.69051,0.03538,Rest,0
2022-05-19 15:09:03,12.69282,0.042085,Rest,0
2022-05-19 15:09:03,12.69284,0.035299,Rest,0
2022-05-19 15:09:04,12.69135,0.03353,Rest,0
2022-05-19 15:09:04,12.69287,0.038578,Rest,0
