datetime,voltage,current,state,dischargeAh
2022-05-17 11:37:52,15.95489,73.9878,Charge,0
2022-05-17 11:37:52,15.95338,73.98104,Charge,0
2022-05-17 11:37:53,15.9579,73.99471,Charge,0
2022-05-17 11:37:53,15.95412,73.98287,Charge,0
2022-05-17 11:37:54,15.95487,73.98965,Charge,0
2022-05-17 11:37:54,15.95792,73.99474,Charge,0
2022-05-17 11:37:55,15.95554,73.99293,Charge,0
2022-05-17 11:37:55,15.95404,73.98619,Charge,0
2022-05-17 11:37:56,15.95626,73.98289,Charge,0
2022-05-17 11:37:56,15.95854,73.99129,Charge,0
2022-05-17 11:37:57,15.95771,73.99313,Charge,0
2022-05-17 11:37:57,15.95775,73.99314,Charge,0
2022-05-17 11:37:58,15.95543,73.98811,Charge,0
2022-05-17 11:37:58,15.95463,73.98817,Charge,0
2022-05-17 11:37:59,15.95994,74.00012,Charge,0
2022-05-17 11:37:59,15.966,73.99334,Charge,0
2022-05-17 11:38:00,15.95843,73.99167,Charge,0
2022-05-17 11:38:00,15.96076,73.98824,Charge,0
2022-05-17 11:38:01,15.95922,73.995,Charge,0
2022-05-17 11:38:02,15.96301,73.9949,Charge,0
2022-05-17 11:38:02,15.96226,73.99147,Charge,0
2022-05-17 11:38:03,15.96384,73.98633,Charge,0
2022-05-17 11:38:03,15.96459,73.99306,Charge,0
2022-05-17 11:38:04,15.96464,73.99126,Charge,0
2022-05-17 11:38:04,15.96389,73.99126,Charge,0
2022-05-17 11:38:05,15.96838,73.99462,Charge,0
2022-05-17 11:38:05,15.96309,73.98617,Charge,0
2022-05-17 11:38:06,15.96846,73.98778,Charge,0
2022-05-17 11:38:06,15.96616,73.98779,Charge,0
2022-05-17 11:38:07,15.96836,73.99118,Charge,0
2022-05-17 11:38:07,15.96461,73.9929,Charge,0
2022-05-17 11:38:08,15.97138,73.99804,Charge,0
2022-05-17 11:38:08,15.96761,73.9845,Charge,0
2022-05-17 11:38:09,15.96912,73.98284,Charge,0
2022-05-17 11:38:09,15.97209,73.98962,Charge,0
2022-05-17 11:38:10,15.97213,73.98968,Charge,0
2022-05-17 11:38:10,15.9729,73.99308,Charge,0
2022-05-17 11:38:11,15.96985,73.99144,Charge,0
2022-05-17 11:38:11,15.96834,73.98477,Charge,0
2022-05-17 11:38:12,15.97213,73.99326,Charge,0
2022-05-17 11:38:12,15.97058,73.98989,Charge,0
2022-05-17 11:38:13,15.97436,73.98989,Charge,0
2022-05-17 11:38:14,15.97437,73.98985,Charge,0
2022-05-17 11:38:14,15.97665,73.98991,Charge,0
2022-05-17 11:38:15,15.97513,73.99342,Charge,0
2022-05-17 11:38:15,15.9721,73.9884,Charge,0
2022-05-17 11:38:16,15.97435,73.99522,Charge,0
2022-05-17 11:38:16,15.97284,73.98508,Charge,0
2022-05-17 11:38:17,15.98118,73.99176,Charge,0
2022-05-17 11:38:17,15.97966,73.99176,Charge,0
2022-05-17 11:38:18,15.97583,73.99352,Charge,0
2022-05-17 11:38:18,15.97808,73.98505,Charge,0
2022-05-17 11:38:19,15.97809,73.99513,Charge,0
2022-05-17 11:38:19,15.97508,73.98501,Charge,0
2022-05-17 11:38:20,15.98039,74.00188,Charge,0
2022-05-17 11:38:20,15.98265,73.98667,Charge,0
2022-05-17 11:38:21,15.97964,73.99493,Charge,0
2022-05-17 11:38:21,15.98265,73.98985,Charge,0
2022-05-17 11:38:22,15.98193,73.98991,Charge,0
2022-05-17 11:38:22,15.98344,73.98486,Charge,0
2022-05-17 11:38:23,15.98121,73.99155,Charge,0
2022-05-17 11:38:23,15.98197,73.98652,Charge,0
2022-05-17 11:38:24,15.98803,73.98829,Charge,0
2022-05-17 11:38:24,15.98504,73.98669,Charge,0
2022-05-17 11:38:25,15.98354,73.98842,Charge,0
2022-05-17 11:38:26,15.9881,73.99522,Charge,0
2022-05-17 11:38:26,15.98964,73.99192,Charge,0
2022-05-17 11:38:27,15.98512,73.99691,Charge,0
2022-05-17 11:38:27,15.98438,73.99692,Charge,0
2022-05-17 11:38:28,15.98812,73.99033,Charge,0
2022-05-17 11:38:28,15.98736,73.99372,Charge,0
2022-05-17 11:38:29,15.99347,73.99037,Charge,0
2022-05-17 11:38:29,15.9912,73.99037,Charge,0
2022-05-17 11:38:30,15.9904,73.98376,Charge,0
2022-05-17 11:38:30,15.98815,73.9939,Charge,0
2022-05-17 11:38:31,15.99119,73.99215,Charge,0
2022-05-17 11:38:31,15.99193,73.98711,Charge,0
2022-05-17 11:38:32,15.99264,73.99724,Charge,0
2022-05-17 11:38:32,15.99418,73.99046,Charge,0
2022-05-17 11:38:33,15.99038,73.99393,Charge,0
2022-05-17 11:38:33,15.99567,73.9872,Charge,0
2022-05-17 11:38:34,15.99493,73.98884,Charge,0
2022-05-17 11:38:34,15.99719,73.98545,Charge,0
2022-05-17 11:38:35,15.99417,73.98544,Charge,0
2022-05-17 11:38:35,15.99641,73.97527,Charge,0
2022-05-17 11:38:36,15.99719,73.98702,Charge,0
2022-05-17 11:38:36,15.99647,73.98528,Charge,0
2022-05-17 11:38:37,15.99496,73.99879,Charge,0
2022-05-17 11:38:37,15.99871,73.9819,Charge,0
2022-05-17 11:38:38,15.99871,73.99035,Charge,0
2022-05-17 11:38:39,15.99794,73.98877,Charge,0
2022-05-17 11:38:39,16.00325,73.99212,Charge,0
2022-05-17 11:38:40,15.99948,73.98703,Charge,0
2022-05-17 11:38:40,16.00401,73.99206,Charge,0
2022-05-17 11:38:41,15.99867,73.9819,Charge,0
2022-05-17 11:38:41,15.99716,73.99207,Charge,0
2022-05-17 11:38:42,16.00482,73.98347,Charge,0
2022-05-17 11:38:42,16.00331,73.98182,Charge,0
2022-05-17 11:38:43,16.00408,73.99021,Charge,0
2022-05-17 11:38:43,16.00181,73.98344,Charge,0
2022-05-17 11:38:44,16.0033,74.0004,Charge,0
2022-05-17 11:38:44,16.01085,73.97842,Charge,0
2022-05-17 11:38:45,16.0032,73.99538,Charge,0
2022-05-17 11:38:45,16.0055,73.97678,Charge,0
2022-05-17 11:38:46,16.00927,73.99027,Charge,0
2022-05-17 11:38:46,16.0032,73.98853,Charge,0
2022-05-17 11:38:47,16.00697,73.99867,Charge,0
2022-05-17 11:38:47,16.01077,73.99359,Charge,0
2022-05-17 11:38:48,16.01079,73.98676,Charge,0
2022-05-17 11:38:48,16.01304,73.99519,Charge,0
2022-05-17 11:38:49,16.01223,73.99178,Charge,0
2022-05-17 11:38:50,16.01066,73.99167,Charge,0
2022-05-17 11:38:50,16.00836,74.00349,Charge,0
2022-05-17 11:38:51,16.00905,73.98663,Charge,0
2022-05-17 11:38:51,16.01359,73.98664,Charge,0
2022-05-17 11:38:52,16.01364,73.99658,Charge,0
2022-05-17 11:38:52,16.01289,73.98643,Charge,0
2022-05-17 11:38:53,16.01438,73.98634,Charge,0
2022-05-17 11:38:53,16.01816,73.99482,Charge,0
2022-05-17 11:38:54,16.01516,73.98966,Charge,0
2022-05-17 11:38:54,16.01592,73.98965,Charge,0
2022-05-17 11:38:55,16.01666,73.9965,Charge,0
2022-05-17 11:38:55,16.01214,73.98801,Charge,0
2022-05-17 11:38:56,16.01896,73.98463,Charge,0
2022-05-17 11:38:56,16.0235,73.98805,Charge,0
2022-05-17 11:38:57,16.02046,73.98119,Charge,0
2022-05-17 11:38:57,16.01821,73.99302,Charge,0
2022-05-17 11:38:58,16.02123,73.97772,Charge,0
2022-05-17 11:38:58,16.0197,73.99634,Charge,0
2022-05-17 11:38:59,16.02353,73.99294,Charge,0
2022-05-17 11:38:59,16.02046,73.98452,Charge,0
2022-05-17 11:39:00,16.02578,74.00641,Charge,0
2022-05-17 11:39:00,16.02347,73.9895,Charge,0
2022-05-17 11:39:01,16.02122,73.98613,Charge,0
2022-05-17 11:39:01,16.02125,73.9878,Charge,0
2022-05-17 11:39:02,16.02429,73.9895,Charge,0
2022-05-17 11:39:03,16.02201,73.98765,Charge,0
2022-05-17 11:39:03,16.02501,73.98764,Charge,0
2022-05-17 11:39:04,16.02346,73.99271,Charge,0
2022-05-17 11:39:04,16.02347,73.99268,Charge,0
2022-05-17 11:39:05,16.02267,73.97075,Charge,0
2022-05-17 11:39:05,16.02798,73.98765,Charge,0
2022-05-17 11:39:06,16.02718,73.98596,Charge,0
2022-05-17 11:39:06,16.02491,73.98428,Charge,0
2022-05-17 11:39:07,16.02643,73.99286,Charge,0
2022-05-17 11:39:07,16.02718,73.98948,Charge,0
2022-05-17 11:39:08,16.0303,73.9894,Charge,0
2022-05-17 11:39:08,16.0235,73.99445,Charge,0
2022-05-17 11:39:09,16.02731,73.9877,Charge,0
2022-05-17 11:39:09,16.03336,73.98941,Charge,0
2022-05-17 11:39:10,16.02732,73.9962,Charge,0
2022-05-17 11:39:10,16.02579,73.98094,Charge,0
2022-05-17 11:39:11,16.03109,73.98614,Charge,0
2022-05-17 11:39:11,16.03111,73.98615,Charge,0
2022-05-17 11:39:12,16.03259,73.9912,Charge,0
2022-05-17 11:39:12,16.02955,73.98109,Charge,0
2022-05-17 11:39:13,16.03259,73.9929,Charge,0
2022-05-17 11:39:13,16.03413,73.9845,Charge,0
2022-05-17 11:39:14,16.03343,73.98449,Charge,0
2022-05-17 11:39:14,16.03649,73.99121,Charge,0
2022-05-17 11:39:15,16.038,73.98109,Charge,0
2022-05-17 11:39:16,16.03491,73.98448,Charge,0
2022-05-17 11:39:16,16.03413,73.9913,Charge,0
2022-05-17 11:39:17,16.03946,73.97955,Charge,0
2022-05-17 11:39:17,16.03493,73.9964,Charge,0
2022-05-17 11:39:18,16.0417,73.99136,Charge,0
2022-05-17 11:39:18,16.04245,73.98629,Charge,0
2022-05-17 11:39:19,16.0394,73.98778,Charge,0
2022-05-17 11:39:19,16.03638,73.98946,Charge,0
2022-05-17 11:39:20,16.04252,73.98791,Charge,0
2022-05-17 11:39:20,16.03645,73.99126,Charge,0
2022-05-17 11:39:21,16.04333,73.99299,Charge,0
2022-05-17 11:39:21,16.04335,73.98959,Charge,0
2022-05-17 11:39:22,16.04408,73.98442,Charge,0
2022-05-17 11:39:22,16.0388,73.99287,Charge,0
2022-05-17 11:39:23,16.04341,73.97607,Charge,0
2022-05-17 11:39:23,16.03809,73.99466,Charge,0
2022-05-17 11:39:24,16.04271,73.98972,Charge,0
2022-05-17 11:39:24,16.04572,73.9897,Charge,0
2022-05-17 11:39:25,16.04421,73.98627,Charge,0
2022-05-17 11:39:25,16.04272,74.00146,Charge,0
2022-05-17 11:39:26,16.0412,73.98285,Charge,0
2022-05-17 11:39:26,16.0465,73.99478,Charge,0
2022-05-17 11:39:27,16.04426,73.98811,Charge,0
2022-05-17 11:39:28,16.04572,73.99992,Charge,0
2022-05-17 11:39:28,16.04419,73.99495,Charge,0
2022-05-17 11:39:29,16.04959,74.00011,Charge,0
2022-05-17 11:39:29,16.05336,73.98827,Charge,0
2022-05-17 11:39:30,16.04969,73.98144,Charge,0
2022-05-17 11:39:30,16.04969,73.9865,Charge,0
2022-05-17 11:39:31,16.04593,73.99663,Charge,0
2022-05-17 11:39:31,16.04593,73.99493,Charge,0
2022-05-17 11:39:32,16.05268,73.98817,Charge,0
2022-05-17 11:39:32,16.04889,73.99664,Charge,0
2022-05-17 11:39:33,16.0558,73.98649,Charge,0
2022-05-17 11:39:33,16.04971,73.98138,Charge,0
2022-05-17 11:39:34,16.052,73.98816,Charge,0
2022-05-17 11:39:34,16.05203,73.98315,Charge,0
2022-05-17 11:39:35,16.05276,73.99319,Charge,0
2022-05-17 11:39:35,16.052,73.98477,Charge,0
2022-05-17 11:39:36,16.05133,73.98144,Charge,0
2022-05-17 11:39:36,16.05205,73.98308,Charge,0
2022-05-17 11:39:37,16.05214,73.98139,Charge,0
2022-05-17 11:39:37,16.05672,73.98808,Charge,0
2022-05-17 11:39:38,16.05443,73.97626,Charge,0
2022-05-17 11:39:38,16.05518,73.98299,Charge,0
2022-05-17 11:39:39,16.05597,73.98981,Charge,0
2022-05-17 11:39:40,16.05678,73.9932,Charge,0
2022-05-17 11:39:40,16.05299,73.99146,Charge,0
2022-05-17 11:39:41,16.05675,73.98801,Charge,0
2022-05-17 11:39:41,16.06127,73.99314,Charge,0
2022-05-17 11:39:42,16.05832,73.98973,Charge,0
2022-05-17 11:39:42,16.05532,73.98124,Charge,0
2022-05-17 11:39:43,16.05757,73.97968,Charge,0
2022-05-17 11:39:43,16.05983,73.9966,Charge,0
2022-05-17 11:39:44,16.06056,73.98293,Charge,0
2022-05-17 11:39:44,16.0598,73.98633,Charge,0
2022-05-17 11:39:45,16.06582,73.98794,Charge,0
2022-05-17 11:39:45,16.06276,73.97609,Charge,0
2022-05-17 11:39:46,16.0575,73.98982,Charge,0
2022-05-17 11:39:46,16.06052,73.97963,Charge,0
2022-05-17 11:39:47,16.06128,73.99475,Charge,0
2022-05-17 11:39:47,16.06659,73.99137,Charge,0
2022-05-17 11:39:48,16.07032,73.98293,Charge,0
2022-05-17 11:39:48,16.06577,73.99145,Charge,0
2022-05-17 11:39:49,16.0642,74.00334,Charge,0
2022-05-17 11:39:49,16.06424,73.98476,Charge,0
2022-05-17 11:39:50,16.06879,73.98644,Charge,0
2022-05-17 11:39:50,16.06658,73.99821,Charge,0
2022-05-17 11:39:51,16.06658,73.99973,Charge,0
2022-05-17 11:39:51,16.06512,74.00317,Charge,0
2022-05-17 11:39:52,16.06891,73.98618,Charge,0
2022-05-17 11:39:53,16.06657,73.9861,Charge,0
2022-05-17 11:39:53,16.0658,73.98438,Charge,0
2022-05-17 11:39:54,16.06796,73.9862,Charge,0
2022-05-17 11:39:54,16.06718,73.98453,Charge,0
2022-05-17 11:39:55,16.07321,73.98456,Charge,0
2022-05-17 11:39:55,16.06564,73.98624,Charge,0
2022-05-17 11:39:56,16.07701,73.98785,Charge,0
2022-05-17 11:39:56,16.07247,73.99632,Charge,0
2022-05-17 11:39:57,16.07017,73.99297,Charge,0
2022-05-17 11:39:57,16.07472,73.98113,Charge,0
2022-05-17 11:39:58,16.07393,73.99126,Charge,0
2022-05-17 11:39:58,16.07014,73.99465,Charge,0
2022-05-17 11:39:59,16.07173,73.98609,Charge,0
2022-05-17 11:39:59,16.07624,73.98611,Charge,0
2022-05-17 11:40:00,16.0747,73.98775,Charge,0
2022-05-17 11:40:00,16.0717,73.98605,Charge,0
2022-05-17 11:40:01,16.07538,73.98951,Charge,0
2022-05-17 11:40:01,16.0754,73.99284,Charge,0
2022-05-17 11:40:02,16.07915,73.98951,Charge,0
2022-05-17 11:40:02,16.07611,73.98275,Charge,0
2022-05-17 11:40:03,16.07149,73.97761,Charge,0
2022-05-17 11:40:03,16.0783,73.9894,Charge,0
2022-05-17 11:40:04,16.07832,73.98096,Charge,0
2022-05-17 11:40:05,16.07754,73.98949,Charge,0
2022-05-17 11:40:05,16.08132,73.98775,Charge,0
2022-05-17 11:40:06,16.07748,73.98615,Charge,0
2022-05-17 11:40:06,16.07973,73.99125,Charge,0
2022-05-17 11:40:07,16.08282,73.98456,Charge,0
2022-05-17 11:40:07,16.08132,73.99638,Charge,0
2022-05-17 11:40:08,16.07981,73.99805,Charge,0
2022-05-17 11:40:08,16.08209,73.99806,Charge,0
2022-05-17 11:40:09,16.08665,73.9762,Charge,0
2022-05-17 11:40:09,16.08362,73.97791,Charge,0
2022-05-17 11:40:10,16.08284,73.99312,Charge,0
2022-05-17 11:40:10,16.08133,73.99649,Charge,0
2022-05-17 11:40:11,16.08734,73.98638,Charge,0
2022-05-17 11:40:11,16.08431,73.98637,Charge,0
2022-05-17 11:40:12,16.08881,73.98457,Charge,0
2022-05-17 11:40:12,16.08657,73.98456,Charge,0
2022-05-17 11:40:13,16.09338,73.9896,Charge,0
2022-05-17 11:40:13,16.08655,73.98953,Charge,0
2022-05-17 11:40:14,16.08878,73.99475,Charge,0
2022-05-17 11:40:14,16.08945,73.99993,Charge,0
2022-05-17 11:40:15,16.08791,73.98133,Charge,0
2022-05-17 11:40:15,16.08868,73.99153,Charge,0
2022-05-17 11:40:16,16.08642,73.9848,Charge,0
2022-05-17 11:40:17,16.09101,73.98138,Charge,0
2022-05-17 11:40:17,16.09023,73.98647,Charge,0
2022-05-17 11:40:18,16.09248,73.98304,Charge,0
2022-05-17 11:40:18,16.09021,73.99147,Charge,0
2022-05-17 11:40:19,16.09176,73.97957,Charge,0
2022-05-17 11:40:19,16.08874,73.99817,Charge,0
2022-05-17 11:40:20,16.08569,73.97953,Charge,0
2022-05-17 11:40:20,16.09249,73.98461,Charge,0
2022-05-17 11:40:21,16.09393,74.00494,Charge,0
2022-05-17 11:40:21,16.09242,73.99987,Charge,0
2022-05-17 11:40:22,16.09923,73.98455,Charge,0
2022-05-17 11:40:22,16.09092,73.98794,Charge,0
2022-05-17 11:40:23,16.09087,73.98793,Charge,0
2022-05-17 11:40:23,16.09315,73.98116,Charge,0
2022-05-17 11:40:24,16.0901,73.98456,Charge,0
2022-05-17 11:40:24,16.09612,73.97952,Charge,0
2022-05-17 11:40:25,15.41044,0.0377,Rest,0
2022-05-17 11:40:25,16.09321,73.98455,Charge,0
2022-05-17 11:40:25,16.10154,73.98624,Charge,0
2022-05-17 11:40:25,15.40666,0.0377,Rest,0
2022-05-17 11:40:26,15.40278,0.036084,Rest,0
2022-05-17 11:40:26,15.40052,0.036084,Rest,0
2022-05-17 11:40:27,15.39526,0.041228,Rest,0
2022-05-17 11:40:27,15.39451,0.036114,Rest,0
2022-05-17 11:40:28,15.38843,0.034544,Rest,0
2022-05-17 11:40:29,15.38844,0.031167,Rest,0
2022-05-17 11:40:30,15.38012,0.034518,Rest,0
2022-05-17 11:40:30,15.3809,0.03792,Rest,0
2022-05-17 11:40:30,15.37251,0.032914,Rest,0
2022-05-17 11:40:31,15.37022,0.03781,Rest,0
2022-05-17 11:40:31,15.37322,0.032754,Rest,0
2022-05-17 11:40:32,15.37321,0.037751,Rest,0
2022-05-17 11:40:32,15.37017,0.035987,Rest,0
2022-05-17 11:40:33,15.3671,0.03083,Rest,0
2022-05-17 11:40:33,15.36634,0.029141,Rest,0
2022-05-17 11:40:34,15.36029,0.030737,Rest,0
2022-05-17 11:40:34,15.3603,0.034121,Rest,0
2022-05-17 11:40:35,15.35498,0.034062,Rest,0
2022-05-17 11:40:36,15.36028,0.034058,Rest,0
2022-05-17 11:40:36,15.35502,0.029057,Rest,0
2022-05-17 11:40:36,15.35427,0.034121,Rest,0
2022-05-17 11:40:37,15.3482,0.035784,Rest,0
2022-05-17 11:40:37,15.35349,0.029036,Rest,0
2022-05-17 11:40:38,15.3475,0.034041,Rest,0
2022-05-17 11:40:38,15.34899,0.032357,Rest,0
2022-05-17 11:40:39,15.34448,0.042529,Rest,0
2022-05-17 11:40:39,15.3407,0.03743,Rest,0
2022-05-17 11:40:40,15.34069,0.044166,Rest,0
2022-05-17 11:40:40,15.33843,0.034003,Rest,0
2022-05-17 11:40:41,15.33931,0.032374,Rest,0
2022-05-17 11:40:42,15.33855,0.032357,Rest,0
2022-05-17 11:40:43,15.33323,0.040692,Rest,0
2022-05-17 11:40:43,15.33551,0.037362,Rest,0
2022-05-17 11:40:43,15.33249,0.034062,Rest,0
2022-05-17 11:40:44,15.33253,0.034231,Rest,0
2022-05-17 11:40:44,15.33251,0.034248,Rest,0
2022-05-17 11:40:45,15.33097,0.034181,Rest,0
2022-05-17 11:40:45,15.3302,0.027402,Rest,0
2022-05-17 11:40:46,15.32794,0.041042,Rest,0
2022-05-17 11:40:46,15.32565,0.0377,Rest,0
2022-05-17 11:40:47,15.32713,0.034307,Rest,0
2022-05-17 11:40:47,15.32485,0.037649,Rest,0
2022-05-17 11:40:48,15.32338,0.03088,Rest,0
2022-05-17 11:40:49,15.32185,0.03424,Rest,0
2022-05-17 11:40:49,15.32101,0.042815,Rest,0
2022-05-17 11:40:49,15.32102,0.03943,Rest,0
2022-05-17 11:40:50,15.31808,0.034417,Rest,0
2022-05-17 11:40:50,15.31807,0.036042,Rest,0
2022-05-17 11:40:51,15.31579,0.039498,Rest,0
2022-05-17 11:40:51,15.31502,0.036122,Rest,0
2022-05-17 11:40:52,15.31351,0.034382,Rest,0
2022-05-17 11:40:52,15.31197,0.039414,Rest,0
2022-05-17 11:40:53,15.31126,0.03773,Rest,0
2022-05-17 11:40:53,15.31503,0.030998,Rest,0
2022-05-17 11:40:55,15.30973,0.030977,Rest,0
2022-05-17 11:40:55,15.30751,0.039384,Rest,0
2022-05-17 11:40:55,15.30748,0.034408,Rest,0
2022-05-17 11:40:56,15.31279,0.036088,Rest,0
2022-05-17 11:40:56,15.30294,0.032733,Rest,0
2022-05-17 11:40:57,15.30597,0.027656,Rest,0
2022-05-17 11:40:57,15.30142,0.032737,Rest,0
2022-05-17 11:40:58,15.29993,0.027753,Rest,0
2022-05-17 11:40:58,15.30596,0.034598,Rest,0
2022-05-17 11:40:59,15.30142,0.02945,Rest,0
2022-05-17 11:40:59,15.2984,0.042899,Rest,0
2022-05-17 11:41:00,15.29767,0.037835,Rest,0
2022-05-17 11:41:01,15.29692,0.037869,Rest,0
2022-05-17 11:41:01,15.3,0.037869,Rest,0
2022-05-17 11:41:01,15.29924,0.036177,Rest,0
2022-05-17 11:41:02,15.29927,0.032657,Rest,0
2022-05-17 11:41:02,15.29927,0.032657,Rest,0
2022-05-17 11:41:03,15.29635,0.037709,Rest,0
2022-05-17 11:41:03,15.29255,0.034383,Rest,0
2022-05-17 11:41:04,15.29791,0.036012,Rest,0
2022-05-17 11:41:04,15.29337,0.034341,Rest,0
2022-05-17 11:41:05,15.29714,0.041038,Rest,0
2022-05-17 11:41:05,15.29258,0.032611,Rest,0
2022-05-17 11:41:06,15.29264,0.034463,Rest,0
2022-05-17 11:41:07,15.29034,0.031036,Rest,0
2022-05-17 11:41:08,15.28882,0.037856,Rest,0
2022-05-17 11:41:08,15.29186,0.034467,Rest,0
2022-05-17 11:41:08,15.28806,0.041237,Rest,0
2022-05-17 11:41:09,15.28807,0.03624,Rest,0
2022-05-17 11:41:09,15.28808,0.037995,Rest,0
2022-05-17 11:41:10,15.2888,0.037818,Rest,0
2022-05-17 11:41:10,15.28658,0.03272,Rest,0
2022-05-17 11:41:11,15.28734,0.034459,Rest,0
2022-05-17 11:41:11,15.28357,0.031146,Rest,0
2022-05-17 11:41:12,15.28506,0.034476,Rest,0
2022-05-17 11:41:12,15.28657,0.036155,Rest,0
2022-05-17 11:41:13,15.28356,0.032585,Rest,0
2022-05-17 11:41:14,15.27978,0.03424,Rest,0
2022-05-17 11:41:14,15.27823,0.027558,Rest,0
2022-05-17 11:41:14,15.28202,0.037709,Rest,0
2022-05-17 11:41:15,15.2828,0.042764,Rest,0
2022-05-17 11:41:15,15.28357,0.042786,Rest,0
2022-05-17 11:41:16,15.27682,0.039532,Rest,0
2022-05-17 11:41:16,15.28287,0.03112,Rest,0
2022-05-17 11:41:17,15.27604,0.03786,Rest,0
2022-05-17 11:41:17,15.27755,0.036097,Rest,0
2022-05-17 11:41:18,15.27309,0.037995,Rest,0
2022-05-17 11:41:18,15.27682,0.037907,Rest,0
2022-05-17 11:41:19,15.27763,0.029513,Rest,0
2022-05-17 11:41:20,15.27232,0.036257,Rest,0
2022-05-17 11:41:21,15.27844,0.032923,Rest,0
2022-05-17 11:41:21,15.27311,0.036253,Rest,0
2022-05-17 11:41:21,15.26937,0.036249,Rest,0
2022-05-17 11:41:22,15.27162,0.031116,Rest,0
2022-05-17 11:41:22,15.26939,0.037793,Rest,0
2022-05-17 11:41:23,15.2724,0.037827,Rest,0
2022-05-17 11:41:23,15.26783,0.034534,Rest,0
2022-05-17 11:41:24,15.27084,0.037924,Rest,0
2022-05-17 11:41:24,15.26928,0.037844,Rest,0
2022-05-17 11:41:25,15.26926,0.03459,Rest,0
2022-05-17 11:41:25,15.27,0.04138,Rest,0
2022-05-17 11:41:26,15.26467,0.0298,Rest,0
2022-05-17 11:41:27,15.26923,0.034873,Rest,0
2022-05-17 11:41:27,15.26841,0.033108,Rest,0
2022-05-17 11:41:27,15.26689,0.0331,Rest,0
2022-05-17 11:41:28,15.26612,0.034813,Rest,0
2022-05-17 11:41:28,15.26536,0.044959,Rest,0
2022-05-17 11:41:29,15.26386,0.036535,Rest,0
2022-05-17 11:41:29,15.26386,0.034805,Rest,0
2022-05-17 11:41:30,15.26303,0.036417,Rest,0
2022-05-17 11:41:30,15.2623,0.036455,Rest,0
2022-05-17 11:41:31,15.2645,0.044892,Rest,0
2022-05-17 11:41:32,15.26526,0.036484,Rest,0
2022-05-17 11:41:33,15.26308,0.041304,Rest,0
2022-05-17 11:41:33,15.26233,0.034611,Rest,0
2022-05-17 11:41:33,15.26158,0.032796,Rest,0
2022-05-17 11:41:34,15.26386,0.032914,Rest,0
2022-05-17 11:41:34,15.26007,0.043094,Rest,0
2022-05-17 11:41:35,15.25706,0.038079,Rest,0
2022-05-17 11:41:35,15.26008,0.034733,Rest,0
2022-05-17 11:41:36,15.2608,0.029572,Rest,0
2022-05-17 11:41:36,15.26082,0.03802,Rest,0
2022-05-17 11:41:37,15.2578,0.033032,Rest,0
2022-05-17 11:41:37,15.25781,0.033116,Rest,0
2022-05-17 11:41:38,15.26169,0.039684,Rest,0
2022-05-17 11:41:39,15.25638,0.036266,Rest,0
2022-05-17 11:41:39,15.25638,0.041169,Rest,0
2022-05-17 11:41:39,15.25639,0.032745,Rest,0
2022-05-17 11:41:40,15.25562,0.039354,Rest,0
2022-05-17 11:41:40,15.25486,0.041047,Rest,0
2022-05-17 11:41:41,15.25705,0.032666,Rest,0
2022-05-17 11:41:41,15.25554,0.032661,Rest,0
2022-05-17 11:41:42,15.25481,0.03094,Rest,0
2022-05-17 11:41:42,15.25557,0.037742,Rest,0
2022-05-17 11:41:43,15.25407,0.037675,Rest,0
2022-05-17 11:41:43,15.25633,0.039354,Rest,0
2022-05-17 11:41:44,15.25928,0.037641,Rest,0
2022-05-17 11:41:45,15.25551,0.039316,Rest,0
2022-05-17 11:41:46,15.25169,0.036087,Rest,0
2022-05-17 11:41:46,15.25471,0.036054,Rest,0
2022-05-17 11:41:46,15.2509,0.030931,Rest,0
2022-05-17 11:41:47,15.25464,0.034248,Rest,0
2022-05-17 11:41:47,15.25396,0.029225,Rest,0
2022-05-17 11:41:48,15.24944,0.024119,Rest,0
2022-05-17 11:41:48,15.25326,0.036046,Rest,0
2022-05-17 11:41:49,15.25549,0.030897,Rest,0
2022-05-17 11:41:49,15.25173,0.03256,Rest,0
2022-05-17 11:41:50,15.24723,0.032518,Rest,0
2022-05-17 11:41:50,15.24574,0.034248,Rest,0
2022-05-17 11:41:51,15.24879,0.037607,Rest,0
2022-05-17 11:41:52,15.25107,0.032535,Rest,0
2022-05-17 11:41:52,15.25032,0.034155,Rest,0
2022-05-17 11:41:52,15.25259,0.035831,Rest,0
2022-05-17 11:41:53,15.25103,0.032408,Rest,0
2022-05-17 11:41:53,15.25254,0.030716,Rest,0
2022-05-17 11:41:54,15.24959,0.040841,Rest,0
2022-05-17 11:41:54,15.24805,0.034096,Rest,0
2022-05-17 11:41:55,15.2466,0.032471,Rest,0
2022-05-17 11:41:55,15.24736,0.040917,Rest,0
2022-05-17 11:41:56,15.24432,0.029335,Rest,0
2022-05-17 11:41:56,15.24885,0.032644,Rest,0
2022-05-17 11:41:57,15.24811,0.036053,Rest,0
2022-05-17 11:41:58,15.24812,0.036105,Rest,0
2022-05-17 11:41:59,15.24506,0.039439,Rest,0
2022-05-17 11:41:59,15.24735,0.04452,Rest,0
2022-05-17 11:41:59,15.24811,0.029213,Rest,0
2022-05-17 11:42:00,15.24431,0.034425,Rest,0
2022-05-17 11:42:00,15.24586,0.037878,Rest,0
2022-05-17 11:42:01,15.24664,0.034518,Rest,0
2022-05-17 11:42:01,15.24737,0.034492,Rest,0
