datetime,voltage,current,state,dischargeAh
2022-05-26 14:06:13,15.22718,0.027073,standby,0
2022-05-26 14:06:14,15.23022,0.033775,standby,0
2022-05-26 14:06:15,15.23092,0.028904,standby,0
2022-05-26 14:06:16,15.22932,0.025355,standby,0
2022-05-26 14:06:17,15.23235,0.028584,standby,0
2022-05-26 14:06:18,15.22861,0.032061,standby,0
2022-05-26 14:06:19,15.23089,0.026887,standby,0
2022-05-26 14:06:20,15.22863,0.028517,standby,0
2022-05-26 14:06:22,15.22719,0.028576,standby,0
2022-05-26 14:06:23,15.23175,0.030205,standby,0
2022-05-26 14:06:24,15.23174,0.021831,standby,0
2022-05-26 14:06:25,15.23403,0.028651,standby,0
2022-05-26 14:06:26,15.2272,0.031809,standby,0
2022-05-26 14:06:27,15.22948,0.026794,standby,0
2022-05-26 14:06:28,15.22798,0.02665,standby,0
2022-05-26 14:06:29,15.22793,0.028221,standby,0
2022-05-26 14:06:30,15.22791,0.027984,standby,0
2022-05-26 14:06:31,15.22793,0.021198,standby,0
2022-05-26 14:06:32,15.23396,0.027947,standby,0
2022-05-26 14:06:33,15.22866,0.024427,standby,0
2022-05-26 14:06:35,15.2287,0.024448,standby,0
2022-05-26 14:06:36,15.22713,0.024372,standby,0
2022-05-26 14:06:37,15.23395,0.025975,standby,0
2022-05-26 14:06:38,15.22866,0.029428,standby,0
2022-05-26 14:06:39,15.2302,0.030737,standby,0
2022-05-26 14:06:40,15.22791,0.02904,standby,0
2022-05-26 14:06:41,15.22944,0.025848,standby,0
2022-05-26 14:06:42,15.22951,0.024055,standby,0
2022-05-26 14:06:43,15.2303,0.029225,standby,0
2022-05-26 14:06:44,15.22801,0.029175,standby,0
2022-05-26 14:06:45,15.23172,0.032493,standby,0
2022-05-26 14:06:46,15.22949,0.020624,standby,0
2022-05-26 14:06:48,15.23178,0.025638,standby,0
2022-05-26 14:06:49,15.23333,0.025571,standby,0
2022-05-26 14:06:50,15.23034,0.023967,standby,0
2022-05-26 14:06:51,15.23098,0.032357,standby,0
2022-05-26 14:06:52,15.23254,0.022236,standby,0
2022-05-26 14:06:53,15.22881,0.023963,standby,0
2022-05-26 14:06:54,15.22955,0.029132,standby,0
2022-05-26 14:06:55,15.23033,0.030795,standby,0
2022-05-26 14:06:56,15.23036,0.025659,standby,0
2022-05-26 14:06:57,15.2304,0.017597,standby,0
2022-05-26 14:06:58,15.23187,0.03112,standby,0
2022-05-26 14:07:00,15.23036,0.027749,standby,0
2022-05-26 14:07:01,15.23038,0.032821,standby,0
2022-05-26 14:07:02,15.22966,0.03776,standby,0
2022-05-26 14:07:03,15.2281,0.024414,standby,0
2022-05-26 14:07:04,15.22892,0.031357,standby,0
2022-05-26 14:07:05,15.22965,0.024498,standby,0
2022-05-26 14:07:06,15.23187,0.027833,standby,0
2022-05-26 14:07:07,15.23485,0.027663,standby,0
2022-05-26 14:07:08,15.22879,0.021079,standby,0
2022-05-26 14:07:09,15.23334,0.027782,standby,0
2022-05-26 14:07:10,15.22798,0.029453,standby,0
2022-05-26 14:07:11,15.22875,0.031125,standby,0
2022-05-26 14:07:12,15.23101,0.021155,standby,0
2022-05-26 14:07:14,15.22793,0.029517,standby,0
2022-05-26 14:07:15,15.23025,0.03294,standby,0
2022-05-26 14:07:16,15.22871,0.019543,standby,0
2022-05-26 14:07:17,15.22942,0.027896,standby,0
2022-05-26 14:07:18,15.23167,0.033028,standby,0
2022-05-26 14:07:19,15.23165,0.027892,standby,0
2022-05-26 14:07:20,15.23312,0.028035,standby,0
2022-05-26 14:07:21,15.22706,0.031319,standby,0
2022-05-26 14:07:22,15.23245,0.029618,standby,0
2022-05-26 14:07:23,15.23169,0.031327,standby,0
2022-05-26 14:07:24,15.22791,0.033163,standby,0
2022-05-26 14:07:26,15.23169,0.021451,standby,0
2022-05-26 14:07:27,15.23021,0.029993,standby,0
2022-05-26 14:07:28,15.2325,0.024869,standby,0
2022-05-26 14:07:29,15.23024,0.028179,standby,0
2022-05-26 14:07:30,15.22803,0.031615,standby,0
2022-05-26 14:07:31,15.22733,0.03345,standby,0
2022-05-26 14:07:32,15.23418,0.021493,standby,0
2022-05-26 14:07:33,15.23046,0.03667,standby,0
2022-05-26 14:07:34,15.232,0.028162,standby,0
2022-05-26 14:07:35,15.22814,0.031598,standby,0
2022-05-26 14:07:36,15.22888,0.034847,standby,0
2022-05-26 14:07:37,15.23039,0.041752,standby,0
2022-05-26 14:07:39,15.23115,0.028196,standby,0
2022-05-26 14:07:40,15.22886,0.0249,standby,0
2022-05-26 14:07:41,15.23187,0.033413,standby,0
2022-05-26 14:07:42,15.23115,0.030027,standby,0
2022-05-26 14:07:43,15.2289,0.031707,standby,0
2022-05-26 14:07:44,15.22968,0.028314,standby,0
2022-05-26 14:07:45,15.22972,0.026461,standby,0
2022-05-26 14:07:46,15.23113,0.029841,standby,0
2022-05-26 14:07:47,15.22959,0.024828,standby,0
2022-05-26 14:07:48,15.23108,0.02471,standby,0
2022-05-26 14:07:49,15.23254,0.027959,standby,0
2022-05-26 14:07:50,15.23252,0.027934,standby,0
2022-05-26 14:07:52,15.22797,0.022953,standby,0
2022-05-26 14:07:53,15.22727,0.02801,standby,0
2022-05-26 14:07:54,15.23172,0.029799,standby,0
2022-05-26 14:07:55,15.22793,0.034813,standby,0
2022-05-26 14:07:56,15.23017,0.036418,standby,0
2022-05-26 14:07:57,15.22635,0.022869,standby,0
2022-05-26 14:07:58,15.23244,0.033117,standby,0
2022-05-26 14:07:59,15.23466,0.022902,standby,0
2022-05-26 14:08:00,15.2286,0.028073,standby,0
2022-05-26 14:08:01,15.23242,0.032986,standby,0
2022-05-26 14:08:02,15.22717,0.027967,standby,0
2022-05-26 14:08:04,15.23168,0.026195,standby,0
2022-05-26 14:08:05,15.2309,0.026077,standby,0
2022-05-26 14:08:06,15.23239,0.027732,standby,0
2022-05-26 14:08:07,15.2301,0.022684,standby,0
2022-05-26 14:08:08,15.23008,0.019366,standby,0
2022-05-26 14:08:09,15.22708,0.029521,standby,0
2022-05-26 14:08:10,15.23091,0.02438,standby,0
2022-05-26 14:08:11,15.23317,0.031099,standby,0
2022-05-26 14:08:12,15.22863,0.024447,standby,0
2022-05-26 14:08:13,15.23091,0.026203,standby,0
2022-05-26 14:08:14,15.23094,0.024372,standby,0
2022-05-26 14:08:15,15.22866,0.029344,standby,0
2022-05-26 14:08:17,15.22936,0.026089,standby,0
2022-05-26 14:08:18,15.23168,0.020978,standby,0
2022-05-26 14:08:19,15.2309,0.032804,standby,0
2022-05-26 14:08:20,15.23465,0.024574,standby,0
2022-05-26 14:08:21,15.22855,0.034781,standby,0
2022-05-26 14:08:22,15.23083,0.034644,standby,0
2022-05-26 14:08:23,15.22782,0.031328,standby,0
2022-05-26 14:08:24,15.23018,0.027951,standby,0
2022-05-26 14:08:25,15.2309,0.022987,standby,0
2022-05-26 14:08:26,15.22786,0.024759,standby,0
2022-05-26 14:08:27,15.22938,0.021392,standby,0
2022-05-26 14:08:29,15.22869,0.028174,standby,0
2022-05-26 14:08:30,15.22867,0.023228,standby,0
2022-05-26 14:08:31,15.23093,0.02164,standby,0
2022-05-26 14:08:32,15.2309,0.026781,standby,0
2022-05-26 14:08:33,15.23007,0.026883,standby,0
2022-05-26 14:08:34,15.22934,0.028652,standby,0
2022-05-26 14:08:35,15.2301,0.028728,standby,0
2022-05-26 14:08:36,15.22709,0.032019,standby,0
2022-05-26 14:08:37,15.23391,0.025194,standby,0
2022-05-26 14:08:38,15.23011,0.025419,standby,0
2022-05-26 14:08:39,15.22933,0.027233,standby,0
2022-05-26 14:08:40,15.23083,0.025495,standby,0
2022-05-26 14:08:42,15.22701,0.030509,standby,0
2022-05-26 14:08:43,15.22473,0.030492,standby,0
2022-05-26 14:08:44,15.23156,0.023587,standby,0
2022-05-26 14:08:45,15.22854,0.021877,standby,0
2022-05-26 14:08:46,15.2278,0.015276,standby,0
2022-05-26 14:08:47,15.22867,0.028728,standby,0
2022-05-26 14:08:48,15.23092,0.030374,standby,0
2022-05-26 14:08:49,15.23097,0.028761,standby,0
2022-05-26 14:08:50,15.23246,0.032087,standby,0
2022-05-26 14:08:51,15.22569,0.028651,standby,0
2022-05-26 14:08:52,15.22568,0.028753,standby,0
2022-05-26 14:08:54,15.23332,0.028694,standby,0
2022-05-26 14:08:55,15.22724,0.028627,standby,0
2022-05-26 14:08:56,15.23106,0.031792,standby,0
2022-05-26 14:08:57,15.23114,0.031774,standby,0
2022-05-26 14:08:58,15.22807,0.03185,standby,0
2022-05-26 14:08:59,15.22956,0.030154,standby,0
2022-05-26 14:09:00,15.23107,0.033547,standby,0
2022-05-26 14:09:01,15.22799,0.028386,standby,0
2022-05-26 14:09:02,15.22803,0.036578,standby,0
2022-05-26 14:09:03,15.22804,0.029888,standby,0
2022-05-26 14:09:04,15.22881,0.033265,standby,0
2022-05-26 14:09:05,15.2311,0.034898,standby,0
2022-05-26 14:09:07,15.23111,0.03142,standby,0
2022-05-26 14:09:08,15.22811,0.03486,standby,0
2022-05-26 14:09:09,15.23112,0.024713,standby,0
2022-05-26 14:09:10,15.22652,0.034747,standby,0
2022-05-26 14:09:11,15.228,0.029824,standby,0
2022-05-26 14:09:12,15.22945,0.033142,standby,0
2022-05-26 14:09:13,15.23239,0.028039,standby,0
2022-05-26 14:09:14,15.22859,0.016205,standby,0
2022-05-26 14:09:15,15.22849,0.031353,standby,0
2022-05-26 14:09:16,15.22772,0.021088,standby,0
2022-05-26 14:09:17,15.22846,0.031209,standby,0
2022-05-26 14:09:18,15.23298,0.031243,standby,0
2022-05-26 14:09:20,15.22847,0.022886,standby,0
2022-05-26 14:09:21,15.22615,0.024633,standby,0
2022-05-26 14:09:22,15.22842,0.022894,standby,0
2022-05-26 14:09:23,15.22764,0.024667,standby,0
2022-05-26 14:09:24,15.22685,0.022919,standby,0
2022-05-26 14:09:25,15.22989,0.028085,standby,0
2022-05-26 14:09:26,15.22991,0.029875,standby,0
2022-05-26 14:09:27,15.22912,0.026279,standby,0
2022-05-26 14:09:28,15.22764,0.027967,standby,0
2022-05-26 14:09:29,15.22461,0.026351,standby,0
2022-05-26 14:09:30,15.22989,0.029799,standby,0
2022-05-26 14:09:31,15.23139,0.024819,standby,0
2022-05-26 14:09:33,15.2276,0.029799,standby,0
2022-05-26 14:09:34,15.22615,0.031674,standby,0
2022-05-26 14:09:35,15.23063,0.023093,standby,0
2022-05-26 14:09:36,15.23138,0.029673,standby,0
2022-05-26 14:09:37,15.22996,0.026339,standby,0
2022-05-26 14:09:38,15.22694,0.026356,standby,0
2022-05-26 14:09:39,15.22997,0.019598,standby,0
2022-05-26 14:09:40,15.22698,0.024693,standby,0
2022-05-26 14:09:41,15.23227,0.02135,standby,0
2022-05-26 14:09:42,15.22925,0.028018,standby,0
2022-05-26 14:09:43,15.23005,0.027997,standby,0
2022-05-26 14:09:45,15.23234,0.03299,standby,0
2022-05-26 14:09:46,15.22858,0.034548,standby,0
2022-05-26 14:09:47,15.23242,0.027749,standby,0
2022-05-26 14:09:48,15.22939,0.024372,standby,0
2022-05-26 14:09:49,15.23022,0.022532,standby,0
2022-05-26 14:09:50,15.23248,0.029314,standby,0
2022-05-26 14:09:51,15.23023,0.029449,standby,0
2022-05-26 14:09:52,15.23018,0.027715,standby,0
2022-05-26 14:09:53,15.23172,0.021038,standby,0
2022-05-26 14:09:54,15.22718,0.024465,standby,0
2022-05-26 14:09:55,15.22794,0.022667,standby,0
2022-05-26 14:09:56,15.23024,0.031268,standby,0
2022-05-26 14:09:57,15.23174,0.034543,standby,0
2022-05-26 14:09:59,15.23256,0.027908,standby,0
2022-05-26 14:10:00,15.23184,0.027967,standby,0
2022-05-26 14:10:01,15.22883,0.029698,standby,0
2022-05-26 14:10:02,15.22957,0.021223,standby,0
2022-05-26 14:10:03,15.22957,0.026144,standby,0
2022-05-26 14:10:04,15.23034,0.027866,standby,0
2022-05-26 14:10:05,15.22881,0.027896,standby,0
2022-05-26 14:10:06,15.23105,0.029593,standby,0
2022-05-26 14:10:07,15.2295,0.024506,standby,0
2022-05-26 14:10:08,15.22725,0.031201,standby,0
2022-05-26 14:10:09,15.23034,0.024515,standby,0
2022-05-26 14:10:10,15.23178,0.034602,standby,0
2022-05-26 14:10:12,15.22874,0.024402,standby,0
2022-05-26 14:10:13,15.2287,0.028064,standby,0
2022-05-26 14:10:14,15.23472,0.03148,standby,0
2022-05-26 14:10:15,15.22783,0.028035,standby,0
2022-05-26 14:10:16,15.22867,0.022902,standby,0
2022-05-26 14:10:17,15.23021,0.031328,standby,0
2022-05-26 14:10:18,15.23019,0.032838,standby,0
2022-05-26 14:10:19,15.23088,0.029513,standby,0
2022-05-26 14:10:20,15.22708,0.025954,standby,0
2022-05-26 14:10:21,15.22936,0.025933,standby,0
2022-05-26 14:10:22,15.23081,0.022523,standby,0
2022-05-26 14:10:24,15.22851,0.029335,standby,0
2022-05-26 14:10:25,15.22692,0.029411,standby,0
2022-05-26 14:10:26,15.23075,0.022696,standby,0
2022-05-26 14:10:27,15.23076,0.032952,standby,0
2022-05-26 14:10:28,15.23,0.024528,standby,0
2022-05-26 14:10:29,15.23309,0.026216,standby,0
2022-05-26 14:10:30,15.22863,0.02124,standby,0
2022-05-26 14:10:31,15.2324,0.024676,standby,0
2022-05-26 14:10:32,15.23011,0.028077,standby,0
2022-05-26 14:10:33,15.23385,0.031336,standby,0
2022-05-26 14:10:34,15.23234,0.027946,standby,0
2022-05-26 14:10:36,15.22856,0.029677,standby,0
2022-05-26 14:10:37,15.23007,0.022911,standby,0
2022-05-26 14:10:38,15.22862,0.027926,standby,0
2022-05-26 14:10:39,15.22943,0.027955,standby,0
2022-05-26 14:10:40,15.23021,0.028086,standby,0
2022-05-26 14:10:41,15.23164,0.024667,standby,0
2022-05-26 14:10:42,15.22933,0.029901,standby,0
2022-05-26 14:10:43,15.22943,0.023143,standby,0
2022-05-26 14:10:44,15.22866,0.024835,standby,0
2022-05-26 14:10:45,15.22567,0.026474,standby,0
2022-05-26 14:10:46,15.22799,0.028082,standby,0
2022-05-26 14:10:47,15.22875,0.023004,standby,0
2022-05-26 14:10:48,15.22951,0.02963,standby,0
2022-05-26 14:10:50,15.22801,0.021324,standby,0
2022-05-26 14:10:51,15.23257,0.026415,standby,0
2022-05-26 14:10:52,15.22654,0.019611,standby,0
2022-05-26 14:10:53,15.22798,0.0299,standby,0
2022-05-26 14:10:54,15.22947,0.024667,standby,0
2022-05-26 14:10:55,15.2302,0.031505,standby,0
2022-05-26 14:10:56,15.22724,0.03148,standby,0
2022-05-26 14:10:57,15.22803,0.031529,standby,0
2022-05-26 14:10:58,15.23035,0.028183,standby,0
2022-05-26 14:10:59,15.23115,0.021459,standby,0
2022-05-26 14:11:00,15.22814,0.029808,standby,0
2022-05-26 14:11:01,15.23037,0.036493,standby,0
2022-05-26 14:11:03,15.22804,0.027942,standby,0
2022-05-26 14:11:04,15.22728,0.029651,standby,0
2022-05-26 14:11:05,15.22962,0.02809,standby,0
2022-05-26 14:11:06,15.22964,0.028043,standby,0
2022-05-26 14:11:07,15.22885,0.023029,standby,0
2022-05-26 14:11:08,15.22658,0.031454,standby,0
2022-05-26 14:11:09,15.23265,0.029892,standby,0
2022-05-26 14:11:10,15.23108,0.029884,standby,0
2022-05-26 14:11:11,15.22809,0.019848,standby,0
2022-05-26 14:11:12,15.23192,0.029884,standby,0
2022-05-26 14:11:13,15.22962,0.024599,standby,0
2022-05-26 14:11:15,15.2296,0.04323,standby,0
2022-05-26 14:11:16,15.22876,0.029702,standby,0
2022-05-26 14:11:17,15.23337,0.031446,standby,0
2022-05-26 14:11:18,15.22732,0.023215,standby,0
2022-05-26 14:11:19,15.22962,0.028115,standby,0
2022-05-26 14:11:20,15.22577,0.033311,standby,0
2022-05-26 14:11:21,15.228,0.026525,standby,0
2022-05-26 14:11:22,15.23026,0.018023,standby,0
2022-05-26 14:11:23,15.22716,0.024802,standby,0
2022-05-26 14:11:24,15.22713,0.024764,standby,0
2022-05-26 14:11:25,15.23094,0.0214,standby,0
2022-05-26 14:11:26,15.22792,0.026516,standby,0
2022-05-26 14:11:28,15.22637,0.036628,standby,0
2022-05-26 14:11:29,15.22711,0.026398,standby,0
2022-05-26 14:11:30,15.22636,0.028069,standby,0
2022-05-26 14:11:31,15.22862,0.031395,standby,0
2022-05-26 14:11:32,15.22628,0.02473,standby,0
2022-05-26 14:11:33,15.22851,0.027959,standby,0
2022-05-26 14:11:34,15.23081,0.024583,standby,0
2022-05-26 14:11:35,15.23228,0.027858,standby,0
2022-05-26 14:11:36,15.22852,0.026288,standby,0
2022-05-26 14:11:37,15.23076,0.031302,standby,0
2022-05-26 14:11:38,15.22702,0.034688,standby,0
2022-05-26 14:11:39,15.22782,0.027842,standby,0
2022-05-26 14:11:41,15.22856,0.026022,standby,0
2022-05-26 14:11:42,15.22854,0.025815,standby,0
2022-05-26 14:11:43,15.23083,0.026064,standby,0
2022-05-26 14:11:44,15.22858,0.029496,standby,0
2022-05-26 14:11:45,15.23008,0.027892,standby,0
2022-05-26 14:11:46,15.22782,0.032956,standby,0
2022-05-26 14:11:47,15.2278,0.027874,standby,0
2022-05-26 14:11:48,15.22707,0.026094,standby,0
2022-05-26 14:11:49,15.23158,0.027867,standby,0
2022-05-26 14:11:50,15.23003,0.029672,standby,0
2022-05-26 14:11:51,15.22852,0.027984,standby,0
2022-05-26 14:11:52,15.2315,0.027967,standby,0
2022-05-26 14:11:54,15.23079,0.024586,standby,0
2022-05-26 14:11:55,15.23079,0.026153,standby,0
2022-05-26 14:11:56,15.23005,0.031251,standby,0
2022-05-26 14:11:57,15.22937,0.031404,standby,0
2022-05-26 14:11:58,15.2256,0.031403,standby,0
2022-05-26 14:11:59,15.22867,0.029888,standby,0
2022-05-26 14:12:00,15.22787,0.036713,standby,0
2022-05-26 14:12:01,15.22792,0.026592,standby,0
2022-05-26 14:12:02,15.22936,0.029951,standby,0
2022-05-26 14:12:03,15.23087,0.026537,standby,0
2022-05-26 14:12:04,15.2271,0.028145,standby,0
2022-05-26 14:12:05,15.23091,0.031588,standby,0
2022-05-26 14:12:07,15.22938,0.029804,standby,0
2022-05-26 14:12:08,15.22936,0.029597,standby,0
2022-05-26 14:12:09,15.23243,0.024405,standby,0
2022-05-26 14:12:10,15.23245,0.026178,standby,0
2022-05-26 14:12:11,15.22796,0.022932,standby,0
2022-05-26 14:12:12,15.22865,0.033024,standby,0
2022-05-26 14:12:13,15.22941,0.034822,standby,0
2022-05-26 14:12:14,15.2302,0.026305,standby,0
2022-05-26 14:12:15,15.22942,0.032986,standby,0
2022-05-26 14:12:16,15.23023,0.031353,standby,0
2022-05-26 14:12:17,15.22793,0.026381,standby,0
2022-05-26 14:12:19,15.2264,0.021358,standby,0
2022-05-26 14:12:20,15.22723,0.026393,standby,0
2022-05-26 14:12:21,15.22946,0.026432,standby,0
2022-05-26 14:12:22,15.22716,0.029875,standby,0
2022-05-26 14:12:23,15.23023,0.028069,standby,0
2022-05-26 14:12:24,15.23024,0.034788,standby,0
2022-05-26 14:12:25,15.23333,0.029723,standby,0
2022-05-26 14:12:26,15.22813,0.024786,standby,0
2022-05-26 14:12:27,15.23191,0.033513,standby,0
2022-05-26 14:12:28,15.23112,0.030272,standby,0
2022-05-26 14:12:29,15.23185,0.026895,standby,0
2022-05-26 14:12:30,15.22572,0.021561,standby,0
2022-05-26 14:12:32,15.23254,0.025089,standby,0
2022-05-26 14:12:33,15.22721,0.026739,standby,0
2022-05-26 14:12:34,15.2309,0.023384,standby,0
2022-05-26 14:12:35,15.23158,0.029969,standby,0
2022-05-26 14:12:36,15.2308,0.028305,standby,0
2022-05-26 14:12:37,15.224,0.02316,standby,0
2022-05-26 14:12:38,15.23009,0.024764,standby,0
2022-05-26 14:12:39,15.23168,0.021502,standby,0
2022-05-26 14:12:40,15.22788,0.028237,standby,0
2022-05-26 14:12:41,15.23009,0.028179,standby,0
2022-05-26 14:12:42,15.22554,0.028111,standby,0
2022-05-26 14:12:43,15.22703,0.026313,standby,0
2022-05-26 14:12:44,15.22999,0.022911,standby,0
2022-05-26 14:12:46,15.23077,0.026322,standby,0
2022-05-26 14:12:47,15.22699,0.032919,standby,0
2022-05-26 14:12:48,15.23075,0.02449,standby,0
2022-05-26 14:12:49,15.23147,0.026245,standby,0
2022-05-26 14:12:50,15.22995,0.027925,standby,0
2022-05-26 14:12:51,15.22846,0.031108,standby,0
2022-05-26 14:12:52,15.23227,0.027757,standby,0
2022-05-26 14:12:53,15.22923,0.029369,standby,0
2022-05-26 14:12:54,15.23079,0.036198,standby,0
2022-05-26 14:12:55,15.23391,0.024346,standby,0
2022-05-26 14:12:57,15.23313,0.029623,standby,0
2022-05-26 14:12:58,15.23016,0.031218,standby,0
2022-05-26 14:12:59,15.22947,0.036224,standby,0
2022-05-26 14:13:00,15.23102,0.02939,standby,0
2022-05-26 14:13:01,15.22794,0.024406,standby,0
2022-05-26 14:13:02,15.2302,0.026153,standby,0
2022-05-26 14:13:03,15.23246,0.024338,standby,0
2022-05-26 14:13:04,15.23018,0.029411,standby,0
2022-05-26 14:13:05,15.22945,0.024296,standby,0
2022-05-26 14:13:06,15.23024,0.031099,standby,0
2022-05-26 14:13:07,15.22953,0.02793,standby,0
2022-05-26 14:13:08,15.22731,0.029513,standby,0
2022-05-26 14:13:10,15.23183,0.02777,standby,0
2022-05-26 14:13:11,15.23032,0.022844,standby,0
2022-05-26 14:13:12,15.23486,0.029623,standby,0
2022-05-26 14:13:13,15.22805,0.031348,standby,0
2022-05-26 14:13:14,15.23485,0.031328,standby,0
2022-05-26 14:13:15,15.22804,0.031226,standby,0
2022-05-26 14:13:16,15.2288,0.032956,standby,0
2022-05-26 14:13:17,15.23343,0.027967,standby,0
2022-05-26 14:13:18,15.22888,0.026356,standby,0
2022-05-26 14:13:19,15.23113,0.028191,standby,0
2022-05-26 14:13:20,15.22966,0.024717,standby,0
2022-05-26 14:13:21,15.23047,0.026516,standby,0
2022-05-26 14:13:22,15.22896,0.029808,standby,0
2022-05-26 14:13:24,15.22895,0.029993,standby,0
2022-05-26 14:13:25,15.22748,0.023198,standby,0
2022-05-26 14:13:26,15.23123,0.029858,standby,0
2022-05-26 14:13:27,15.22966,0.028365,standby,0
2022-05-26 14:13:28,15.23117,0.03185,standby,0
2022-05-26 14:13:29,15.22817,0.023376,standby,0
2022-05-26 14:13:30,15.22668,0.031838,standby,0
2022-05-26 14:13:31,15.22736,0.030019,standby,0
2022-05-26 14:13:32,15.22964,0.023215,standby,0
2022-05-26 14:13:33,15.22432,0.024954,standby,0
2022-05-26 14:13:34,15.23106,0.029985,standby,0
2022-05-26 14:13:36,15.22882,0.023147,standby,0
2022-05-26 14:13:37,15.22953,0.033252,standby,0
2022-05-26 14:13:38,15.22952,0.02988,standby,0
2022-05-26 14:13:39,15.22792,0.031725,standby,0
2022-05-26 14:13:40,15.23016,0.03337,standby,0
2022-05-26 14:13:41,15.22936,0.031615,standby,0
2022-05-26 14:13:42,15.22939,0.03332,standby,0
2022-05-26 14:13:43,15.23091,0.021383,standby,0
2022-05-26 14:13:44,15.23311,0.03483,standby,0
2022-05-26 14:13:45,15.23233,0.027955,standby,0
2022-05-26 14:13:46,15.22777,0.02644,standby,0
2022-05-26 14:13:47,15.23006,0.028043,standby,0
2022-05-26 14:13:49,15.23083,0.031517,standby,0
2022-05-26 14:13:50,15.2286,0.031484,standby,0
2022-05-26 14:13:51,15.22715,0.023029,standby,0
2022-05-26 14:13:52,15.22943,0.024684,standby,0
2022-05-26 14:13:53,15.23022,0.03148,standby,0
2022-05-26 14:13:54,15.23164,0.022869,standby,0
2022-05-26 14:13:55,15.2264,0.022995,standby,0
2022-05-26 14:13:56,15.22716,0.028166,standby,0
2022-05-26 14:13:57,15.23096,0.026406,standby,0
2022-05-26 14:13:58,15.22797,0.036527,standby,0
2022-05-26 14:13:59,15.22798,0.024752,standby,0
2022-05-26 14:14:00,15.22951,0.029833,standby,0
2022-05-26 14:14:02,15.23328,0.0214,standby,0
2022-05-26 14:14:03,15.22804,0.033201,standby,0
2022-05-26 14:14:04,15.23263,0.022987,standby,0
2022-05-26 14:14:05,15.22884,0.029787,standby,0
2022-05-26 14:14:06,15.22881,0.026465,standby,0
2022-05-26 14:14:07,15.22726,0.029897,standby,0
2022-05-26 14:14:08,15.22951,0.024823,standby,0
2022-05-26 14:14:09,15.2295,0.029926,standby,0
2022-05-26 14:14:10,15.2257,0.019721,standby,0
2022-05-26 14:14:11,15.23254,0.026609,standby,0
2022-05-26 14:14:12,15.22724,0.029922,standby,0
2022-05-26 14:14:14,15.23022,0.026752,standby,0
2022-05-26 14:14:15,15.23173,0.036823,standby,0
2022-05-26 14:14:16,15.22791,0.02671,standby,0
2022-05-26 14:14:17,15.22714,0.035143,standby,0
2022-05-26 14:14:18,15.22949,0.021747,standby,0
2022-05-26 14:14:19,15.22874,0.03196,standby,0
2022-05-26 14:14:20,15.22645,0.025106,standby,0
2022-05-26 14:14:21,15.23248,0.023511,standby,0
2022-05-26 14:14:22,15.23098,0.032112,standby,0
2022-05-26 14:14:23,15.23171,0.025566,standby,0
2022-05-26 14:14:24,15.22792,0.025384,standby,0
2022-05-26 14:14:25,15.22869,0.03397,standby,0
2022-05-26 14:14:27,15.22792,0.035497,standby,0
2022-05-26 14:14:28,15.23011,0.028711,standby,0
2022-05-26 14:14:29,15.2294,0.031977,standby,0
2022-05-26 14:14:30,15.23018,0.033695,standby,0
2022-05-26 14:14:31,15.22865,0.030204,standby,0
2022-05-26 14:14:32,15.22643,0.030289,standby,0
2022-05-26 14:14:33,15.22798,0.025157,standby,0
2022-05-26 14:14:34,15.22952,0.023502,standby,0
2022-05-26 14:14:35,15.23249,0.028382,standby,0
2022-05-26 14:14:36,15.23164,0.033433,standby,0
2022-05-26 14:14:37,15.22864,0.035058,standby,0
2022-05-26 14:14:38,15.23021,0.031742,standby,0
2022-05-26 14:14:40,15.23103,0.026609,standby,0
2022-05-26 14:14:41,15.23031,0.03172,standby,0
2022-05-26 14:14:42,15.23098,0.031601,standby,0
2022-05-26 14:14:43,15.23177,0.029833,standby,0
2022-05-26 14:14:44,15.2295,0.026432,standby,0
2022-05-26 14:14:45,15.23024,0.026393,standby,0
2022-05-26 14:14:46,15.22874,0.024566,standby,0
2022-05-26 14:14:47,15.22716,0.029496,standby,0
2022-05-26 14:14:48,15.22945,0.022767,standby,0
2022-05-26 14:14:49,15.22865,0.027656,standby,0
2022-05-26 14:14:50,15.22635,0.027883,standby,0
2022-05-26 14:14:51,15.22862,0.026283,standby,0
2022-05-26 14:14:53,15.23015,0.024659,standby,0
2022-05-26 14:14:54,15.23317,0.033092,standby,0
2022-05-26 14:14:55,15.22643,0.024751,standby,0
2022-05-26 14:14:56,15.22791,0.022911,standby,0
2022-05-26 14:14:57,15.2293,0.0279,standby,0
2022-05-26 14:14:58,15.22772,0.032965,standby,0
2022-05-26 14:14:59,15.2308,0.027967,standby,0
2022-05-26 14:15:00,15.23085,0.024693,standby,0
2022-05-26 14:15:01,15.22855,0.029664,standby,0
2022-05-26 14:15:02,15.22922,0.021168,standby,0
2022-05-26 14:15:03,15.22848,0.02622,standby,0
2022-05-26 14:15:04,15.22988,0.02113,standby,0
2022-05-26 14:15:06,15.23066,0.026178,standby,0
2022-05-26 14:15:07,15.22908,0.027883,standby,0
2022-05-26 14:15:08,15.23214,0.024465,standby,0
2022-05-26 14:15:09,15.22838,0.031235,standby,0
2022-05-26 14:15:10,15.22994,0.024473,standby,0
2022-05-26 14:15:11,15.22999,0.032821,standby,0
2022-05-26 14:15:12,15.23074,0.029521,standby,0
2022-05-26 14:15:13,15.23,0.029606,standby,0
