datetime,voltage,current,state,dischargeAh
2022-05-23 12:49:49,15.61294,73.99535,Charge,0
2022-05-23 12:49:49,15.61066,74.00382,Charge,0
2022-05-23 12:49:50,15.61748,73.99042,Charge,0
2022-05-23 12:49:50,15.61442,73.99374,Charge,0
2022-05-23 12:49:51,15.61521,74.01247,Charge,0
2022-05-23 12:49:51,15.6152,74.00562,Charge,0
2022-05-23 12:49:52,15.61744,74.00558,Charge,0
2022-05-23 12:49:52,15.61666,73.99877,Charge,0
2022-05-23 12:49:53,15.62046,74.00215,Charge,0
2022-05-23 12:49:53,15.6182,74.01228,Charge,0
2022-05-23 12:49:54,15.61971,74.00388,Charge,0
2022-05-23 12:49:54,15.61739,73.99699,Charge,0
2022-05-23 12:49:55,15.61741,74.00036,Charge,0
2022-05-23 12:49:55,15.6243,73.99865,Charge,0
2022-05-23 12:49:56,15.61901,74.00204,Charge,0
2022-05-23 12:49:56,15.62126,74.00179,Charge,0
2022-05-23 12:49:57,15.61974,73.99671,Charge,0
2022-05-23 12:49:58,15.62048,74.00504,Charge,0
2022-05-23 12:49:58,15.62198,73.99659,Charge,0
2022-05-23 12:49:59,15.62428,74.00848,Charge,0
2022-05-23 12:49:59,15.62123,74.00337,Charge,0
2022-05-23 12:50:00,15.62737,74.00006,Charge,0
2022-05-23 12:50:00,15.62432,74.00511,Charge,0
2022-05-23 12:50:01,15.62514,73.98817,Charge,0
2022-05-23 12:50:01,15.62438,74.00845,Charge,0
2022-05-23 12:50:02,15.62815,74.0085,Charge,0
2022-05-23 12:50:02,15.63044,74.00343,Charge,0
2022-05-23 12:50:03,15.63431,73.9898,Charge,0
2022-05-23 12:50:03,15.62821,73.99825,Charge,0
2022-05-23 12:50:04,15.63504,74.01338,Charge,0
2022-05-23 12:50:04,15.635,73.99987,Charge,0
2022-05-23 12:50:05,15.63195,74.00329,Charge,0
2022-05-23 12:50:05,15.63651,74.00163,Charge,0
2022-05-23 12:50:06,15.63271,73.99995,Charge,0
2022-05-23 12:50:06,15.635,74.00671,Charge,0
2022-05-23 12:50:07,15.635,74.00666,Charge,0
2022-05-23 12:50:07,15.63502,74.00993,Charge,0
2022-05-23 12:50:08,15.63348,74.00148,Charge,0
2022-05-23 12:50:08,15.63797,73.99641,Charge,0
2022-05-23 12:50:09,15.63494,74.00824,Charge,0
2022-05-23 12:50:09,15.63569,74.01,Charge,0
2022-05-23 12:50:10,15.63569,74.01,Charge,0
2022-05-23 12:50:11,15.64167,73.99141,Charge,0
2022-05-23 12:50:11,15.63941,74.00156,Charge,0
2022-05-23 12:50:12,15.64399,74.00999,Charge,0
2022-05-23 12:50:12,15.64249,73.99982,Charge,0
2022-05-23 12:50:13,15.64767,74.00333,Charge,0
2022-05-23 12:50:13,15.64921,73.99994,Charge,0
2022-05-23 12:50:14,15.6484,73.99647,Charge,0
2022-05-23 12:50:14,15.64542,73.99816,Charge,0
2022-05-23 12:50:15,15.64842,73.99972,Charge,0
2022-05-23 12:50:15,15.64538,73.99299,Charge,0
2022-05-23 12:50:16,15.64841,73.99807,Charge,0
2022-05-23 12:50:16,15.64612,74.00149,Charge,0
2022-05-23 12:50:17,15.65064,73.99644,Charge,0
2022-05-23 12:50:17,15.65214,73.99818,Charge,0
2022-05-23 12:50:18,15.65212,74.00489,Charge,0
2022-05-23 12:50:18,15.65291,74.00334,Charge,0
2022-05-23 12:50:19,15.6559,73.99149,Charge,0
2022-05-23 12:50:19,15.65436,73.99664,Charge,0
2022-05-23 12:50:20,15.65584,73.99155,Charge,0
2022-05-23 12:50:20,15.65506,74.00356,Charge,0
2022-05-23 12:50:21,15.65431,73.99176,Charge,0
2022-05-23 12:50:21,15.65658,73.99184,Charge,0
2022-05-23 12:50:22,15.65431,73.99187,Charge,0
2022-05-23 12:50:23,15.65588,73.99694,Charge,0
2022-05-23 12:50:23,15.65361,73.99356,Charge,0
2022-05-23 12:50:24,15.66491,74.00877,Charge,0
2022-05-23 12:50:24,15.65809,74.01384,Charge,0
2022-05-23 12:50:25,15.66115,73.99214,Charge,0
2022-05-23 12:50:25,15.65962,73.99041,Charge,0
2022-05-23 12:50:26,15.66196,74.00742,Charge,0
2022-05-23 12:50:26,15.65968,73.99731,Charge,0
2022-05-23 12:50:27,15.6642,74.00064,Charge,0
2022-05-23 12:50:27,15.6627,74.00063,Charge,0
2022-05-23 12:50:28,15.66497,74.00583,Charge,0
2022-05-23 12:50:28,15.66422,74.00414,Charge,0
2022-05-23 12:50:29,15.66727,73.99907,Charge,0
2022-05-23 12:50:29,15.665,74.01926,Charge,0
2022-05-23 12:50:30,15.6665,74.00232,Charge,0
2022-05-23 12:50:30,15.66648,74.00738,Charge,0
2022-05-23 12:50:31,15.66721,73.99555,Charge,0
2022-05-23 12:50:31,15.67024,74.01588,Charge,0
2022-05-23 12:50:32,15.66872,74.0125,Charge,0
2022-05-23 12:50:32,15.66873,74.00243,Charge,0
2022-05-23 12:50:33,15.67103,73.99395,Charge,0
2022-05-23 12:50:33,15.67172,74.0109,Charge,0
2022-05-23 12:50:34,15.674,73.99736,Charge,0
2022-05-23 12:50:34,15.6718,73.99047,Charge,0
2022-05-23 12:50:35,15.6718,73.99385,Charge,0
2022-05-23 12:50:36,15.6786,74.00568,Charge,0
2022-05-23 12:50:36,15.67861,73.99723,Charge,0
2022-05-23 12:50:37,15.67787,74.0005,Charge,0
2022-05-23 12:50:37,15.67029,74.00558,Charge,0
2022-05-23 12:50:38,15.67412,73.99712,Charge,0
2022-05-23 12:50:38,15.67865,74.00728,Charge,0
2022-05-23 12:50:39,15.67941,74.0023,Charge,0
2022-05-23 12:50:39,15.68242,73.99886,Charge,0
2022-05-23 12:50:40,15.6855,74.00734,Charge,0
2022-05-23 12:50:40,15.67794,73.99046,Charge,0
2022-05-23 12:50:41,15.67868,74.00224,Charge,0
2022-05-23 12:50:41,15.68098,74.00898,Charge,0
2022-05-23 12:50:42,15.68176,73.9971,Charge,0
2022-05-23 12:50:42,15.68328,73.99362,Charge,0
2022-05-23 12:50:43,15.68255,73.99702,Charge,0
2022-05-23 12:50:43,15.68635,74.00546,Charge,0
2022-05-23 12:50:44,15.68639,73.99529,Charge,0
2022-05-23 12:50:44,15.68632,74.00366,Charge,0
2022-05-23 12:50:45,15.68404,73.9952,Charge,0
2022-05-23 12:50:45,15.68707,74.00036,Charge,0
2022-05-23 12:50:46,15.68782,73.99869,Charge,0
2022-05-23 12:50:46,15.69534,74.00377,Charge,0
2022-05-23 12:50:47,15.68928,73.99361,Charge,0
2022-05-23 12:50:48,15.69229,74.01732,Charge,0
2022-05-23 12:50:48,15.69229,74.01732,Charge,0
2022-05-23 12:50:49,15.69002,73.99171,Charge,0
2022-05-23 12:50:49,15.69457,74.00018,Charge,0
2022-05-23 12:50:50,15.69375,74.0068,Charge,0
2022-05-23 12:50:50,15.69375,73.99658,Charge,0
2022-05-23 12:50:51,15.69601,73.99834,Charge,0
2022-05-23 12:50:51,15.69374,74.00007,Charge,0
2022-05-23 12:50:52,15.6976,73.9966,Charge,0
2022-05-23 12:50:52,15.69682,74.01184,Charge,0
2022-05-23 12:50:53,15.69605,74.00004,Charge,0
2022-05-23 12:50:53,15.6976,74.00674,Charge,0
2022-05-23 12:50:54,15.6976,73.99332,Charge,0
2022-05-23 12:50:54,15.7029,73.99671,Charge,0
2022-05-23 12:50:55,15.69839,73.98994,Charge,0
2022-05-23 12:50:55,15.70218,73.98994,Charge,0
2022-05-23 12:50:56,15.70447,73.9967,Charge,0
2022-05-23 12:50:56,15.69994,74.00669,Charge,0
2022-05-23 12:50:57,15.70369,73.99147,Charge,0
2022-05-23 12:50:57,15.70374,73.9932,Charge,0
2022-05-23 12:50:58,15.70144,73.99656,Charge,0
2022-05-23 12:50:58,15.70895,73.99162,Charge,0
2022-05-23 12:50:59,15.70516,73.9967,Charge,0
2022-05-23 12:50:59,15.70671,74.00523,Charge,0
2022-05-23 12:51:00,15.70671,74.00352,Charge,0
2022-05-23 12:51:01,15.70902,74.00179,Charge,0
2022-05-23 12:51:01,15.71281,73.9967,Charge,0
2022-05-23 12:51:02,15.70747,73.9968,Charge,0
2022-05-23 12:51:02,15.70897,74.00018,Charge,0
2022-05-23 12:51:03,15.71503,74.00694,Charge,0
2022-05-23 12:51:03,15.712,74.00186,Charge,0
2022-05-23 12:51:04,15.71571,73.99857,Charge,0
2022-05-23 12:51:04,15.71496,74.0036,Charge,0
2022-05-23 12:51:05,15.71344,73.98508,Charge,0
2022-05-23 12:51:05,15.71951,73.99689,Charge,0
2022-05-23 12:51:06,15.71565,74.00718,Charge,0
2022-05-23 12:51:06,15.71339,74.0037,Charge,0
2022-05-23 12:51:07,15.71718,74.0004,Charge,0
2022-05-23 12:51:07,15.72244,73.99371,Charge,0
2022-05-23 12:51:08,15.71864,73.99038,Charge,0
2022-05-23 12:51:08,15.71791,74.00218,Charge,0
2022-05-23 12:51:09,15.71794,73.99204,Charge,0
2022-05-23 12:51:09,15.72094,73.99024,Charge,0
2022-05-23 12:51:10,15.72017,73.99194,Charge,0
2022-05-23 12:51:10,15.72473,74.01735,Charge,0
2022-05-23 12:51:11,15.72473,73.9886,Charge,0
2022-05-23 12:51:11,15.7217,74.00221,Charge,0
2022-05-23 12:51:12,15.72626,74.00221,Charge,0
2022-05-23 12:51:12,15.7217,73.99221,Charge,0
2022-05-23 12:51:13,15.72019,73.9956,Charge,0
2022-05-23 12:51:14,15.72847,73.99406,Charge,0
2022-05-23 12:51:14,15.72998,73.99576,Charge,0
2022-05-23 12:51:15,15.72468,74.01432,Charge,0
2022-05-23 12:51:15,15.72469,73.99062,Charge,0
2022-05-23 12:51:16,15.72997,73.9974,Charge,0
2022-05-23 12:51:16,15.73222,73.99398,Charge,0
2022-05-23 12:51:17,15.73305,73.99235,Charge,0
2022-05-23 12:51:17,15.7315,73.99237,Charge,0
2022-05-23 12:51:18,15.73454,74.01266,Charge,0
2022-05-23 12:51:18,15.73602,74.0042,Charge,0
2022-05-23 12:51:19,15.73678,74.0058,Charge,0
2022-05-23 12:51:19,15.73606,73.99065,Charge,0
2022-05-23 12:51:20,15.733,73.99403,Charge,0
2022-05-23 12:51:20,15.7368,74.01266,Charge,0
2022-05-23 12:51:21,15.73377,74.00082,Charge,0
2022-05-23 12:51:21,15.73679,73.99738,Charge,0
2022-05-23 12:51:22,15.7391,74.01253,Charge,0
2022-05-23 12:51:22,15.73762,73.99047,Charge,0
2022-05-23 12:51:23,15.73382,74.0023,Charge,0
2022-05-23 12:51:23,15.73912,73.987,Charge,0
2022-05-23 12:51:24,15.74064,73.99883,Charge,0
2022-05-23 12:51:24,15.74216,73.99885,Charge,0
2022-05-23 12:51:25,15.74443,74.00565,Charge,0
2022-05-23 12:51:26,15.74676,74.00051,Charge,0
2022-05-23 12:51:26,15.74525,74.0056,Charge,0
2022-05-23 12:51:27,15.74755,73.99538,Charge,0
2022-05-23 12:51:27,15.74148,73.99706,Charge,0
2022-05-23 12:51:28,15.74532,73.98512,Charge,0
2022-05-23 12:51:28,15.74609,74.01224,Charge,0
2022-05-23 12:51:29,15.74989,74.00537,Charge,0
2022-05-23 12:51:29,15.74609,74.00198,Charge,0
2022-05-23 12:51:30,15.74992,74.00036,Charge,0
2022-05-23 12:51:30,15.74688,73.99699,Charge,0
2022-05-23 12:51:31,15.74687,74.00711,Charge,0
2022-05-23 12:51:31,15.74912,74.00035,Charge,0
2022-05-23 12:51:32,15.75141,73.99684,Charge,0
2022-05-23 12:51:32,15.75595,73.99859,Charge,0
2022-05-23 12:51:33,15.75141,74.00534,Charge,0
2022-05-23 12:51:33,15.75524,74.00702,Charge,0
2022-05-23 12:51:34,15.75375,73.99678,Charge,0
2022-05-23 12:51:34,15.75608,73.99847,Charge,0
2022-05-23 12:51:35,15.75459,74.01707,Charge,0
2022-05-23 12:51:35,15.75541,74.00016,Charge,0
2022-05-23 12:51:36,15.75542,73.99674,Charge,0
2022-05-23 12:51:36,15.75991,73.99001,Charge,0
2022-05-23 12:51:37,15.76067,74.00014,Charge,0
2022-05-23 12:51:37,15.75467,74.00005,Charge,0
2022-05-23 12:51:38,15.75921,73.99328,Charge,0
2022-05-23 12:51:39,15.76373,74.00182,Charge,0
2022-05-23 12:51:39,15.7592,73.99845,Charge,0
2022-05-23 12:51:40,15.76222,73.99171,Charge,0
2022-05-23 12:51:40,15.76224,74.00357,Charge,0
2022-05-23 12:51:41,15.76447,73.99835,Charge,0
2022-05-23 12:51:41,15.76298,74.00516,Charge,0
2022-05-23 12:51:42,15.7637,74.00343,Charge,0
2022-05-23 12:51:42,15.76903,74.00345,Charge,0
2022-05-23 12:51:43,15.76519,73.99336,Charge,0
2022-05-23 12:51:43,15.76669,73.99162,Charge,0
2022-05-23 12:51:44,15.76898,74.00514,Charge,0
2022-05-23 12:51:44,15.76442,74.00683,Charge,0
2022-05-23 12:51:45,15.76897,73.99841,Charge,0
2022-05-23 12:51:45,15.76974,74.0035,Charge,0
2022-05-23 12:51:46,15.77653,73.99174,Charge,0
2022-05-23 12:51:46,15.76973,74.01543,Charge,0
2022-05-23 12:51:47,15.77128,73.9985,Charge,0
2022-05-23 12:51:47,15.77353,74.00021,Charge,0
2022-05-23 12:51:48,15.77653,74.00021,Charge,0
2022-05-23 12:51:48,15.77502,74.00703,Charge,0
2022-05-23 12:51:49,15.7788,74.00194,Charge,0
2022-05-23 12:51:49,15.77579,73.98837,Charge,0
2022-05-23 12:51:50,15.77882,73.99685,Charge,0
2022-05-23 12:51:51,15.77732,74.00703,Charge,0
2022-05-23 12:51:51,15.77354,73.99352,Charge,0
2022-05-23 12:51:52,15.77723,74.00706,Charge,0
2022-05-23 12:51:52,15.7795,74.00701,Charge,0
2022-05-23 12:51:53,15.7802,74.00203,Charge,0
2022-05-23 12:51:53,15.77796,73.99699,Charge,0
2022-05-23 12:51:54,15.78021,73.99857,Charge,0
2022-05-23 12:51:54,15.78249,74.01214,Charge,0
2022-05-23 12:51:55,15.78027,74.00697,Charge,0
2022-05-23 12:51:55,15.78327,74.01038,Charge,0
2022-05-23 12:51:56,15.78102,73.99173,Charge,0
2022-05-23 12:51:56,15.78708,73.99685,Charge,0
2022-05-23 12:51:57,15.78254,74.00016,Charge,0
2022-05-23 12:51:57,15.78479,74.00525,Charge,0
2022-05-23 12:51:58,15.79007,74.00021,Charge,0
2022-05-23 12:51:58,15.78624,73.99171,Charge,0
2022-05-23 12:51:59,15.7885,74.00355,Charge,0
2022-05-23 12:51:59,15.78694,73.99675,Charge,0
2022-05-23 12:52:00,15.78617,74.00013,Charge,0
2022-05-23 12:52:00,15.793,74.00006,Charge,0
2022-05-23 12:52:01,15.79605,73.99338,Charge,0
2022-05-23 12:52:01,15.79072,74.00352,Charge,0
2022-05-23 12:52:02,15.79752,74.00182,Charge,0
2022-05-23 12:52:02,15.79751,73.99845,Charge,0
2022-05-23 12:52:03,15.79751,73.99845,Charge,0
2022-05-23 12:52:04,15.79453,73.98492,Charge,0
2022-05-23 12:52:04,15.7983,73.99847,Charge,0
2022-05-23 12:52:05,15.79453,74.00352,Charge,0
2022-05-23 12:52:05,15.79676,73.99504,Charge,0
2022-05-23 12:52:06,15.79685,74.0034,Charge,0
2022-05-23 12:52:06,15.80061,73.99834,Charge,0
2022-05-23 12:52:07,15.79841,73.99155,Charge,0
2022-05-23 12:52:07,15.80069,74.00172,Charge,0
2022-05-23 12:52:08,15.80066,73.99659,Charge,0
2022-05-23 12:52:08,15.79613,73.99822,Charge,0
2022-05-23 12:52:09,15.80365,73.98812,Charge,0
2022-05-23 12:52:09,15.80745,74.00668,Charge,0
2022-05-23 12:52:10,15.8052,74.00665,Charge,0
2022-05-23 12:52:10,15.80063,74.00665,Charge,0
2022-05-23 12:52:11,15.80144,74.01006,Charge,0
2022-05-23 12:52:11,15.80523,73.99652,Charge,0
2022-05-23 12:52:12,15.80904,74.00165,Charge,0
2022-05-23 12:52:12,15.80978,73.99658,Charge,0
2022-05-23 12:52:13,15.8113,73.99155,Charge,0
2022-05-23 12:52:13,15.81206,74.00839,Charge,0
2022-05-23 12:52:14,15.80526,73.9965,Charge,0
2022-05-23 12:52:14,15.80827,74.00653,Charge,0
2022-05-23 12:52:15,15.80752,73.99131,Charge,0
2022-05-23 12:52:16,15.81064,74.00653,Charge,0
2022-05-23 12:52:16,15.81366,74.00822,Charge,0
2022-05-23 12:52:17,15.81292,73.99973,Charge,0
2022-05-23 12:52:17,15.81367,74.00142,Charge,0
2022-05-23 12:52:18,15.81288,73.98967,Charge,0
2022-05-23 12:52:18,15.81514,73.99643,Charge,0
2022-05-23 12:52:19,15.81283,74.00159,Charge,0
2022-05-23 12:52:19,15.81964,74.00495,Charge,0
2022-05-23 12:52:20,15.81435,73.99998,Charge,0
2022-05-23 12:52:20,15.81963,73.99992,Charge,0
2022-05-23 12:52:21,15.82192,73.99497,Charge,0
2022-05-23 12:52:21,15.81438,73.99834,Charge,0
2022-05-23 12:52:22,15.82195,74.0018,Charge,0
2022-05-23 12:52:22,15.81971,73.99517,Charge,0
2022-05-23 12:52:23,15.82125,74.00704,Charge,0
2022-05-23 12:52:23,15.82578,73.99181,Charge,0
2022-05-23 12:52:24,15.82501,73.99181,Charge,0
2022-05-23 12:52:24,15.82424,73.98848,Charge,0
2022-05-23 12:52:25,15.82501,74.00874,Charge,0
2022-05-23 12:52:25,15.82502,74.00027,Charge,0
2022-05-23 12:52:26,15.82353,74.00704,Charge,0
2022-05-23 12:52:26,15.82427,74.00695,Charge,0
2022-05-23 12:52:27,15.8273,73.98833,Charge,0
2022-05-23 12:52:27,15.82802,73.99342,Charge,0
2022-05-23 12:52:28,15.82802,73.99511,Charge,0
2022-05-23 12:52:29,15.82728,73.99845,Charge,0
2022-05-23 12:52:29,15.8288,73.99842,Charge,0
2022-05-23 12:52:30,15.83033,73.99693,Charge,0
2022-05-23 12:52:30,15.83258,74.00368,Charge,0
2022-05-23 12:52:31,15.82652,74.01054,Charge,0
2022-05-23 12:52:31,15.83027,74.00546,Charge,0
2022-05-23 12:52:32,15.83483,73.99542,Charge,0
2022-05-23 12:52:32,15.83256,74.00221,Charge,0
2022-05-23 12:52:33,15.83559,73.99718,Charge,0
2022-05-23 12:52:33,15.83412,73.99213,Charge,0
2022-05-23 12:52:34,15.83634,73.99713,Charge,0
2022-05-23 12:52:34,15.83482,74.00902,Charge,0
2022-05-23 12:52:35,15.83399,74.01235,Charge,0
2022-05-23 12:52:35,15.83625,73.99714,Charge,0
2022-05-23 12:52:36,15.83774,73.98866,Charge,0
2022-05-23 12:52:36,15.84003,74.00555,Charge,0
2022-05-23 12:52:37,15.83774,74.00217,Charge,0
2022-05-23 12:52:37,15.8385,73.99877,Charge,0
2022-05-23 12:52:38,15.84,73.99548,Charge,0
2022-05-23 12:52:38,15.84076,73.99046,Charge,0
2022-05-23 12:52:39,15.84303,74.00063,Charge,0
2022-05-23 12:52:39,15.83925,73.99221,Charge,0
2022-05-23 12:52:40,15.84077,73.99223,Charge,0
2022-05-23 12:52:40,15.84461,74.00072,Charge,0
2022-05-23 12:52:41,15.84461,74.00072,Charge,0
2022-05-23 12:52:42,15.84547,74.00063,Charge,0
2022-05-23 12:52:42,15.84623,74.0006,Charge,0
2022-05-23 12:52:43,15.84551,74.00901,Charge,0
2022-05-23 12:52:43,15.85005,73.99211,Charge,0
2022-05-23 12:52:44,15.84621,74.00062,Charge,0
2022-05-23 12:52:44,15.84775,74.0175,Charge,0
2022-05-23 12:52:45,15.84774,73.99204,Charge,0
2022-05-23 12:52:45,15.84469,73.9971,Charge,0
2022-05-23 12:52:46,15.85073,73.98862,Charge,0
2022-05-23 12:52:46,15.84773,74.00895,Charge,0
2022-05-23 12:52:47,15.85442,73.99031,Charge,0
2022-05-23 12:52:47,15.85139,73.99875,Charge,0
2022-05-23 12:52:48,15.85066,73.99197,Charge,0
2022-05-23 12:52:48,15.85369,74.00208,Charge,0
2022-05-23 12:52:49,15.85514,74.00715,Charge,0
2022-05-23 12:52:49,15.8589,73.99534,Charge,0
2022-05-23 12:52:50,15.8536,74.00722,Charge,0
2022-05-23 12:52:50,15.85513,74.00388,Charge,0
2022-05-23 12:52:51,15.85511,74.01237,Charge,0
2022-05-23 12:52:51,15.85816,74.00563,Charge,0
2022-05-23 12:52:52,15.86121,74.00903,Charge,0
2022-05-23 12:52:52,15.85668,74.00917,Charge,0
2022-05-23 12:52:53,15.86046,74.01762,Charge,0
2022-05-23 12:52:54,15.85888,73.99728,Charge,0
2022-05-23 12:52:54,15.85964,74.00404,Charge,0
2022-05-23 12:52:55,15.85963,74.00067,Charge,0
2022-05-23 12:52:55,15.85964,74.00237,Charge,0
2022-05-23 12:52:56,15.85961,73.99232,Charge,0
2022-05-23 12:52:56,15.86717,73.98891,Charge,0
2022-05-23 12:52:57,15.86571,73.99232,Charge,0
2022-05-23 12:52:57,15.86415,73.99903,Charge,0
2022-05-23 12:52:58,15.8635,74.00412,Charge,0
2022-05-23 12:52:58,15.86498,74.00748,Charge,0
2022-05-23 12:52:59,15.87114,74.00755,Charge,0
2022-05-23 12:52:59,15.86657,73.98897,Charge,0
2022-05-23 12:53:00,15.86814,74.0092,Charge,0
2022-05-23 12:53:00,15.8681,74.01253,Charge,0
2022-05-23 12:53:01,15.86886,73.99563,Charge,0
2022-05-23 12:53:01,15.87342,74.0025,Charge,0
2022-05-23 12:53:02,15.87189,74.00761,Charge,0
2022-05-23 12:53:02,15.8749,73.99242,Charge,0
2022-05-23 12:53:03,15.87565,73.99578,Charge,0
2022-05-23 12:53:03,15.87035,73.99065,Charge,0
2022-05-23 12:53:04,15.87261,73.99064,Charge,0
2022-05-23 12:53:04,15.87261,74.00578,Charge,0
2022-05-23 12:53:05,15.87715,74.0041,Charge,0
2022-05-23 12:53:06,15.87778,73.99734,Charge,0
2022-05-23 12:53:06,15.87627,74.00748,Charge,0
2022-05-23 12:53:07,15.87397,73.99061,Charge,0
2022-05-23 12:53:07,15.87699,74.00243,Charge,0
2022-05-23 12:53:08,15.88165,74.0041,Charge,0
2022-05-23 12:53:08,15.88237,74.00073,Charge,0
2022-05-23 12:53:09,15.8793,73.99732,Charge,0
2022-05-23 12:53:09,15.87779,74.00237,Charge,0
2022-05-23 12:53:10,15.88076,73.99911,Charge,0
2022-05-23 12:53:10,15.87776,73.99905,Charge,0
2022-05-23 12:53:11,15.8846,74.00082,Charge,0
2022-05-23 12:53:11,15.8861,73.99572,Charge,0
2022-05-23 12:53:12,15.87776,73.99073,Charge,0
2022-05-23 12:53:12,15.88537,73.99413,Charge,0
2022-05-23 12:53:13,15.88165,74.01269,Charge,0
2022-05-23 12:53:13,15.88701,74.00255,Charge,0
2022-05-23 12:53:14,15.8855,74.00418,Charge,0
2022-05-23 12:53:14,15.88249,74.00589,Charge,0
2022-05-23 12:53:15,15.88781,74.00585,Charge,0
2022-05-23 12:53:15,15.89002,74.00582,Charge,0
2022-05-23 12:53:16,15.89079,74.00751,Charge,0
2022-05-23 12:53:16,15.89079,73.99569,Charge,0
2022-05-23 12:53:17,15.8893,73.99064,Charge,0
2022-05-23 12:53:17,15.89232,73.99898,Charge,0
2022-05-23 12:53:18,15.89081,73.99221,Charge,0
2022-05-23 12:53:19,15.89461,74.00909,Charge,0
2022-05-23 12:53:19,15.89159,73.99896,Charge,0
2022-05-23 12:53:20,15.89386,73.99886,Charge,0
2022-05-23 12:53:20,15.89312,74.00564,Charge,0
2022-05-23 12:53:21,15.89465,73.99714,Charge,0
2022-05-23 12:53:21,15.8954,74.00898,Charge,0
2022-05-23 12:53:22,15.89384,73.99377,Charge,0
2022-05-23 12:53:22,15.89536,74.00393,Charge,0
2022-05-23 12:53:23,15.89603,73.99889,Charge,0
2022-05-23 12:53:23,15.89759,74.00054,Charge,0
2022-05-23 12:53:24,15.8968,73.99551,Charge,0
2022-05-23 12:53:24,15.89835,74.00912,Charge,0
2022-05-23 12:53:25,15.8961,74.01748,Charge,0
2022-05-23 12:53:25,15.89988,74.00048,Charge,0
2022-05-23 12:53:26,15.90062,73.98695,Charge,0
2022-05-23 12:53:26,15.89842,73.99883,Charge,0
2022-05-23 12:53:27,15.90071,74.00053,Charge,0
2022-05-23 12:53:27,15.90672,74.00227,Charge,0
2022-05-23 12:53:28,15.90294,74.00227,Charge,0
2022-05-23 12:53:28,15.90518,74.00572,Charge,0
2022-05-23 12:53:29,15.90445,74.00742,Charge,0
2022-05-23 12:53:29,15.90374,74.00063,Charge,0
2022-05-23 12:53:30,15.90526,74.00403,Charge,0
2022-05-23 12:53:30,15.90601,73.99387,Charge,0
2022-05-23 12:53:31,15.90601,73.99387,Charge,0
2022-05-23 12:53:32,15.90593,74.00391,Charge,0
2022-05-23 12:53:32,15.90821,74.00051,Charge,0
2022-05-23 12:53:33,15.91127,74.00395,Charge,0
2022-05-23 12:53:33,15.90749,73.99884,Charge,0
2022-05-23 12:53:34,15.91206,73.99709,Charge,0
2022-05-23 12:53:34,15.90751,74.01235,Charge,0
2022-05-23 12:53:35,15.9098,73.98705,Charge,0
2022-05-23 12:53:35,15.91207,74.01072,Charge,0
2022-05-23 12:53:36,15.91504,73.99205,Charge,0
2022-05-23 12:53:36,15.91432,73.98362,Charge,0
2022-05-23 12:53:37,15.91121,73.99886,Charge,0
2022-05-23 12:53:37,15.9165,74.00386,Charge,0
2022-05-23 12:53:38,15.91343,73.98864,Charge,0
2022-05-23 12:53:38,15.91644,74.00886,Charge,0
2022-05-23 12:53:39,15.91568,73.98685,Charge,0
2022-05-23 12:53:39,15.91571,73.98179,Charge,0
2022-05-23 12:53:40,15.91566,73.99194,Charge,0
2022-05-23 12:53:40,15.91707,73.99856,Charge,0
2022-05-23 12:53:41,15.91933,74.01209,Charge,0
2022-05-23 12:53:41,15.92012,73.99872,Charge,0
2022-05-23 12:53:42,15.91861,73.98686,Charge,0
2022-05-23 12:53:43,15.91854,73.98845,Charge,0
2022-05-23 12:53:43,15.92081,73.99521,Charge,0
2022-05-23 12:53:44,15.92388,73.98845,Charge,0
2022-05-23 12:53:44,15.91631,73.99521,Charge,0
2022-05-23 12:53:45,15.91926,73.99522,Charge,0
2022-05-23 12:53:45,15.92382,74.01213,Charge,0
2022-05-23 12:53:46,15.92,73.9987,Charge,0
2022-05-23 12:53:46,15.91926,73.99189,Charge,0
2022-05-23 12:53:47,15.92605,74.00705,Charge,0
2022-05-23 12:53:47,15.92376,74.00706,Charge,0
2022-05-23 12:53:48,15.92378,73.99184,Charge,0
2022-05-23 12:53:48,15.92229,74.0054,Charge,0
2022-05-23 12:53:49,15.92223,74.00208,Charge,0
2022-05-23 12:53:49,15.92753,74.00377,Charge,0
2022-05-23 12:53:50,15.92452,74.00376,Charge,0
2022-05-23 12:53:50,15.92902,73.99863,Charge,0
2022-05-23 12:53:51,15.92596,74.00368,Charge,0
2022-05-23 12:53:51,15.92594,73.99689,Charge,0
2022-05-23 12:53:52,15.93426,73.99355,Charge,0
2022-05-23 12:53:52,15.93128,74.00028,Charge,0
2022-05-23 12:53:53,15.92747,74.00197,Charge,0
2022-05-23 12:53:53,15.93582,73.99868,Charge,0
2022-05-23 12:53:54,15.93505,74.00715,Charge,0
2022-05-23 12:53:55,15.93431,73.99024,Charge,0
2022-05-23 12:53:55,15.93582,73.997,Charge,0
2022-05-23 12:53:56,15.93355,73.99205,Charge,0
2022-05-23 12:53:56,15.93506,74.00564,Charge,0
2022-05-23 12:53:57,15.9358,74.00228,Charge,0
2022-05-23 12:53:57,15.94262,73.99892,Charge,0
2022-05-23 12:53:58,15.93884,73.99036,Charge,0
2022-05-23 12:53:58,15.94032,73.99374,Charge,0
2022-05-23 12:53:59,15.93428,74.00712,Charge,0
2022-05-23 12:53:59,15.93808,74.00709,Charge,0
