datetime,voltage,current,state,dischargeAh
2022-05-19 13:34:49,12.60988,0.04649,Rest,0
2022-05-19 13:34:50,12.60983,0.038017,Rest,0
2022-05-19 13:34:50,12.61288,0.038021,Rest,0
2022-05-19 13:34:52,12.6167,0.038017,Rest,0
2022-05-19 13:34:52,12.60912,0.036277,Rest,0
2022-05-19 13:34:53,12.61292,0.043021,Rest,0
2022-05-19 13:34:53,12.61367,0.039772,Rest,0
2022-05-19 13:34:54,12.61143,0.039764,Rest,0
2022-05-19 13:34:54,12.61212,0.03121,Rest,0
2022-05-19 13:34:54,12.61213,0.039865,Rest,0
2022-05-19 13:34:55,12.61141,0.03643,Rest,0
2022-05-19 13:34:55,12.61442,0.033122,Rest,0
2022-05-19 13:34:56,12.61366,0.041549,Rest,0
2022-05-19 13:34:56,12.61218,0.043301,Rest,0
2022-05-19 13:34:57,12.61218,0.02984,Rest,0
2022-05-19 13:34:57,12.61897,0.04341,Rest,0
2022-05-19 13:34:58,12.61592,0.038199,Rest,0
2022-05-19 13:34:59,12.61672,0.034835,Rest,0
2022-05-19 13:34:59,12.61365,0.039916,Rest,0
2022-05-19 13:35:00,12.60911,0.043301,Rest,0
2022-05-19 13:35:00,12.61744,0.04,Rest,0
2022-05-19 13:35:00,12.61668,0.040009,Rest,0
2022-05-19 13:35:01,12.61132,0.043335,Rest,0
2022-05-19 13:35:01,12.61587,0.036574,Rest,0
2022-05-19 13:35:02,12.61354,0.034856,Rest,0
2022-05-19 13:35:02,12.61583,0.036536,Rest,0
2022-05-19 13:35:03,12.61279,0.038182,Rest,0
2022-05-19 13:35:03,12.61282,0.038173,Rest,0
2022-05-19 13:35:05,12.61663,0.036549,Rest,0
2022-05-19 13:35:05,12.61738,0.038211,Rest,0
2022-05-19 13:35:06,12.61365,0.036578,Rest,0
2022-05-19 13:35:06,12.61442,0.038207,Rest,0
2022-05-19 13:35:07,12.6143,0.045111,Rest,0
2022-05-19 13:35:07,12.61209,0.033173,Rest,0
2022-05-19 13:35:07,12.61129,0.031561,Rest,0
2022-05-19 13:35:08,12.61127,0.036625,Rest,0
2022-05-19 13:35:08,12.61584,0.040001,Rest,0
2022-05-19 13:35:09,12.61505,0.034941,Rest,0
2022-05-19 13:35:09,12.61201,0.041638,Rest,0
2022-05-19 13:35:10,12.61355,0.040009,Rest,0
2022-05-19 13:35:10,12.61128,0.043401,Rest,0
2022-05-19 13:35:11,12.61429,0.038258,Rest,0
2022-05-19 13:35:12,12.61427,0.036557,Rest,0
2022-05-19 13:35:12,12.61346,0.02807,Rest,0
2022-05-19 13:35:13,12.61421,0.044968,Rest,0
2022-05-19 13:35:13,12.61573,0.050077,Rest,0
2022-05-19 13:35:13,12.6127,0.031426,Rest,0
2022-05-19 13:35:14,12.61571,0.039831,Rest,0
2022-05-19 13:35:14,12.61268,0.039831,Rest,0
2022-05-19 13:35:15,12.61422,0.036447,Rest,0
2022-05-19 13:35:15,12.61498,0.039839,Rest,0
2022-05-19 13:35:16,12.61339,0.039959,Rest,0
2022-05-19 13:35:16,12.61645,0.046617,Rest,0
2022-05-19 13:35:17,12.61715,0.033156,Rest,0
2022-05-19 13:35:18,12.61264,0.0383,Rest,0
2022-05-19 13:35:19,12.61184,0.036532,Rest,0
2022-05-19 13:35:19,12.61489,0.043262,Rest,0
2022-05-19 13:35:19,12.61107,0.036583,Rest,0
2022-05-19 13:35:20,12.61485,0.038283,Rest,0
2022-05-19 13:35:20,12.6148,0.043308,Rest,0
2022-05-19 13:35:21,12.61709,0.039992,Rest,0
2022-05-19 13:35:21,12.61638,0.040043,Rest,0
2022-05-19 13:35:22,12.61637,0.038587,Rest,0
2022-05-19 13:35:22,12.61258,0.04023,Rest,0
2022-05-19 13:35:23,12.60503,0.035241,Rest,0
2022-05-19 13:35:24,12.61335,0.035279,Rest,0
2022-05-19 13:35:24,12.61563,0.040195,Rest,0
2022-05-19 13:35:25,12.61488,0.04187,Rest,0
2022-05-19 13:35:25,12.61721,0.045386,Rest,0
2022-05-19 13:35:25,12.61796,0.036929,Rest,0
2022-05-19 13:35:26,12.61413,0.031785,Rest,0
2022-05-19 13:35:26,12.61488,0.028393,Rest,0
2022-05-19 13:35:27,12.61259,0.040306,Rest,0
2022-05-19 13:35:27,12.6141,0.036929,Rest,0
2022-05-19 13:35:28,12.61407,0.045314,Rest,0
2022-05-19 13:35:28,12.61785,0.047053,Rest,0
2022-05-19 13:35:29,12.61401,0.030068,Rest,0
2022-05-19 13:35:29,12.61705,0.048719,Rest,0
2022-05-19 13:35:31,12.61405,0.036739,Rest,0
2022-05-19 13:35:31,12.61252,0.036769,Rest,0
2022-05-19 13:35:32,12.6155,0.036802,Rest,0
2022-05-19 13:35:32,12.62234,0.038406,Rest,0
2022-05-19 13:35:33,12.61397,0.03506,Rest,0
2022-05-19 13:35:33,12.61701,0.033376,Rest,0
2022-05-19 13:35:33,12.61404,0.048537,Rest,0
2022-05-19 13:35:34,12.61927,0.036718,Rest,0
2022-05-19 13:35:34,12.61776,0.043453,Rest,0
2022-05-19 13:35:35,12.61403,0.038477,Rest,0
2022-05-19 13:35:35,12.61332,0.040195,Rest,0
2022-05-19 13:35:36,12.61787,0.036756,Rest,0
2022-05-19 13:35:36,12.61639,0.033392,Rest,0
2022-05-19 13:35:37,12.61722,0.038503,Rest,0
2022-05-19 13:35:38,12.61495,0.036828,Rest,0
2022-05-19 13:35:38,12.61647,0.03687,Rest,0
2022-05-19 13:35:38,12.61572,0.035186,Rest,0
2022-05-19 13:35:39,12.61648,0.036861,Rest,0
2022-05-19 13:35:39,12.61496,0.041942,Rest,0
2022-05-19 13:35:40,12.61346,0.038325,Rest,0
2022-05-19 13:35:40,12.61724,0.048524,Rest,0
2022-05-19 13:35:41,12.61501,0.034806,Rest,0
2022-05-19 13:35:41,12.61879,0.033143,Rest,0
2022-05-19 13:35:42,12.61651,0.039933,Rest,0
2022-05-19 13:35:43,12.615,0.043267,Rest,0
2022-05-19 13:35:44,12.61725,0.034742,Rest,0
2022-05-19 13:35:44,12.61577,0.027978,Rest,0
2022-05-19 13:35:45,12.62036,0.029746,Rest,0
2022-05-19 13:35:45,12.6158,0.038169,Rest,0
2022-05-19 13:35:45,12.61502,0.033055,Rest,0
2022-05-19 13:35:46,12.61658,0.043106,Rest,0
2022-05-19 13:35:46,12.61502,0.03808,Rest,0
2022-05-19 13:35:47,12.61503,0.04311,Rest,0
2022-05-19 13:35:47,12.61576,0.036328,Rest,0
2022-05-19 13:35:48,12.61278,0.029649,Rest,0
2022-05-19 13:35:48,12.61349,0.038156,Rest,0
2022-05-19 13:35:49,12.61731,0.048241,Rest,0
2022-05-19 13:35:50,12.61578,0.041464,Rest,0
2022-05-19 13:35:50,12.6158,0.043241,Rest,0
2022-05-19 13:35:51,12.61581,0.034785,Rest,0
2022-05-19 13:35:51,12.61809,0.041333,Rest,0
2022-05-19 13:35:51,12.61733,0.036265,Rest,0
2022-05-19 13:35:52,12.61963,0.039696,Rest,0
2022-05-19 13:35:52,12.61434,0.041371,Rest,0
2022-05-19 13:35:53,12.61811,0.041388,Rest,0
2022-05-19 13:35:53,12.61434,0.039692,Rest,0
2022-05-19 13:35:54,12.61362,0.02964,Rest,0
2022-05-19 13:35:54,12.61135,0.039806,Rest,0
2022-05-19 13:35:55,12.6182,0.041321,Rest,0
2022-05-19 13:35:55,12.61516,0.036278,Rest,0
2022-05-19 13:35:57,12.61823,0.04127,Rest,0
2022-05-19 13:35:57,12.61516,0.046381,Rest,0
2022-05-19 13:35:58,12.61442,0.046423,Rest,0
2022-05-19 13:35:58,12.61668,0.039629,Rest,0
2022-05-19 13:35:58,12.61893,0.038097,Rest,0
2022-05-19 13:35:59,12.61889,0.04138,Rest,0
2022-05-19 13:35:59,12.61734,0.04143,Rest,0
2022-05-19 13:36:00,12.61661,0.029678,Rest,0
2022-05-19 13:36:00,12.6166,0.038148,Rest,0
2022-05-19 13:36:01,12.61653,0.032979,Rest,0
2022-05-19 13:36:01,12.61877,0.039713,Rest,0
2022-05-19 13:36:02,12.61956,0.036342,Rest,0
2022-05-19 13:36:03,12.61653,0.029535,Rest,0
2022-05-19 13:36:03,12.61801,0.041388,Rest,0
2022-05-19 13:36:04,12.618,0.034653,Rest,0
2022-05-19 13:36:04,12.61652,0.04143,Rest,0
2022-05-19 13:36:04,12.61046,0.032987,Rest,0
2022-05-19 13:36:05,12.61643,0.031337,Rest,0
2022-05-19 13:36:05,12.61568,0.029653,Rest,0
2022-05-19 13:36:06,12.61645,0.034713,Rest,0
2022-05-19 13:36:06,12.61872,0.046582,Rest,0
2022-05-19 13:36:07,12.61721,0.038135,Rest,0
2022-05-19 13:36:07,12.61947,0.044857,Rest,0
2022-05-19 13:36:09,12.61188,0.043106,Rest,0
2022-05-19 13:36:09,12.61567,0.039764,Rest,0
2022-05-19 13:36:10,12.61335,0.039696,Rest,0
2022-05-19 13:36:10,12.61942,0.039629,Rest,0
2022-05-19 13:36:11,12.61493,0.037839,Rest,0
2022-05-19 13:36:11,12.61716,0.03792,Rest,0
2022-05-19 13:36:11,12.61418,0.0311,Rest,0
2022-05-19 13:36:12,12.61421,0.039443,Rest,0
2022-05-19 13:36:12,12.61645,0.039446,Rest,0
2022-05-19 13:36:13,12.61341,0.041088,Rest,0
2022-05-19 13:36:13,12.61872,0.042767,Rest,0
2022-05-19 13:36:14,12.62174,0.039493,Rest,0
2022-05-19 13:36:14,12.61871,0.029332,Rest,0
2022-05-19 13:36:15,12.61795,0.039688,Rest,0
2022-05-19 13:36:16,12.62248,0.037937,Rest,0
2022-05-19 13:36:16,12.61644,0.03637,Rest,0
2022-05-19 13:36:17,12.61641,0.032978,Rest,0
2022-05-19 13:36:17,12.61794,0.033072,Rest,0
2022-05-19 13:36:17,12.61493,0.041532,Rest,0
2022-05-19 13:36:18,12.61646,0.036363,Rest,0
2022-05-19 13:36:18,12.61571,0.038055,Rest,0
2022-05-19 13:36:19,12.61723,0.031566,Rest,0
2022-05-19 13:36:19,12.6157,0.038291,Rest,0
2022-05-19 13:36:20,12.61341,0.040077,Rest,0
2022-05-19 13:36:20,12.61722,0.041726,Rest,0
2022-05-19 13:36:22,12.61723,0.036633,Rest,0
2022-05-19 13:36:22,12.62175,0.036629,Rest,0
2022-05-19 13:36:23,12.61502,0.039924,Rest,0
2022-05-19 13:36:23,12.61957,0.04154,Rest,0
2022-05-19 13:36:24,12.61953,0.038173,Rest,0
2022-05-19 13:36:24,12.61805,0.034798,Rest,0
2022-05-19 13:36:24,12.61425,0.041599,Rest,0
2022-05-19 13:36:25,12.62182,0.04165,Rest,0
2022-05-19 13:36:25,12.61654,0.033173,Rest,0
2022-05-19 13:36:26,12.61951,0.036591,Rest,0
2022-05-19 13:36:26,12.61876,0.038384,Rest,0
2022-05-19 13:36:27,12.61652,0.033342,Rest,0
2022-05-19 13:36:27,12.61805,0.038368,Rest,0
2022-05-19 13:36:28,12.61503,0.036802,Rest,0
2022-05-19 13:36:29,12.61506,0.036773,Rest,0
2022-05-19 13:36:29,12.61507,0.040093,Rest,0
2022-05-19 13:36:30,12.61585,0.035017,Rest,0
2022-05-19 13:36:30,12.61359,0.041795,Rest,0
2022-05-19 13:36:30,12.61434,0.041795,Rest,0
2022-05-19 13:36:31,12.61511,0.038503,Rest,0
2022-05-19 13:36:31,12.61511,0.038507,Rest,0
2022-05-19 13:36:32,12.61735,0.038613,Rest,0
2022-05-19 13:36:32,12.61433,0.038575,Rest,0
2022-05-19 13:36:33,12.62118,0.038553,Rest,0
2022-05-19 13:36:33,12.61589,0.036883,Rest,0
2022-05-19 13:36:34,12.61813,0.038613,Rest,0
2022-05-19 13:36:35,12.61737,0.036895,Rest,0
2022-05-19 13:36:36,12.61502,0.031963,Rest,0
2022-05-19 13:36:36,12.61731,0.036964,Rest,0
2022-05-19 13:36:37,12.61197,0.038786,Rest,0
2022-05-19 13:36:37,12.61806,0.031997,Rest,0
2022-05-19 13:36:37,12.61501,0.0388,Rest,0
2022-05-19 13:36:38,12.61727,0.040407,Rest,0
2022-05-19 13:36:38,12.61576,0.037078,Rest,0
2022-05-19 13:36:39,12.61802,0.035415,Rest,0
2022-05-19 13:36:39,12.61652,0.040525,Rest,0
2022-05-19 13:36:40,12.61344,0.028578,Rest,0
2022-05-19 13:36:40,12.61724,0.042057,Rest,0
2022-05-19 13:36:41,12.61952,0.038621,Rest,0
2022-05-19 13:36:42,12.61725,0.035229,Rest,0
2022-05-19 13:36:42,12.61797,0.037065,Rest,0
2022-05-19 13:36:42,12.61797,0.037081,Rest,0
2022-05-19 13:36:43,12.62099,0.04371,Rest,0
2022-05-19 13:36:43,12.62099,0.04371,Rest,0
2022-05-19 13:36:44,12.61267,0.040213,Rest,0
2022-05-19 13:36:44,12.61569,0.041896,Rest,0
2022-05-19 13:36:45,12.61722,0.040335,Rest,0
2022-05-19 13:36:45,12.61722,0.040339,Rest,0
2022-05-19 13:36:46,12.61799,0.041922,Rest,0
2022-05-19 13:36:46,12.62022,0.045394,Rest,0
2022-05-19 13:36:48,12.61955,0.045322,Rest,0
2022-05-19 13:36:48,12.62026,0.048698,Rest,0
2022-05-19 13:36:49,12.61651,0.045128,Rest,0
2022-05-19 13:36:49,12.61576,0.03495,Rest,0
2022-05-19 13:36:49,12.61798,0.035077,Rest,0
2022-05-19 13:36:50,12.61878,0.040204,Rest,0
2022-05-19 13:36:50,12.61425,0.041795,Rest,0
2022-05-19 13:36:51,12.62028,0.038545,Rest,0
2022-05-19 13:36:51,12.61953,0.03852,Rest,0
2022-05-19 13:36:52,12.61875,0.036785,Rest,0
2022-05-19 13:36:52,12.61419,0.031739,Rest,0
2022-05-19 13:36:53,12.62026,0.041964,Rest,0
2022-05-19 13:36:53,12.62105,0.038554,Rest,0
2022-05-19 13:36:54,12.61802,0.043732,Rest,0
2022-05-19 13:36:55,12.61726,0.042015,Rest,0
2022-05-19 13:36:55,12.61952,0.043698,Rest,0
2022-05-19 13:36:56,12.62027,0.040323,Rest,0
2022-05-19 13:36:56,12.61875,0.034967,Rest,0
2022-05-19 13:36:56,12.61724,0.033266,Rest,0
2022-05-19 13:36:57,12.62177,0.036612,Rest,0
2022-05-19 13:36:57,12.621,0.034941,Rest,0
2022-05-19 13:36:58,12.61952,0.03319,Rest,0
2022-05-19 13:36:58,12.6203,0.034891,Rest,0
2022-05-19 13:36:59,12.62028,0.036642,Rest,0
2022-05-19 13:37:00,12.61951,0.041718,Rest,0
2022-05-19 13:37:01,12.6203,0.03841,Rest,0
2022-05-19 13:37:01,12.61571,0.034967,Rest,0
2022-05-19 13:37:02,12.61345,0.038511,Rest,0
2022-05-19 13:37:02,12.62178,0.041828,Rest,0
2022-05-19 13:37:02,12.61646,0.033266,Rest,0
2022-05-19 13:37:03,12.615,0.04682,Rest,0
2022-05-19 13:37:03,12.62256,0.034937,Rest,0
2022-05-19 13:37:04,12.61957,0.038368,Rest,0
2022-05-19 13:37:04,12.62189,0.029831,Rest,0
2022-05-19 13:37:05,12.61892,0.029797,Rest,0
2022-05-19 13:37:05,12.6227,0.036599,Rest,0
2022-05-19 13:37:06,12.61889,0.03819,Rest,0
2022-05-19 13:37:06,12.61964,0.038177,Rest,0
2022-05-19 13:37:07,12.62117,0.043317,Rest,0
2022-05-19 13:37:08,12.61587,0.043308,Rest,0
2022-05-19 13:37:08,12.61817,0.036692,Rest,0
2022-05-19 13:37:08,12.61967,0.036684,Rest,0
2022-05-19 13:37:09,12.61736,0.040165,Rest,0
2022-05-19 13:37:09,12.61736,0.035093,Rest,0
2022-05-19 13:37:10,12.62256,0.041891,Rest,0
2022-05-19 13:37:10,12.61879,0.038503,Rest,0
2022-05-19 13:37:11,12.61802,0.040237,Rest,0
2022-05-19 13:37:11,12.62181,0.038545,Rest,0
2022-05-19 13:37:12,12.62026,0.037023,Rest,0
2022-05-19 13:37:12,12.62029,0.038732,Rest,0
2022-05-19 13:37:14,12.61878,0.041922,Rest,0
2022-05-19 13:37:14,12.62258,0.036874,Rest,0
2022-05-19 13:37:15,12.61568,0.040238,Rest,0
2022-05-19 13:37:15,12.61875,0.035195,Rest,0
2022-05-19 13:37:15,12.6157,0.03357,Rest,0
2022-05-19 13:37:16,12.62251,0.038631,Rest,0
2022-05-19 13:37:16,12.62027,0.028469,Rest,0
2022-05-19 13:37:17,12.61649,0.040314,Rest,0
2022-05-19 13:37:17,12.61797,0.040284,Rest,0
2022-05-19 13:37:18,12.618,0.036802,Rest,0
2022-05-19 13:37:18,12.61647,0.035144,Rest,0
2022-05-19 13:37:19,12.61652,0.040229,Rest,0
2022-05-19 13:37:20,12.61877,0.038503,Rest,0
2022-05-19 13:37:20,12.6211,0.042133,Rest,0
2022-05-19 13:37:21,12.6196,0.035364,Rest,0
2022-05-19 13:37:21,12.61884,0.03371,Rest,0
2022-05-19 13:37:21,12.62186,0.037123,Rest,0
2022-05-19 13:37:22,12.61733,0.037149,Rest,0
2022-05-19 13:37:22,12.61733,0.037149,Rest,0
2022-05-19 13:37:23,12.62122,0.0405,Rest,0
2022-05-19 13:37:23,12.62045,0.042226,Rest,0
2022-05-19 13:37:24,12.62346,0.035288,Rest,0
2022-05-19 13:37:24,12.62045,0.038791,Rest,0
2022-05-19 13:37:25,12.61966,0.045415,Rest,0
2022-05-19 13:37:25,12.61815,0.035279,Rest,0
2022-05-19 13:37:27,12.62043,0.048808,Rest,0
2022-05-19 13:37:27,12.62044,0.038673,Rest,0
2022-05-19 13:37:28,12.61963,0.047124,Rest,0
2022-05-19 13:37:28,12.62344,0.040377,Rest,0
2022-05-19 13:37:28,12.62034,0.045496,Rest,0
2022-05-19 13:37:29,12.62031,0.035322,Rest,0
2022-05-19 13:37:29,12.62176,0.033579,Rest,0
2022-05-19 13:37:30,12.62175,0.03874,Rest,0
2022-05-19 13:37:30,12.62176,0.038731,Rest,0
2022-05-19 13:37:31,12.61951,0.037001,Rest,0
2022-05-19 13:37:31,12.6195,0.038707,Rest,0
2022-05-19 13:37:32,12.62025,0.033579,Rest,0
2022-05-19 13:37:33,12.62025,0.035338,Rest,0
2022-05-19 13:37:33,12.61803,0.043601,Rest,0
2022-05-19 13:37:34,12.62257,0.03676,Rest,0
2022-05-19 13:37:34,12.62261,0.040081,Rest,0
2022-05-19 13:37:34,12.62187,0.045179,Rest,0
2022-05-19 13:37:35,12.62034,0.034907,Rest,0
2022-05-19 13:37:35,12.61957,0.033215,Rest,0
2022-05-19 13:37:36,12.62254,0.0383,Rest,0
2022-05-19 13:37:36,12.62179,0.036599,Rest,0
2022-05-19 13:37:37,12.62333,0.041608,Rest,0
2022-05-19 13:37:37,12.62256,0.03319,Rest,0
2022-05-19 13:37:39,12.62189,0.039734,Rest,0
2022-05-19 13:37:39,12.62031,0.041493,Rest,0
2022-05-19 13:37:40,12.62117,0.042801,Rest,0
2022-05-19 13:37:40,12.62266,0.039484,Rest,0
2022-05-19 13:37:41,12.62039,0.036202,Rest,0
2022-05-19 13:37:41,12.62493,0.036091,Rest,0
2022-05-19 13:37:41,12.62343,0.031091,Rest,0
2022-05-19 13:37:42,12.62042,0.034408,Rest,0
2022-05-19 13:37:42,12.62271,0.041177,Rest,0
2022-05-19 13:37:43,12.62343,0.041152,Rest,0
2022-05-19 13:37:43,12.62115,0.042903,Rest,0
2022-05-19 13:37:44,12.6234,0.039561,Rest,0
2022-05-19 13:37:44,12.62342,0.034412,Rest,0
2022-05-19 13:37:45,12.62264,0.039383,Rest,0
2022-05-19 13:37:46,12.62339,0.039336,Rest,0
2022-05-19 13:37:46,12.62262,0.047827,Rest,0
2022-05-19 13:37:47,12.62188,0.03599,Rest,0
2022-05-19 13:37:47,12.62188,0.034298,Rest,0
2022-05-19 13:37:47,12.61886,0.036015,Rest,0
2022-05-19 13:37:48,12.62342,0.041092,Rest,0
2022-05-19 13:37:48,12.61964,0.032614,Rest,0
2022-05-19 13:37:49,12.62118,0.031079,Rest,0
2022-05-19 13:37:49,12.62268,0.036151,Rest,0
2022-05-19 13:37:50,12.62645,0.037936,Rest,0
2022-05-19 13:37:50,12.62191,0.034492,Rest,0
2022-05-19 13:37:52,12.62269,0.034568,Rest,0
2022-05-19 13:37:52,12.62194,0.0328,Rest,0
2022-05-19 13:37:53,12.62116,0.037953,Rest,0
2022-05-19 13:37:53,12.62121,0.041257,Rest,0
2022-05-19 13:37:54,12.62045,0.046337,Rest,0
2022-05-19 13:37:54,12.62419,0.027788,Rest,0
2022-05-19 13:37:54,12.62427,0.032872,Rest,0
2022-05-19 13:37:55,12.62348,0.036303,Rest,0
2022-05-19 13:37:55,12.61897,0.036295,Rest,0
2022-05-19 13:37:56,12.62203,0.03291,Rest,0
2022-05-19 13:37:56,12.62124,0.041329,Rest,0
2022-05-19 13:37:57,12.6213,0.034641,Rest,0
2022-05-19 13:37:58,12.62054,0.034611,Rest,0
2022-05-19 13:37:58,12.62814,0.039755,Rest,0
2022-05-19 13:37:59,12.62888,0.039713,Rest,0
2022-05-19 13:37:59,12.62741,0.043186,Rest,0
2022-05-19 13:37:59,12.62287,0.038122,Rest,0
2022-05-19 13:38:00,12.62666,0.036443,Rest,0
2022-05-19 13:38:00,12.62288,0.038139,Rest,0
2022-05-19 13:38:01,12.62364,0.034975,Rest,0
2022-05-19 13:38:01,12.62517,0.038266,Rest,0
2022-05-19 13:38:02,12.61681,0.038469,Rest,0
2022-05-19 13:38:02,12.62364,0.043525,Rest,0
2022-05-19 13:38:04,12.62811,0.035203,Rest,0
2022-05-19 13:38:04,12.62129,0.038579,Rest,0
2022-05-19 13:38:05,12.62357,0.036861,Rest,0
2022-05-19 13:38:05,12.62431,0.033537,Rest,0
2022-05-19 13:38:06,12.62198,0.038647,Rest,0
2022-05-19 13:38:06,12.62579,0.040263,Rest,0
2022-05-19 13:38:06,12.62196,0.040288,Rest,0
2022-05-19 13:38:07,12.62421,0.040241,Rest,0
2022-05-19 13:38:07,12.6212,0.033333,Rest,0
2022-05-19 13:38:08,12.62496,0.036523,Rest,0
2022-05-19 13:38:08,12.62268,0.036566,Rest,0
2022-05-19 13:38:09,12.62343,0.041743,Rest,0
2022-05-19 13:38:09,12.62193,0.036709,Rest,0
2022-05-19 13:38:10,12.62645,0.038423,Rest,0
2022-05-19 13:38:11,12.62269,0.03506,Rest,0
2022-05-19 13:38:11,12.62115,0.036815,Rest,0
2022-05-19 13:38:12,12.62718,0.036764,Rest,0
2022-05-19 13:38:12,12.62188,0.035182,Rest,0
2022-05-19 13:38:12,12.62264,0.043639,Rest,0
2022-05-19 13:38:13,12.62642,0.040077,Rest,0
2022-05-19 13:38:13,12.62566,0.035,Rest,0
2022-05-19 13:38:14,12.6234,0.038423,Rest,0
2022-05-19 13:38:14,12.62719,0.036714,Rest,0
2022-05-19 13:38:15,12.62489,0.035026,Rest,0
2022-05-19 13:38:15,12.62487,0.036705,Rest,0
2022-05-19 13:38:16,12.62486,0.033241,Rest,0
2022-05-19 13:38:16,12.62333,0.038359,Rest,0
2022-05-19 13:38:18,12.62411,0.036692,Rest,0
2022-05-19 13:38:18,12.62032,0.041739,Rest,0
2022-05-19 13:38:19,12.62407,0.03827,Rest,0
2022-05-19 13:38:19,12.62634,0.034928,Rest,0
2022-05-19 13:38:19,12.61948,0.038245,Rest,0
2022-05-19 13:38:20,12.62401,0.03143,Rest,0
2022-05-19 13:38:20,12.62477,0.043321,Rest,0
2022-05-19 13:38:21,12.62474,0.034831,Rest,0
2022-05-19 13:38:21,12.62476,0.036574,Rest,0
2022-05-19 13:38:22,12.62401,0.035034,Rest,0
2022-05-19 13:38:22,12.62403,0.036705,Rest,0
2022-05-19 13:38:23,12.62927,0.036743,Rest,0
2022-05-19 13:38:24,12.62624,0.030026,Rest,0
2022-05-19 13:38:24,12.62549,0.031612,Rest,0
2022-05-19 13:38:25,12.62171,0.040047,Rest,0
2022-05-19 13:38:25,12.62622,0.036599,Rest,0
2022-05-19 13:38:25,12.62547,0.038279,Rest,0
2022-05-19 13:38:26,12.62167,0.038258,Rest,0
2022-05-19 13:38:26,12.62167,0.038258,Rest,0
2022-05-19 13:38:27,12.62768,0.036582,Rest,0
2022-05-19 13:38:27,12.62541,0.036587,Rest,0
2022-05-19 13:38:28,12.62621,0.043232,Rest,0
2022-05-19 13:38:28,12.62543,0.043241,Rest,0
2022-05-19 13:38:29,12.62244,0.038131,Rest,0
2022-05-19 13:38:29,12.62621,0.034764,Rest,0
2022-05-19 13:38:31,12.62541,0.036477,Rest,0
2022-05-19 13:38:31,12.62545,0.038182,Rest,0
2022-05-19 13:38:32,12.62541,0.043639,Rest,0
2022-05-19 13:38:32,12.62543,0.036692,Rest,0
2022-05-19 13:38:33,12.62314,0.040339,Rest,0
2022-05-19 13:38:33,12.62541,0.045356,Rest,0
2022-05-19 13:38:33,12.62467,0.038562,Rest,0
2022-05-19 13:38:34,12.62772,0.033401,Rest,0
2022-05-19 13:38:34,12.62468,0.038427,Rest,0
2022-05-19 13:38:35,12.62317,0.034984,Rest,0
2022-05-19 13:38:35,12.62391,0.046778,Rest,0
2022-05-19 13:38:36,12.62395,0.034911,Rest,0
2022-05-19 13:38:36,12.62397,0.041692,Rest,0
2022-05-19 13:38:37,12.63087,0.034933,Rest,0
2022-05-19 13:38:38,12.62406,0.03495,Rest,0
2022-05-19 13:38:38,12.62407,0.03844,Rest,0
2022-05-19 13:38:38,12.6271,0.036718,Rest,0
2022-05-19 13:38:39,12.6218,0.034814,Rest,0
2022-05-19 13:38:39,12.62407,0.033131,Rest,0
2022-05-19 13:38:40,12.62339,0.039907,Rest,0
2022-05-19 13:38:40,12.62568,0.031476,Rest,0
2022-05-19 13:38:41,12.62347,0.034729,Rest,0
2022-05-19 13:38:41,12.62726,0.041498,Rest,0
2022-05-19 13:38:43,12.6242,0.041439,Rest,0
2022-05-19 13:38:43,12.62718,0.036388,Rest,0
2022-05-19 13:38:44,12.62352,0.039734,Rest,0
2022-05-19 13:38:44,12.6273,0.034688,Rest,0
2022-05-19 13:38:45,12.62583,0.034585,Rest,0
2022-05-19 13:38:45,12.62961,0.039607,Rest,0
2022-05-19 13:38:45,12.62654,0.041396,Rest,0
2022-05-19 13:38:46,12.62203,0.036244,Rest,0
2022-05-19 13:38:46,12.62654,0.048077,Rest,0
2022-05-19 13:38:47,12.62507,0.039514,Rest,0
2022-05-19 13:38:47,12.62507,0.036159,Rest,0
2022-05-19 13:38:48,12.62358,0.039578,Rest,0
2022-05-19 13:38:48,12.62739,0.031168,Rest,0
2022-05-19 13:38:49,12.62739,0.039666,Rest,0
2022-05-19 13:38:50,12.62665,0.039688,Rest,0
2022-05-19 13:38:50,12.6275,0.034691,Rest,0
2022-05-19 13:38:51,12.62601,0.031286,Rest,0
2022-05-19 13:38:51,12.62984,0.03962,Rest,0
2022-05-19 13:38:51,12.62758,0.041321,Rest,0
2022-05-19 13:38:52,12.62153,0.037937,Rest,0
2022-05-19 13:38:52,12.62153,0.037937,Rest,0
2022-05-19 13:38:53,12.62835,0.046431,Rest,0
2022-05-19 13:38:53,12.6291,0.032898,Rest,0
2022-05-19 13:38:54,12.6223,0.039688,Rest,0
2022-05-19 13:38:54,12.62683,0.034594,Rest,0
2022-05-19 13:38:55,12.62764,0.031024,Rest,0
2022-05-19 13:38:55,12.62837,0.039468,Rest,0
2022-05-19 13:38:57,12.62911,0.03599,Rest,0
2022-05-19 13:38:57,12.62986,0.036067,Rest,0
2022-05-19 13:38:58,12.62376,0.041181,Rest,0
2022-05-19 13:38:58,12.62455,0.03946,Rest,0
2022-05-19 13:38:58,12.62751,0.03445,Rest,0
2022-05-19 13:38:59,12.62372,0.039628,Rest,0
2022-05-19 13:38:59,12.62904,0.043021,Rest,0
2022-05-19 13:39:00,12.62675,0.04138,Rest,0
