datetime,voltage,current,state,dischargeAh
2022-05-24 10:25:27,14.03657,-73.99728,Discharge,-3335039
2022-05-24 10:25:27,14.04264,-74.00237,Discharge,-3329078
2022-05-24 10:25:28,14.03884,-74.01766,Discharge,-3357034
2022-05-24 10:25:28,14.03732,-74.00076,Discharge,-3349634
2022-05-24 10:25:29,14.03512,-73.99921,Discharge,-3379440
2022-05-24 10:25:29,14.0366,-73.98901,Discharge,-3370189
2022-05-24 10:25:30,14.03285,-73.99075,Discharge,-3390745
2022-05-24 10:25:30,14.03438,-73.99922,Discharge,-3402051
2022-05-24 10:25:31,14.03444,-74.00437,Discharge,-3411301
2022-05-24 10:25:31,14.03292,-74.006,Discharge,-3424251
2022-05-24 10:25:32,14.03368,-73.99921,Discharge,-3431856
2022-05-24 10:25:32,14.0292,-74.0144,Discharge,-3447890
2022-05-24 10:25:33,14.03679,-73.99746,Discharge,-3452412
2022-05-24 10:25:34,14.02925,-74.00261,Discharge,-3470295
2022-05-24 10:25:34,14.03079,-74.02123,Discharge,-3472967
2022-05-24 10:25:35,14.02316,-73.99409,Discharge,-3493522
2022-05-24 10:25:35,14.02316,-73.99409,Discharge,-3493522
2022-05-24 10:25:36,14.02617,-73.99583,Discharge,-3515722
2022-05-24 10:25:36,14.0254,-74.00598,Discharge,-3514078
2022-05-24 10:25:37,14.02685,-74.00097,Discharge,-3537922
2022-05-24 10:25:37,14.02307,-74.00776,Discharge,-3534633
2022-05-24 10:25:38,14.02079,-74.01268,Discharge,-3560328
2022-05-24 10:25:38,14.02383,-74.00257,Discharge,-3555189
2022-05-24 10:25:39,14.0246,-73.99747,Discharge,-3582528
2022-05-24 10:25:39,14.02081,-74.02283,Discharge,-3575745
2022-05-24 10:25:40,14.02007,-74.01089,Discharge,-3604934
2022-05-24 10:25:40,14.02237,-74.0093,Discharge,-3596301
2022-05-24 10:25:41,14.01785,-73.99741,Discharge,-3616857
2022-05-24 10:25:41,14.01632,-73.99738,Discharge,-3627340
2022-05-24 10:25:42,14.01937,-73.99561,Discharge,-3637412
2022-05-24 10:25:42,14.01706,-73.98379,Discharge,-3649540
2022-05-24 10:25:43,14.01556,-74.00072,Discharge,-3657968
2022-05-24 10:25:43,14.01251,-74.00077,Discharge,-3671946
2022-05-24 10:25:44,14.011,-74.00242,Discharge,-3678524
2022-05-24 10:25:44,14.01408,-73.99559,Discharge,-3694146
2022-05-24 10:25:45,14.01259,-74.00912,Discharge,-3699079
2022-05-24 10:25:46,14.01262,-74.0091,Discharge,-3716346
2022-05-24 10:25:46,14.01111,-74.00571,Discharge,-3719635
2022-05-24 10:25:47,14.00966,-74.01247,Discharge,-3738546
2022-05-24 10:25:47,14.00664,-73.99385,Discharge,-3740191
2022-05-24 10:25:48,14.00361,-73.9938,Discharge,-3760952
2022-05-24 10:25:48,14.00436,-73.9938,Discharge,-3760746
2022-05-24 10:25:49,14.0081,-74.0006,Discharge,-3783768
2022-05-24 10:25:49,14.00208,-74.00565,Discharge,-3781301
2022-05-24 10:25:50,14.0027,-74.01243,Discharge,-3806584
2022-05-24 10:25:50,14.00346,-73.99043,Discharge,-3801857
2022-05-24 10:25:51,14.00264,-73.99716,Discharge,-3828990
2022-05-24 10:25:51,14.00262,-73.99208,Discharge,-3822413
2022-05-24 10:25:52,13.99879,-74.00219,Discharge,-3851190
2022-05-24 10:25:52,14.00261,-74.00051,Discharge,-3842968
2022-05-24 10:25:53,13.99792,-73.99517,Discharge,-3873390
2022-05-24 10:25:53,13.99647,-74.01895,Discharge,-3863524
2022-05-24 10:25:54,13.99637,-74.00027,Discharge,-3884079
2022-05-24 10:25:54,13.99865,-73.99864,Discharge,-3895795
2022-05-24 10:25:55,13.99712,-74.00023,Discharge,-3904634
2022-05-24 10:25:55,13.99567,-73.99186,Discharge,-3918201
2022-05-24 10:25:56,13.99719,-73.9952,Discharge,-3925190
2022-05-24 10:25:56,13.98882,-74.00027,Discharge,-3940606
2022-05-24 10:25:57,13.99411,-73.9935,Discharge,-3945746
2022-05-24 10:25:58,13.99184,-73.99357,Discharge,-3962807
2022-05-24 10:25:58,13.99029,-74.01048,Discharge,-3966301
2022-05-24 10:25:59,13.99029,-73.99521,Discharge,-3985007
2022-05-24 10:25:59,13.98803,-74.00706,Discharge,-3986857
2022-05-24 10:26:00,13.99027,-73.99174,Discharge,-4007413
2022-05-24 10:26:00,13.99027,-73.99174,Discharge,-4007413
2022-05-24 10:26:01,13.98805,-74.00185,Discharge,-4029613
2022-05-24 10:26:01,13.98578,-74.00019,Discharge,-4027969
2022-05-24 10:26:02,13.98509,-73.99693,Discharge,-4052019
2022-05-24 10:26:02,13.98582,-73.99526,Discharge,-4048524
2022-05-24 10:26:03,13.98431,-74.00201,Discharge,-4074219
2022-05-24 10:26:03,13.98205,-74.00372,Discharge,-4069080
2022-05-24 10:26:04,13.97908,-73.99689,Discharge,-4096625
2022-05-24 10:26:04,13.976,-74.00359,Discharge,-4089636
2022-05-24 10:26:05,13.9806,-74.00703,Discharge,-4118826
2022-05-24 10:26:05,13.97755,-73.99176,Discharge,-4110192
2022-05-24 10:26:06,13.97681,-74.00874,Discharge,-4130748
2022-05-24 10:26:06,13.97762,-74.00027,Discharge,-4141026
2022-05-24 10:26:07,13.97534,-74.00527,Discharge,-4151303
2022-05-24 10:26:07,13.97457,-73.99001,Discharge,-4163226
2022-05-24 10:26:08,13.97686,-74.00021,Discharge,-4171859
2022-05-24 10:26:08,13.97452,-74.01881,Discharge,-4185631
2022-05-24 10:26:09,13.97223,-73.9917,Discharge,-4192415
2022-05-24 10:26:10,13.96922,-73.99166,Discharge,-4209065
2022-05-24 10:26:10,13.96998,-73.98995,Discharge,-4212970
2022-05-24 10:26:11,13.96769,-73.98814,Discharge,-4231264
2022-05-24 10:26:11,13.97148,-74.00845,Discharge,-4233526
2022-05-24 10:26:12,13.96689,-73.99317,Discharge,-4253465
2022-05-24 10:26:12,13.96765,-73.99486,Discharge,-4254081
2022-05-24 10:26:13,13.96313,-74.00507,Discharge,-4275870
2022-05-24 10:26:13,13.96161,-73.99999,Discharge,-4274637
2022-05-24 10:26:14,13.96241,-74.00845,Discharge,-4297865
2022-05-24 10:26:14,13.96241,-74,Discharge,-4295192
2022-05-24 10:26:15,13.95566,-74.00158,Discharge,-4320065
2022-05-24 10:26:15,13.96248,-74.00835,Discharge,-4315748
2022-05-24 10:26:16,13.96034,-74.00494,Discharge,-4342470
2022-05-24 10:26:16,13.96255,-73.99144,Discharge,-4336304
2022-05-24 10:26:17,13.9581,-74.0118,Discharge,-4364671
2022-05-24 10:26:17,13.95657,-74.01517,Discharge,-4356859
2022-05-24 10:26:18,13.95586,-73.99155,Discharge,-4386871
2022-05-24 10:26:18,13.95361,-73.98477,Discharge,-4377415
2022-05-24 10:26:19,13.9513,-74.0067,Discharge,-4397971
2022-05-24 10:26:19,13.95429,-74.00996,Discharge,-4409276
2022-05-24 10:26:20,13.94898,-73.98973,Discharge,-4418526
2022-05-24 10:26:20,13.95357,-73.99149,Discharge,-4431476
2022-05-24 10:26:21,13.95131,-74.00513,Discharge,-4439082
2022-05-24 10:26:21,13.94828,-74.0084,Discharge,-4453882
2022-05-24 10:26:22,13.94983,-73.99993,Discharge,-4459637
2022-05-24 10:26:23,13.94758,-73.99656,Discharge,-4476288
2022-05-24 10:26:23,13.94302,-74.00163,Discharge,-4480193
2022-05-24 10:26:24,13.94609,-73.99824,Discharge,-4498282
2022-05-24 10:26:24,13.94456,-73.9932,Discharge,-4500748
2022-05-24 10:26:25,13.94147,-74.00507,Discharge,-4520688
2022-05-24 10:26:25,13.94222,-74.00507,Discharge,-4521304
2022-05-24 10:26:26,13.93989,-73.99487,Discharge,-4543093
2022-05-24 10:26:26,13.94443,-73.99656,Discharge,-4541860
2022-05-24 10:26:27,13.93761,-74.01517,Discharge,-4565499
2022-05-24 10:26:27,13.93912,-73.99998,Discharge,-4562416
2022-05-24 10:26:28,13.93303,-73.99992,Discharge,-4587699
2022-05-24 10:26:28,13.93682,-73.9898,Discharge,-4582971
2022-05-24 10:26:29,13.93829,-74.00498,Discharge,-4610104
2022-05-24 10:26:29,13.93605,-73.9982,Discharge,-4603526
2022-05-24 10:26:30,13.93676,-73.98639,Discharge,-4632510
2022-05-24 10:26:30,13.93375,-73.99991,Discharge,-4624082
2022-05-24 10:26:31,13.9353,-74.0017,Discharge,-4644637
2022-05-24 10:26:31,13.93381,-73.99149,Discharge,-4654915
2022-05-24 10:26:32,13.93,-74.00333,Discharge,-4665193
2022-05-24 10:26:32,13.9315,-74.01186,Discharge,-4677116
2022-05-24 10:26:33,13.93,-74.00685,Discharge,-4685749
2022-05-24 10:26:33,13.93001,-73.99665,Discharge,-4699316
2022-05-24 10:26:34,13.93153,-74.00007,Discharge,-4706305
2022-05-24 10:26:34,13.92924,-74.007,Discharge,-4721927
2022-05-24 10:26:35,13.92693,-74.00361,Discharge,-4726861
2022-05-24 10:26:36,13.927,-74.00034,Discharge,-4743922
2022-05-24 10:26:36,13.92702,-74.00034,Discharge,-4747416
2022-05-24 10:26:37,13.92476,-73.99689,Discharge,-4766328
2022-05-24 10:26:37,13.92175,-73.99858,Discharge,-4767972
2022-05-24 10:26:38,13.9248,-73.9884,Discharge,-4788734
2022-05-24 10:26:38,13.92405,-73.98671,Discharge,-4788528
2022-05-24 10:26:39,13.92176,-74.00531,Discharge,-4811140
2022-05-24 10:26:39,13.921,-73.99686,Discharge,-4809084
2022-05-24 10:26:40,13.91709,-74.00883,Discharge,-4833340
2022-05-24 10:26:40,13.92013,-74.01051,Discharge,-4829640
2022-05-24 10:26:41,13.9194,-74.01548,Discharge,-4855745
2022-05-24 10:26:41,13.9209,-73.99686,Discharge,-4850195
2022-05-24 10:26:42,13.91405,-74.00529,Discharge,-4878150
2022-05-24 10:26:42,13.91407,-73.99685,Discharge,-4870750
2022-05-24 10:26:43,13.91251,-74.00046,Discharge,-4900349
2022-05-24 10:26:43,13.91402,-73.99699,Discharge,-4891305
2022-05-24 10:26:44,13.91173,-73.99197,Discharge,-4911860
2022-05-24 10:26:44,13.91324,-74.01057,Discharge,-4922755
2022-05-24 10:26:45,13.90868,-74.00887,Discharge,-4932416
2022-05-24 10:26:45,13.91403,-73.99038,Discharge,-4945161
2022-05-24 10:26:46,13.911,-73.99541,Discharge,-4952971
2022-05-24 10:26:46,13.90872,-74.00385,Discharge,-4967360
2022-05-24 10:26:47,13.90571,-73.99539,Discharge,-4973527
2022-05-24 10:26:48,13.90117,-73.99716,Discharge,-4989560
2022-05-24 10:26:48,13.91027,-74.01405,Discharge,-4994082
2022-05-24 10:26:49,13.90279,-74.01064,Discharge,-5012993
2022-05-24 10:26:49,13.90356,-74.00217,Discharge,-5014638
2022-05-24 10:26:50,13.90356,-74.00706,Discharge,-5035399
2022-05-24 10:26:50,13.90356,-74.00537,Discharge,-5035193
2022-05-24 10:26:51,13.89828,-74.00362,Discharge,-5057599
2022-05-24 10:26:51,13.90281,-74.00533,Discharge,-5055749
2022-05-24 10:26:52,13.89755,-73.99705,Discharge,-5079800
2022-05-24 10:26:52,13.89679,-74.01049,Discharge,-5076305
2022-05-24 10:26:53,13.89982,-73.99353,Discharge,-5102205
2022-05-24 10:26:53,13.893,-74.00031,Discharge,-5096861
2022-05-24 10:26:54,13.89303,-73.99704,Discharge,-5124610
2022-05-24 10:26:54,13.89224,-74.00205,Discharge,-5117416
2022-05-24 10:26:55,13.89374,-74.01063,Discharge,-5146810
2022-05-24 10:26:55,13.89528,-74.00888,Discharge,-5137971
2022-05-24 10:26:56,13.8938,-74.00053,Discharge,-5158527
2022-05-24 10:26:56,13.89078,-73.98692,Discharge,-5169216
2022-05-24 10:26:57,13.88853,-74.00046,Discharge,-5179083
2022-05-24 10:26:57,13.8908,-74.0072,Discharge,-5191622
2022-05-24 10:26:58,13.88628,-73.99878,Discharge,-5199638
2022-05-24 10:26:58,13.88628,-73.99197,Discharge,-5213822
2022-05-24 10:26:59,13.89012,-73.98862,Discharge,-5220194
2022-05-24 10:26:59,13.88407,-74.00386,Discharge,-5236022
2022-05-24 10:27:00,13.88937,-73.97682,Discharge,-5240750
2022-05-24 10:27:01,13.88032,-73.99721,Discharge,-5258428
2022-05-24 10:27:01,13.88183,-73.99554,Discharge,-5261305
2022-05-24 10:27:02,13.87881,-74.00401,Discharge,-5280628
2022-05-24 10:27:02,13.88033,-73.99216,Discharge,-5281861
2022-05-24 10:27:03,13.88113,-73.99401,Discharge,-5302827
2022-05-24 10:27:03,13.87734,-73.98893,Discharge,-5302416
2022-05-24 10:27:04,13.87888,-74.00052,Discharge,-5325026
2022-05-24 10:27:04,13.87812,-74.00049,Discharge,-5322971
2022-05-24 10:27:05,13.87511,-73.999,Discharge,-5347226
2022-05-24 10:27:05,13.87283,-73.99051,Discharge,-5343526
2022-05-24 10:27:06,13.87364,-74.00235,Discharge,-5369425
2022-05-24 10:27:06,13.87589,-74.00744,Discharge,-5364081
2022-05-24 10:27:07,13.87367,-73.99548,Discharge,-5392243
2022-05-24 10:27:07,13.8729,-73.99888,Discharge,-5384637
2022-05-24 10:27:08,13.8729,-74.00385,Discharge,-5414443
2022-05-24 10:27:08,13.86987,-73.99205,Discharge,-5405193
2022-05-24 10:27:09,13.86835,-74.00214,Discharge,-5425749
2022-05-24 10:27:09,13.87209,-73.99529,Discharge,-5436643
2022-05-24 10:27:10,13.8698,-74.00546,Discharge,-5446304
2022-05-24 10:27:10,13.86979,-74.00883,Discharge,-5459871
2022-05-24 10:27:11,13.86524,-74.0004,Discharge,-5466860
2022-05-24 10:27:11,13.8645,-73.99192,Discharge,-5482071
2022-05-24 10:27:12,13.86751,-73.99869,Discharge,-5487415
2022-05-24 10:27:13,13.86822,-74.00038,Discharge,-5504271
2022-05-24 10:27:13,13.8614,-74.00378,Discharge,-5507971
2022-05-24 10:27:14,13.86593,-73.99713,Discharge,-5526676
2022-05-24 10:27:14,13.86595,-74.0039,Discharge,-5528526
2022-05-24 10:27:15,13.86066,-73.99364,Discharge,-5549082
2022-05-24 10:27:15,13.86066,-73.99364,Discharge,-5549082
2022-05-24 10:27:16,13.86142,-73.99695,Discharge,-5571488
2022-05-24 10:27:16,13.85688,-74.00037,Discharge,-5569638
2022-05-24 10:27:17,13.85692,-73.99865,Discharge,-5593688
2022-05-24 10:27:17,13.85693,-73.99024,Discharge,-5590194
2022-05-24 10:27:18,13.8569,-73.99517,Discharge,-5615888
2022-05-24 10:27:18,13.85691,-74.00875,Discharge,-5610749
2022-05-24 10:27:19,13.85538,-73.99676,Discharge,-5638088
2022-05-24 10:27:19,13.85462,-73.99512,Discharge,-5631305
2022-05-24 10:27:20,13.85534,-73.99842,Discharge,-5660287
2022-05-24 10:27:20,13.85384,-74.00856,Discharge,-5651860
2022-05-24 10:27:21,13.85455,-74.00687,Discharge,-5682281
2022-05-24 10:27:21,13.85155,-73.99834,Discharge,-5672415
2022-05-24 10:27:22,13.85153,-74.00008,Discharge,-5692970
2022-05-24 10:27:22,13.84623,-74.00007,Discharge,-5704687
2022-05-24 10:27:23,13.84772,-74.00343,Discharge,-5713526
2022-05-24 10:27:23,13.84695,-74.00349,Discharge,-5726887
2022-05-24 10:27:24,13.85071,-73.99329,Discharge,-5734081
2022-05-24 10:27:24,13.84614,-73.99667,Discharge,-5749086
2022-05-24 10:27:25,13.84538,-74.00336,Discharge,-5754636
2022-05-24 10:27:26,13.84308,-74.00337,Discharge,-5771286
2022-05-24 10:27:26,13.84686,-74.00167,Discharge,-5775192
2022-05-24 10:27:27,13.84228,-74.01682,Discharge,-5793692
2022-05-24 10:27:27,13.8453,-73.99652,Discharge,-5795747
2022-05-24 10:27:28,13.8438,-74.01199,Discharge,-5815891
2022-05-24 10:27:28,13.8438,-74.0086,Discharge,-5816303
2022-05-24 10:27:29,13.83848,-74.00687,Discharge,-5838914
2022-05-24 10:27:29,13.84074,-74.00009,Discharge,-5836858
2022-05-24 10:27:30,13.83392,-73.99332,Discharge,-5861114
2022-05-24 10:27:30,13.84148,-74.00345,Discharge,-5857414
2022-05-24 10:27:31,13.83852,-73.99836,Discharge,-5883313
2022-05-24 10:27:31,13.84002,-74.00346,Discharge,-5877969
2022-05-24 10:27:32,13.83391,-74.0153,Discharge,-5905720
2022-05-24 10:27:32,13.83696,-73.995,Discharge,-5898525
2022-05-24 10:27:33,13.83163,-73.99155,Discharge,-5928125
2022-05-24 10:27:33,13.83769,-74.01355,Discharge,-5919080
2022-05-24 10:27:34,13.8309,-74.00676,Discharge,-5939636
2022-05-24 10:27:34,13.82863,-74.01012,Discharge,-5950530
2022-05-24 10:27:35,13.83396,-74.01186,Discharge,-5960191
2022-05-24 10:27:35,13.82563,-74.00509,Discharge,-5972730
2022-05-24 10:27:36,13.82793,-74.01518,Discharge,-5980747
2022-05-24 10:27:36,13.82113,-73.9983,Discharge,-5995136
2022-05-24 10:27:37,13.82113,-73.99994,Discharge,-6001303
2022-05-24 10:27:38,13.82417,-74.0102,Discharge,-6017542
2022-05-24 10:27:38,13.82867,-73.99831,Discharge,-6021858
2022-05-24 10:27:39,13.81876,-74.00339,Discharge,-6039536
2022-05-24 10:27:39,13.82179,-74.01019,Discharge,-6042414
2022-05-24 10:27:40,13.82487,-74.00011,Discharge,-6061736
2022-05-24 10:27:40,13.82108,-74.00011,Discharge,-6062970
2022-05-24 10:27:41,13.81645,-74.00013,Discharge,-6083937
2022-05-24 10:27:41,13.81797,-73.99166,Discharge,-6083526
2022-05-24 10:27:42,13.81796,-74.007,Discharge,-6106343
2022-05-24 10:27:42,13.81646,-74.00867,Discharge,-6104082
2022-05-24 10:27:43,13.81266,-74.00535,Discharge,-6128749
2022-05-24 10:27:43,13.81643,-74.00703,Discharge,-6124637
2022-05-24 10:27:44,13.81415,-73.997,Discharge,-6150949
2022-05-24 10:27:44,13.81033,-73.99358,Discharge,-6145194
2022-05-24 10:27:45,13.81341,-73.98867,Discharge,-6173148
2022-05-24 10:27:45,13.81266,-74.00218,Discharge,-6165749
2022-05-24 10:27:46,13.80805,-74.00388,Discharge,-6195348
2022-05-24 10:27:46,13.80882,-73.99203,Discharge,-6186304
2022-05-24 10:27:47,13.81036,-74.00898,Discharge,-6206860
2022-05-24 10:27:47,13.80658,-74.00557,Discharge,-6217343
2022-05-24 10:27:48,13.8051,-73.98524,Discharge,-6227415
2022-05-24 10:27:48,13.80663,-73.99879,Discharge,-6239542
2022-05-24 10:27:49,13.80588,-73.99372,Discharge,-6247970
2022-05-24 10:27:49,13.80443,-73.99375,Discharge,-6261948
2022-05-24 10:27:50,13.80365,-73.9887,Discharge,-6268526
2022-05-24 10:27:50,13.80218,-73.99385,Discharge,-6284149
2022-05-24 10:27:51,13.8022,-74.00227,Discharge,-6289082
2022-05-24 10:27:52,13.80372,-73.98866,Discharge,-6306760
2022-05-24 10:27:52,13.79764,-73.99882,Discharge,-6309637
2022-05-24 10:27:53,13.79538,-73.9904,Discharge,-6328960
2022-05-24 10:27:53,13.80371,-73.98871,Discharge,-6330193
2022-05-24 10:27:54,13.79609,-74.00731,Discharge,-6351366
2022-05-24 10:27:54,13.79685,-74.00224,Discharge,-6350749
2022-05-24 10:27:55,13.79681,-74.00398,Discharge,-6373566
2022-05-24 10:27:55,13.7991,-73.99382,Discharge,-6371305
2022-05-24 10:27:56,13.79377,-74.00391,Discharge,-6395766
2022-05-24 10:27:56,13.79681,-73.98871,Discharge,-6391860
2022-05-24 10:27:57,13.79378,-73.99905,Discharge,-6417966
2022-05-24 10:27:57,13.79226,-73.99729,Discharge,-6412415
2022-05-24 10:27:58,13.7915,-74.00754,Discharge,-6440166
2022-05-24 10:27:58,13.79145,-74.00412,Discharge,-6432971
2022-05-24 10:27:59,13.79068,-73.99906,Discharge,-6462161
2022-05-24 10:27:59,13.79527,-74.00753,Discharge,-6453527
2022-05-24 10:28:00,13.78841,-74.00251,Discharge,-6474083
2022-05-24 10:28:00,13.78836,-74.00253,Discharge,-6484567
2022-05-24 10:28:01,13.78837,-73.98897,Discharge,-6494639
2022-05-24 10:28:01,13.78689,-73.99393,Discharge,-6506767
2022-05-24 10:28:02,13.7884,-73.99731,Discharge,-6515194
2022-05-24 10:28:02,13.78922,-73.99889,Discharge,-6528967
2022-05-24 10:28:03,13.78774,-74.01076,Discharge,-6535750
2022-05-24 10:28:03,13.78315,-73.99725,Discharge,-6551372
2022-05-24 10:28:04,13.78388,-74.00229,Discharge,-6556305
2022-05-24 10:28:05,13.78311,-74.00399,Discharge,-6573777
2022-05-24 10:28:05,13.78538,-73.98876,Discharge,-6576861
2022-05-24 10:28:06,13.78158,-73.99715,Discharge,-6596183
2022-05-24 10:28:06,13.78309,-74.0039,Discharge,-6597416
2022-05-24 10:28:07,13.78007,-74.00555,Discharge,-6618382
2022-05-24 10:28:07,13.77781,-73.98862,Discharge,-6617971
2022-05-24 10:28:08,13.77628,-74.0055,Discharge,-6640787
2022-05-24 10:28:08,13.77629,-73.99876,Discharge,-6638526
2022-05-24 10:28:09,13.7724,-73.98516,Discharge,-6663809
2022-05-24 10:28:09,13.77847,-74.00207,Discharge,-6659082
2022-05-24 10:28:10,13.77467,-74.0156,Discharge,-6686216
2022-05-24 10:28:10,13.77467,-73.9987,Discharge,-6679638
2022-05-24 10:28:11,13.77547,-74.00201,Discharge,-6708621
2022-05-24 10:28:11,13.7724,-74.00546,Discharge,-6700193
2022-05-24 10:28:12,13.77237,-74.00198,Discharge,-6731027
2022-05-24 10:28:12,13.7716,-73.99519,Discharge,-6720749
2022-05-24 10:28:13,13.76933,-74.00363,Discharge,-6741305
2022-05-24 10:28:13,13.76468,-74.007,Discharge,-6753022
2022-05-24 10:28:14,13.76702,-74.00529,Discharge,-6761861
2022-05-24 10:28:14,13.7685,-74.00179,Discharge,-6775222
2022-05-24 10:28:15,13.76775,-74.01366,Discharge,-6782417
2022-05-24 10:28:15,13.76703,-74.00352,Discharge,-6797627
2022-05-24 10:28:16,13.76249,-73.99336,Discharge,-6802972
2022-05-24 10:28:17,13.76398,-74.00684,Discharge,-6819827
2022-05-24 10:28:17,13.76474,-74.00179,Discharge,-6823527
2022-05-24 10:28:18,13.76554,-73.99854,Discharge,-6842027
2022-05-24 10:28:18,13.76326,-74.00363,Discharge,-6844083
2022-05-24 10:28:19,13.76474,-74.00015,Discharge,-6864228
2022-05-24 10:28:19,13.76398,-73.99847,Discharge,-6864639
2022-05-24 10:28:20,13.75418,-73.99513,Discharge,-6886428
2022-05-24 10:28:20,13.76401,-73.99174,Discharge,-6885195
2022-05-24 10:28:21,13.75491,-74.0052,Discharge,-6908422
2022-05-24 10:28:21,13.75492,-73.99675,Discharge,-6905750
2022-05-24 10:28:22,13.75797,-74.00009,Discharge,-6930622
2022-05-24 10:28:22,13.75344,-73.99166,Discharge,-6926306
2022-05-24 10:28:23,13.75349,-74.00174,Discharge,-6952617
2022-05-24 10:28:23,13.75574,-73.98647,Discharge,-6946861
2022-05-24 10:28:24,13.7535,-74.00343,Discharge,-6974816
2022-05-24 10:28:24,13.75196,-74.00677,Discharge,-6967417
2022-05-24 10:28:25,13.74747,-74.00683,Discharge,-6997222
2022-05-24 10:28:25,13.75658,-74.00513,Discharge,-6987972
2022-05-24 10:28:26,13.74598,-73.99334,Discharge,-7008528
2022-05-24 10:28:26,13.74744,-73.99683,Discharge,-7019217
2022-05-24 10:28:27,13.74893,-74.01201,Discharge,-7029084
2022-05-24 10:28:27,13.74516,-73.99001,Discharge,-7041417
2022-05-24 10:28:28,13.74365,-74.00014,Discharge,-7049640
2022-05-24 10:28:28,13.74439,-74.00182,Discharge,-7063618
2022-05-24 10:28:29,13.74289,-73.99001,Discharge,-7070196
2022-05-24 10:28:29,13.74139,-74.00353,Discharge,-7085818
2022-05-24 10:28:30,13.74443,-73.98832,Discharge,-7090751
2022-05-24 10:28:31,13.7429,-73.9951,Discharge,-7107812
2022-05-24 10:28:31,13.7391,-73.9985,Discharge,-7111306
2022-05-24 10:28:32,13.7429,-73.9968,Discharge,-7130012
2022-05-24 10:28:32,13.74063,-73.99342,Discharge,-7131861
2022-05-24 10:28:33,13.73916,-73.98838,Discharge,-7152212
2022-05-24 10:28:33,13.73992,-73.99516,Discharge,-7152417
2022-05-24 10:28:34,13.7407,-73.99515,Discharge,-7174411
2022-05-24 10:28:34,13.73844,-74.00699,Discharge,-7172973
2022-05-24 10:28:35,13.7384,-74.00358,Discharge,-7196612
2022-05-24 10:28:35,13.73386,-73.99847,Discharge,-7193528
2022-05-24 10:28:36,13.73155,-73.98677,Discharge,-7218607
2022-05-24 10:28:36,13.73458,-74.00367,Discharge,-7214084
2022-05-24 10:28:37,13.73462,-73.97657,Discharge,-7240806
2022-05-24 10:28:37,13.73456,-73.99691,Discharge,-7234640
2022-05-24 10:28:38,13.73152,-74.00877,Discharge,-7263006
