datetime,voltage,current,state,dischargeAh
2022-05-18 13:37:59,15.22955,0.025858,standby,0
2022-05-18 13:38:00,15.22572,0.022481,standby,0
2022-05-18 13:38:01,15.22645,0.025782,standby,0
2022-05-18 13:38:02,15.22647,0.022347,standby,0
2022-05-18 13:38:03,15.23016,0.020814,standby,0
2022-05-18 13:38:04,15.22785,0.025904,standby,0
2022-05-18 13:38:05,15.22625,0.019308,standby,0
2022-05-18 13:38:06,15.22698,0.027647,standby,0
2022-05-18 13:38:07,15.22847,0.017468,standby,0
2022-05-18 13:38:08,15.22691,0.024373,standby,0
2022-05-18 13:38:10,15.22764,0.02606,standby,0
2022-05-18 13:38:11,15.22538,0.024541,standby,0
2022-05-18 13:38:12,15.22763,0.021224,standby,0
2022-05-18 13:38:13,15.22761,0.029665,standby,0
2022-05-18 13:38:14,15.22914,0.027959,standby,0
2022-05-18 13:38:15,15.22832,0.02969,standby,0
2022-05-18 13:38:16,15.22758,0.024554,standby,0
2022-05-18 13:38:17,15.22606,0.029547,standby,0
2022-05-18 13:38:18,15.22533,0.029846,standby,0
2022-05-18 13:38:19,15.22682,0.026634,standby,0
2022-05-18 13:38:20,15.22681,0.021654,standby,0
2022-05-18 13:38:21,15.22446,0.033311,standby,0
2022-05-18 13:38:22,15.23125,0.021308,standby,0
2022-05-18 13:38:24,15.22519,0.0214,standby,0
2022-05-18 13:38:25,15.22822,0.029943,standby,0
2022-05-18 13:38:26,15.22524,0.028293,standby,0
2022-05-18 13:38:27,15.2276,0.01989,standby,0
2022-05-18 13:38:28,15.22909,0.028326,standby,0
2022-05-18 13:38:29,15.22686,0.029985,standby,0
2022-05-18 13:38:30,15.22612,0.02839,standby,0
2022-05-18 13:38:31,15.22765,0.031821,standby,0
2022-05-18 13:38:32,15.22768,0.008149,standby,0
2022-05-18 13:38:33,15.23061,0.030179,standby,0
2022-05-18 13:38:34,15.22915,0.026702,standby,0
2022-05-18 13:38:35,15.22692,0.033358,standby,0
2022-05-18 13:38:36,15.22615,0.029993,standby,0
2022-05-18 13:38:38,15.22844,0.031759,standby,0
2022-05-18 13:38:39,15.22772,0.023157,standby,0
2022-05-18 13:38:40,15.22921,0.026554,standby,0
2022-05-18 13:38:41,15.22167,0.030006,standby,0
2022-05-18 13:38:42,15.22698,0.024938,standby,0
2022-05-18 13:38:43,15.22546,0.021367,standby,0
2022-05-18 13:38:44,15.22925,0.031395,standby,0
2022-05-18 13:38:45,15.22931,0.028129,standby,0
2022-05-18 13:38:46,15.22632,0.026448,standby,0
2022-05-18 13:38:47,15.22328,0.02135,standby,0
2022-05-18 13:38:48,15.22857,0.021245,standby,0
2022-05-18 13:38:50,15.22856,0.028001,standby,0
2022-05-18 13:38:51,15.22924,0.024596,standby,0
2022-05-18 13:38:52,15.2308,0.031247,standby,0
2022-05-18 13:38:53,15.22849,0.022697,standby,0
2022-05-18 13:38:54,15.22699,0.025963,standby,0
2022-05-18 13:38:55,15.22548,0.025972,standby,0
2022-05-18 13:38:56,15.22853,0.025941,standby,0
2022-05-18 13:38:57,15.22321,0.025836,standby,0
2022-05-18 13:38:58,15.22693,0.025917,standby,0
2022-05-18 13:38:59,15.2292,0.029301,standby,0
2022-05-18 13:39:00,15.22535,0.02763,standby,0
2022-05-18 13:39:01,15.22689,0.027563,standby,0
2022-05-18 13:39:02,15.22917,0.027698,standby,0
2022-05-18 13:39:04,15.22687,0.026086,standby,0
2022-05-18 13:39:05,15.2261,0.02276,standby,0
2022-05-18 13:39:06,15.22831,0.022612,standby,0
2022-05-18 13:39:07,15.22907,0.025959,standby,0
2022-05-18 13:39:08,15.22684,0.020937,standby,0
2022-05-18 13:39:09,15.22761,0.027571,standby,0
2022-05-18 13:39:10,15.22835,0.024186,standby,0
2022-05-18 13:39:11,15.22611,0.027495,standby,0
2022-05-18 13:39:12,15.22684,0.024093,standby,0
2022-05-18 13:39:13,15.23066,0.024145,standby,0
2022-05-18 13:39:14,15.22534,0.025883,standby,0
2022-05-18 13:39:15,15.22683,0.0259,standby,0
2022-05-18 13:39:17,15.22767,0.024355,standby,0
2022-05-18 13:39:18,15.22848,0.024415,standby,0
2022-05-18 13:39:19,15.22993,0.022743,standby,0
2022-05-18 13:39:20,15.22991,0.027918,standby,0
2022-05-18 13:39:21,15.22771,0.014479,standby,0
2022-05-18 13:39:22,15.22845,0.026322,standby,0
2022-05-18 13:39:23,15.22918,0.019544,standby,0
2022-05-18 13:39:24,15.22775,0.022971,standby,0
2022-05-18 13:39:25,15.22469,0.028111,standby,0
2022-05-18 13:39:26,15.22697,0.024532,standby,0
2022-05-18 13:39:27,15.22699,0.0177,standby,0
2022-05-18 13:39:28,15.23075,0.024406,standby,0
2022-05-18 13:39:30,15.22704,0.032804,standby,0
2022-05-18 13:39:31,15.22256,0.032889,standby,0
2022-05-18 13:39:32,15.22785,0.026186,standby,0
2022-05-18 13:39:33,15.22857,0.022747,standby,0
2022-05-18 13:39:34,15.22711,0.029597,standby,0
2022-05-18 13:39:35,15.22561,0.028048,standby,0
2022-05-18 13:39:36,15.22646,0.024773,standby,0
2022-05-18 13:39:37,15.22645,0.024803,standby,0
2022-05-18 13:39:38,15.22798,0.031556,standby,0
2022-05-18 13:39:39,15.22647,0.023237,standby,0
2022-05-18 13:39:40,15.22874,0.031657,standby,0
2022-05-18 13:39:41,15.2302,0.021545,standby,0
2022-05-18 13:39:42,15.22711,0.028086,standby,0
2022-05-18 13:39:43,15.22647,0.02633,standby,0
2022-05-18 13:39:45,15.22496,0.031209,standby,0
2022-05-18 13:39:46,15.22647,0.041228,standby,0
2022-05-18 13:39:47,15.22648,0.026077,standby,0
2022-05-18 13:39:48,15.22874,0.022751,standby,0
2022-05-18 13:39:49,15.22791,0.024524,standby,0
2022-05-18 13:39:50,15.22864,0.038064,standby,0
2022-05-18 13:39:51,15.22939,0.027883,standby,0
2022-05-18 13:39:52,15.22714,0.027833,standby,0
2022-05-18 13:39:53,15.22566,0.027862,standby,0
2022-05-18 13:39:54,15.22787,0.031175,standby,0
2022-05-18 13:39:55,15.22865,0.024507,standby,0
2022-05-18 13:39:56,15.23015,0.02617,standby,0
2022-05-18 13:39:58,15.22483,0.027698,standby,0
2022-05-18 13:39:59,15.23083,0.02598,standby,0
2022-05-18 13:40:00,15.2278,0.029297,standby,0
2022-05-18 13:40:01,15.22702,0.022498,standby,0
2022-05-18 13:40:02,15.2255,0.027622,standby,0
2022-05-18 13:40:03,15.22855,0.020691,standby,0
2022-05-18 13:40:04,15.22783,0.030737,standby,0
2022-05-18 13:40:05,15.22556,0.027385,standby,0
2022-05-18 13:40:06,15.22635,0.031078,standby,0
2022-05-18 13:40:07,15.22639,0.021013,standby,0
2022-05-18 13:40:08,15.23166,0.036249,standby,0
2022-05-18 13:40:09,15.22709,0.022878,standby,0
2022-05-18 13:40:10,15.22785,0.02785,standby,0
2022-05-18 13:40:12,15.22715,0.029504,standby,0
2022-05-18 13:40:13,15.22643,0.021114,standby,0
2022-05-18 13:40:14,15.22795,0.024419,standby,0
2022-05-18 13:40:15,15.22942,0.026212,standby,0
2022-05-18 13:40:16,15.22941,0.021165,standby,0
2022-05-18 13:40:17,15.22486,0.029588,standby,0
2022-05-18 13:40:18,15.23014,0.026347,standby,0
2022-05-18 13:40:19,15.22624,0.027959,standby,0
2022-05-18 13:40:20,15.22703,0.026355,standby,0
2022-05-18 13:40:21,15.22629,0.028104,standby,0
2022-05-18 13:40:22,15.22856,0.026461,standby,0
2022-05-18 13:40:23,15.22785,0.033227,standby,0
2022-05-18 13:40:25,15.22713,0.021532,standby,0
2022-05-18 13:40:26,15.23091,0.029875,standby,0
2022-05-18 13:40:27,15.22632,0.024845,standby,0
2022-05-18 13:40:28,15.22705,0.03494,standby,0
2022-05-18 13:40:29,15.22785,0.023098,standby,0
2022-05-18 13:40:30,15.22631,0.024549,standby,0
2022-05-18 13:40:31,15.22859,0.031378,standby,0
2022-05-18 13:40:32,15.22786,0.021417,standby,0
2022-05-18 13:40:33,15.22711,0.023072,standby,0
2022-05-18 13:40:34,15.22863,0.024807,standby,0
2022-05-18 13:40:35,15.22863,0.026491,standby,0
2022-05-18 13:40:36,15.22791,0.029943,standby,0
2022-05-18 13:40:37,15.22865,0.023136,standby,0
2022-05-18 13:40:39,15.22785,0.034961,standby,0
2022-05-18 13:40:40,15.22713,0.033121,standby,0
2022-05-18 13:40:41,15.23092,0.02988,standby,0
2022-05-18 13:40:42,15.22941,0.033269,standby,0
2022-05-18 13:40:43,15.22713,0.026617,standby,0
2022-05-18 13:40:44,15.2248,0.030087,standby,0
2022-05-18 13:40:45,15.22939,0.030053,standby,0
2022-05-18 13:40:46,15.22864,0.031715,standby,0
2022-05-18 13:40:47,15.23014,0.028365,standby,0
2022-05-18 13:40:48,15.22713,0.025006,standby,0
2022-05-18 13:40:49,15.22636,0.018223,standby,0
2022-05-18 13:40:50,15.22563,0.035151,standby,0
2022-05-18 13:40:52,15.22714,0.031742,standby,0
2022-05-18 13:40:53,15.22942,0.028284,standby,0
2022-05-18 13:40:54,15.22787,0.03516,standby,0
2022-05-18 13:40:55,15.22708,0.024955,standby,0
2022-05-18 13:40:56,15.22696,0.036738,standby,0
2022-05-18 13:40:57,15.22698,0.023182,standby,0
2022-05-18 13:40:58,15.22615,0.028264,standby,0
2022-05-18 13:40:59,15.22696,0.028263,standby,0
2022-05-18 13:41:00,15.2247,0.026499,standby,0
2022-05-18 13:41:01,15.22545,0.026482,standby,0
2022-05-18 13:41:02,15.22398,0.026398,standby,0
2022-05-18 13:41:03,15.22624,0.033231,standby,0
2022-05-18 13:41:04,15.22932,0.028255,standby,0
2022-05-18 13:41:06,15.22925,0.031555,standby,0
2022-05-18 13:41:07,15.22624,0.024684,standby,0
2022-05-18 13:41:08,15.2293,0.021283,standby,0
2022-05-18 13:41:09,15.22847,0.024709,standby,0
2022-05-18 13:41:10,15.22767,0.022988,standby,0
2022-05-18 13:41:11,15.23146,0.029656,standby,0
2022-05-18 13:41:12,15.22765,0.021089,standby,0
2022-05-18 13:41:13,15.2299,0.020979,standby,0
2022-05-18 13:41:14,15.22537,0.020928,standby,0
2022-05-18 13:41:15,15.22688,0.022566,standby,0
2022-05-18 13:41:16,15.22608,0.026065,standby,0
2022-05-18 13:41:18,15.22911,0.019312,standby,0
2022-05-18 13:41:19,15.22452,0.031201,standby,0
2022-05-18 13:41:20,15.22764,0.027842,standby,0
2022-05-18 13:41:21,15.22689,0.027749,standby,0
2022-05-18 13:41:22,15.22689,0.022734,standby,0
2022-05-18 13:41:23,15.22839,0.027757,standby,0
2022-05-18 13:41:24,15.22834,0.034468,standby,0
2022-05-18 13:41:25,15.2276,0.022726,standby,0
2022-05-18 13:41:26,15.22532,0.026254,standby,0
2022-05-18 13:41:27,15.2283,0.02622,standby,0
2022-05-18 13:41:28,15.22681,0.026246,standby,0
2022-05-18 13:41:29,15.22985,0.029567,standby,0
2022-05-18 13:41:31,15.2276,0.026279,standby,0
2022-05-18 13:41:32,15.22532,0.024498,standby,0
2022-05-18 13:41:33,15.22614,0.034476,standby,0
2022-05-18 13:41:34,15.22616,0.022768,standby,0
2022-05-18 13:41:35,15.2247,0.024693,standby,0
2022-05-18 13:41:36,15.22539,0.03164,standby,0
2022-05-18 13:41:37,15.22685,0.033345,standby,0
2022-05-18 13:41:38,15.22756,0.021608,standby,0
2022-05-18 13:41:39,15.22675,0.028305,standby,0
2022-05-18 13:41:40,15.22979,0.026613,standby,0
2022-05-18 13:41:41,15.22375,0.021493,standby,0
2022-05-18 13:41:42,15.22761,0.026415,standby,0
2022-05-18 13:41:43,15.22986,0.029758,standby,0
2022-05-18 13:41:45,15.22307,0.024803,standby,0
2022-05-18 13:41:46,15.22533,0.026457,standby,0
2022-05-18 13:41:47,15.2306,0.03169,standby,0
2022-05-18 13:41:48,15.23133,0.021552,standby,0
2022-05-18 13:41:49,15.22684,0.028297,standby,0
2022-05-18 13:41:50,15.22684,0.029909,standby,0
2022-05-18 13:41:51,15.2292,0.021579,standby,0
2022-05-18 13:41:52,15.22764,0.028263,standby,0
2022-05-18 13:41:53,15.22992,0.018117,standby,0
2022-05-18 13:41:54,15.22537,0.031598,standby,0
2022-05-18 13:41:55,15.22456,0.024777,standby,0
2022-05-18 13:41:56,15.22379,0.019763,standby,0
2022-05-18 13:41:58,15.22683,0.029775,standby,0
2022-05-18 13:41:59,15.22756,0.022903,standby,0
2022-05-18 13:42:00,15.22685,0.02449,standby,0
2022-05-18 13:42:01,15.22838,0.02449,standby,0
2022-05-18 13:42:02,15.22238,0.034602,standby,0
2022-05-18 13:42:03,15.22769,0.027715,standby,0
2022-05-18 13:42:04,15.22623,0.031107,standby,0
2022-05-18 13:42:05,15.22315,0.026027,standby,0
2022-05-18 13:42:06,15.2299,0.024304,standby,0
2022-05-18 13:42:07,15.22461,0.027715,standby,0
2022-05-18 13:42:08,15.22763,0.029285,standby,0
2022-05-18 13:42:09,15.22765,0.024246,standby,0
2022-05-18 13:42:10,15.22465,0.029356,standby,0
2022-05-18 13:42:12,15.22847,0.027647,standby,0
2022-05-18 13:42:13,15.22838,0.02763,standby,0
2022-05-18 13:42:14,15.22838,0.025833,standby,0
2022-05-18 13:42:15,15.22981,0.024212,standby,0
2022-05-18 13:42:16,15.22453,0.030985,standby,0
2022-05-18 13:42:17,15.22761,0.022444,standby,0
2022-05-18 13:42:18,15.22914,0.025676,standby,0
2022-05-18 13:42:19,15.22914,0.032652,standby,0
2022-05-18 13:42:20,15.22991,0.017324,standby,0
2022-05-18 13:42:21,15.22611,0.025875,standby,0
2022-05-18 13:42:22,15.22532,0.025807,standby,0
2022-05-18 13:42:23,15.22533,0.030913,standby,0
2022-05-18 13:42:24,15.22759,0.027512,standby,0
2022-05-18 13:42:26,15.22537,0.03424,standby,0
2022-05-18 13:42:27,15.22693,0.030906,standby,0
2022-05-18 13:42:28,15.2276,0.024221,standby,0
2022-05-18 13:42:29,15.22685,0.029335,standby,0
2022-05-18 13:42:30,15.22913,0.027639,standby,0
2022-05-18 13:42:31,15.22697,0.031032,standby,0
2022-05-18 13:42:32,15.22245,0.022667,standby,0
2022-05-18 13:42:33,15.22775,0.022482,standby,0
2022-05-18 13:42:34,15.224,0.027537,standby,0
2022-05-18 13:42:35,15.22776,0.029344,standby,0
2022-05-18 13:42:36,15.22928,0.026035,standby,0
2022-05-18 13:42:37,15.22548,0.027866,standby,0
2022-05-18 13:42:39,15.22629,0.031243,standby,0
2022-05-18 13:42:40,15.22774,0.024385,standby,0
2022-05-18 13:42:41,15.22688,0.033016,standby,0
2022-05-18 13:42:42,15.22537,0.023051,standby,0
2022-05-18 13:42:43,15.22613,0.028036,standby,0
2022-05-18 13:42:44,15.22761,0.029892,standby,0
2022-05-18 13:42:45,15.22911,0.03502,standby,0
2022-05-18 13:42:46,15.22613,0.026491,standby,0
2022-05-18 13:42:47,15.2291,0.03148,standby,0
2022-05-18 13:42:48,15.22833,0.031475,standby,0
2022-05-18 13:42:49,15.22602,0.031412,standby,0
2022-05-18 13:42:50,15.22604,0.026389,standby,0
2022-05-18 13:42:51,15.2261,0.033134,standby,0
2022-05-18 13:42:53,15.22384,0.026448,standby,0
2022-05-18 13:42:54,15.22913,0.024862,standby,0
2022-05-18 13:42:55,15.22834,0.028327,standby,0
2022-05-18 13:42:56,15.22681,0.024874,standby,0
2022-05-18 13:42:57,15.22223,0.026554,standby,0
2022-05-18 13:42:58,15.22384,0.029977,standby,0
2022-05-18 13:42:59,15.22695,0.029888,standby,0
2022-05-18 13:43:00,15.22701,0.03137,standby,0
2022-05-18 13:43:01,15.22242,0.022709,standby,0
2022-05-18 13:43:02,15.22468,0.029192,standby,0
2022-05-18 13:43:03,15.22626,0.02579,standby,0
2022-05-18 13:43:04,15.22781,0.025756,standby,0
2022-05-18 13:43:06,15.22857,0.024026,standby,0
2022-05-18 13:43:07,15.2286,0.025701,standby,0
2022-05-18 13:43:08,15.22711,0.032476,standby,0
2022-05-18 13:43:09,15.22709,0.030707,standby,0
2022-05-18 13:43:10,15.22929,0.029065,standby,0
2022-05-18 13:43:11,15.22857,0.032497,standby,0
2022-05-18 13:43:12,15.22332,0.022304,standby,0
2022-05-18 13:43:13,15.22564,0.029175,standby,0
2022-05-18 13:43:14,15.22782,0.023992,standby,0
2022-05-18 13:43:15,15.2248,0.025655,standby,0
2022-05-18 13:43:16,15.22408,0.030669,standby,0
2022-05-18 13:43:17,15.22637,0.025554,standby,0
2022-05-18 13:43:19,15.22785,0.025326,standby,0
2022-05-18 13:43:20,15.22859,0.032243,standby,0
2022-05-18 13:43:21,15.23004,0.023857,standby,0
2022-05-18 13:43:22,15.22471,0.022118,standby,0
2022-05-18 13:43:23,15.22845,0.02877,standby,0
2022-05-18 13:43:24,15.2269,0.023815,standby,0
2022-05-18 13:43:25,15.22313,0.028997,standby,0
2022-05-18 13:43:26,15.22617,0.034408,standby,0
2022-05-18 13:43:27,15.22614,0.022692,standby,0
2022-05-18 13:43:28,15.22766,0.036139,standby,0
2022-05-18 13:43:29,15.22918,0.021106,standby,0
2022-05-18 13:43:30,15.22838,0.022887,standby,0
2022-05-18 13:43:31,15.22839,0.022895,standby,0
2022-05-18 13:43:33,15.22614,0.033134,standby,0
2022-05-18 13:43:34,15.22845,0.036484,standby,0
2022-05-18 13:43:35,15.22399,0.024786,standby,0
2022-05-18 13:43:36,15.22544,0.024972,standby,0
2022-05-18 13:43:37,15.22766,0.035252,standby,0
2022-05-18 13:43:38,15.22538,0.032028,standby,0
2022-05-18 13:43:39,15.22464,0.026981,standby,0
2022-05-18 13:43:40,15.23073,0.026947,standby,0
2022-05-18 13:43:41,15.22696,0.02693,standby,0
2022-05-18 13:43:42,15.22622,0.023633,standby,0
2022-05-18 13:43:43,15.22466,0.032121,standby,0
2022-05-18 13:43:44,15.22631,0.020253,standby,0
2022-05-18 13:43:46,15.22473,0.028643,standby,0
2022-05-18 13:43:47,15.22919,0.023646,standby,0
2022-05-18 13:43:48,15.22542,0.022072,standby,0
2022-05-18 13:43:49,15.22919,0.023663,standby,0
2022-05-18 13:43:50,15.22842,0.023486,standby,0
2022-05-18 13:43:51,15.22764,0.030162,standby,0
2022-05-18 13:43:52,15.22916,0.031783,standby,0
2022-05-18 13:43:53,15.2291,0.031699,standby,0
2022-05-18 13:43:54,15.22607,0.029985,standby,0
2022-05-18 13:43:55,15.22609,0.026516,standby,0
2022-05-18 13:43:56,15.22987,0.019831,standby,0
2022-05-18 13:43:57,15.22685,0.029977,standby,0
2022-05-18 13:43:58,15.2261,0.033345,standby,0
2022-05-18 13:44:00,15.22839,0.023258,standby,0
2022-05-18 13:44:01,15.22692,0.026634,standby,0
2022-05-18 13:44:02,15.22773,0.028314,standby,0
2022-05-18 13:44:03,15.22695,0.019784,standby,0
2022-05-18 13:44:04,15.22836,0.026575,standby,0
2022-05-18 13:44:05,15.22533,0.019679,standby,0
2022-05-18 13:44:06,15.22834,0.026448,standby,0
2022-05-18 13:44:07,15.22913,0.029817,standby,0
2022-05-18 13:44:08,15.22684,0.026516,standby,0
2022-05-18 13:44:09,15.22759,0.023212,standby,0
2022-05-18 13:44:10,15.22756,0.029952,standby,0
2022-05-18 13:44:11,15.23137,0.033227,standby,0
2022-05-18 13:44:12,15.22835,0.029951,standby,0
2022-05-18 13:44:14,15.22836,0.02325,standby,0
2022-05-18 13:44:15,15.2269,0.033303,standby,0
2022-05-18 13:44:16,15.2269,0.026761,standby,0
2022-05-18 13:44:17,15.22845,0.023284,standby,0
2022-05-18 13:44:18,15.22927,0.023292,standby,0
2022-05-18 13:44:19,15.22704,0.023284,standby,0
2022-05-18 13:44:20,15.22843,0.024853,standby,0
2022-05-18 13:44:21,15.22618,0.0282,standby,0
2022-05-18 13:44:22,15.22622,0.031555,standby,0
2022-05-18 13:44:23,15.22845,0.02644,standby,0
2022-05-18 13:44:24,15.22918,0.031387,standby,0
2022-05-18 13:44:25,15.2284,0.039819,standby,0
2022-05-18 13:44:27,15.2276,0.033172,standby,0
2022-05-18 13:44:28,15.22763,0.026457,standby,0
2022-05-18 13:44:29,15.22455,0.023164,standby,0
2022-05-18 13:44:30,15.22832,0.026575,standby,0
2022-05-18 13:44:31,15.22984,0.028255,standby,0
2022-05-18 13:44:32,15.22453,0.029934,standby,0
2022-05-18 13:44:33,15.22982,0.026452,standby,0
2022-05-18 13:44:34,15.22383,0.026499,standby,0
2022-05-18 13:44:35,15.22683,0.026567,standby,0
2022-05-18 13:44:36,15.2246,0.031715,standby,0
2022-05-18 13:44:37,15.22685,0.018236,standby,0
2022-05-18 13:44:38,15.22763,0.026605,standby,0
2022-05-18 13:44:40,15.22989,0.028136,standby,0
2022-05-18 13:44:41,15.22461,0.019864,standby,0
2022-05-18 13:44:42,15.22306,0.02647,standby,0
2022-05-18 13:44:43,15.22762,0.026651,standby,0
2022-05-18 13:44:44,15.22243,0.023301,standby,0
2022-05-18 13:44:45,15.22698,0.033337,standby,0
2022-05-18 13:44:46,15.22848,0.029951,standby,0
2022-05-18 13:44:47,15.22702,0.026389,standby,0
2022-05-18 13:44:48,15.22697,0.027943,standby,0
2022-05-18 13:44:49,15.22618,0.027833,standby,0
2022-05-18 13:44:50,15.22776,0.029369,standby,0
2022-05-18 13:44:51,15.22929,0.024161,standby,0
2022-05-18 13:44:52,15.22708,0.02763,standby,0
2022-05-18 13:44:54,15.22487,0.027647,standby,0
2022-05-18 13:44:55,15.22863,0.030973,standby,0
2022-05-18 13:44:56,15.22788,0.034392,standby,0
2022-05-18 13:44:57,15.2256,0.02606,standby,0
2022-05-18 13:44:58,15.2317,0.036088,standby,0
2022-05-18 13:44:59,15.22791,0.027609,standby,0
2022-05-18 13:45:00,15.22562,0.029352,standby,0
2022-05-18 13:45:01,15.22568,0.029251,standby,0
2022-05-18 13:45:02,15.22946,0.022457,standby,0
2022-05-18 13:45:03,15.22877,0.021004,standby,0
2022-05-18 13:45:04,15.22493,0.020929,standby,0
2022-05-18 13:45:05,15.22419,0.022675,standby,0
2022-05-18 13:45:07,15.22719,0.027732,standby,0
2022-05-18 13:45:08,15.22789,0.024229,standby,0
2022-05-18 13:45:09,15.22939,0.02763,standby,0
2022-05-18 13:45:10,15.22409,0.022532,standby,0
2022-05-18 13:45:11,15.23088,0.03115,standby,0
2022-05-18 13:45:12,15.22713,0.019282,standby,0
2022-05-18 13:45:13,15.22866,0.024452,standby,0
2022-05-18 13:45:14,15.22404,0.024608,standby,0
2022-05-18 13:45:15,15.22783,0.026448,standby,0
2022-05-18 13:45:16,15.22779,0.019734,standby,0
2022-05-18 13:45:17,15.22924,0.024769,standby,0
2022-05-18 13:45:18,15.22619,0.028263,standby,0
2022-05-18 13:45:19,15.22993,0.026482,standby,0
2022-05-18 13:45:21,15.22466,0.028125,standby,0
2022-05-18 13:45:22,15.22769,0.03159,standby,0
2022-05-18 13:45:23,15.22542,0.02828,standby,0
2022-05-18 13:45:24,15.23074,0.031598,standby,0
2022-05-18 13:45:25,15.22618,0.023199,standby,0
2022-05-18 13:45:26,15.22764,0.023174,standby,0
2022-05-18 13:45:27,15.22757,0.023064,standby,0
2022-05-18 13:45:28,15.22759,0.02465,standby,0
2022-05-18 13:45:29,15.22761,0.029613,standby,0
2022-05-18 13:45:30,15.22532,0.027825,standby,0
2022-05-18 13:45:31,15.22457,0.034771,standby,0
2022-05-18 13:45:32,15.22686,0.029707,standby,0
2022-05-18 13:45:34,15.22768,0.028078,standby,0
2022-05-18 13:45:35,15.22847,0.03148,standby,0
2022-05-18 13:45:36,15.22389,0.03148,standby,0
2022-05-18 13:45:37,15.22765,0.031715,standby,0
2022-05-18 13:45:38,15.22917,0.028162,standby,0
2022-05-18 13:45:39,15.22842,0.022954,standby,0
2022-05-18 13:45:40,15.22609,0.028011,standby,0
2022-05-18 13:45:41,15.22692,0.033096,standby,0
2022-05-18 13:45:42,15.2269,0.033193,standby,0
2022-05-18 13:45:43,15.22692,0.0299,standby,0
2022-05-18 13:45:44,15.22608,0.017999,standby,0
2022-05-18 13:45:45,15.22455,0.024697,standby,0
2022-05-18 13:45:46,15.22914,0.027985,standby,0
2022-05-18 13:45:48,15.22685,0.029623,standby,0
2022-05-18 13:45:49,15.22988,0.02617,standby,0
2022-05-18 13:45:50,15.2284,0.029614,standby,0
2022-05-18 13:45:51,15.22315,0.021299,standby,0
2022-05-18 13:45:52,15.22925,0.023039,standby,0
2022-05-18 13:45:53,15.22403,0.035084,standby,0
2022-05-18 13:45:54,15.22476,0.031698,standby,0
2022-05-18 13:45:55,15.22929,0.031513,standby,0
2022-05-18 13:45:56,15.22393,0.026601,standby,0
2022-05-18 13:45:57,15.22845,0.028356,standby,0
2022-05-18 13:45:58,15.22765,0.026727,standby,0
2022-05-18 13:45:59,15.22539,0.028381,standby,0
2022-05-18 13:46:01,15.22472,0.02655,standby,0
2022-05-18 13:46:02,15.22554,0.031801,standby,0
2022-05-18 13:46:03,15.23078,0.025047,standby,0
2022-05-18 13:46:04,15.22774,0.02325,standby,0
2022-05-18 13:46:05,15.22625,0.024921,standby,0
2022-05-18 13:46:06,15.22701,0.023233,standby,0
2022-05-18 13:46:07,15.22862,0.0299,standby,0
2022-05-18 13:46:08,15.22491,0.029985,standby,0
2022-05-18 13:46:09,15.22415,0.033303,standby,0
2022-05-18 13:46:10,15.22787,0.026507,standby,0
2022-05-18 13:46:11,15.22939,0.026508,standby,0
2022-05-18 13:46:12,15.22709,0.031648,standby,0
2022-05-18 13:46:13,15.22932,0.031622,standby,0
2022-05-18 13:46:15,15.2263,0.034831,standby,0
2022-05-18 13:46:16,15.22476,0.023056,standby,0
2022-05-18 13:46:17,15.22621,0.029732,standby,0
2022-05-18 13:46:18,15.22389,0.024634,standby,0
2022-05-18 13:46:19,15.22695,0.02471,standby,0
2022-05-18 13:46:20,15.22542,0.032931,standby,0
2022-05-18 13:46:21,15.22773,0.029496,standby,0
2022-05-18 13:46:22,15.22771,0.031058,standby,0
2022-05-18 13:46:23,15.22924,0.027673,standby,0
2022-05-18 13:46:24,15.22847,0.025883,standby,0
2022-05-18 13:46:25,15.22621,0.015829,standby,0
2022-05-18 13:46:26,15.22777,0.02771,standby,0
2022-05-18 13:46:28,15.22626,0.022667,standby,0
2022-05-18 13:46:29,15.22699,0.027749,standby,0
2022-05-18 13:46:30,15.22998,0.022507,standby,0
2022-05-18 13:46:31,15.2307,0.027584,standby,0
2022-05-18 13:46:32,15.22618,0.027428,standby,0
2022-05-18 13:46:33,15.22616,0.02747,standby,0
2022-05-18 13:46:34,15.22474,0.03256,standby,0
2022-05-18 13:46:35,15.22617,0.027436,standby,0
2022-05-18 13:46:36,15.22545,0.030918,standby,0
2022-05-18 13:46:37,15.22547,0.024304,standby,0
2022-05-18 13:46:38,15.22317,0.031074,standby,0
2022-05-18 13:46:39,15.22768,0.029352,standby,0
2022-05-18 13:46:41,15.22766,0.03104,standby,0
2022-05-18 13:46:42,15.22843,0.025938,standby,0
2022-05-18 13:46:43,15.22847,0.021072,standby,0
2022-05-18 13:46:44,15.22546,0.02953,standby,0
2022-05-18 13:46:45,15.22919,0.026271,standby,0
2022-05-18 13:46:46,15.22768,0.019536,standby,0
2022-05-18 13:46:47,15.22384,0.024744,standby,0
2022-05-18 13:46:48,15.2246,0.016404,standby,0
2022-05-18 13:46:49,15.22758,0.033092,standby,0
2022-05-18 13:46:50,15.22683,0.026288,standby,0
2022-05-18 13:46:51,15.22759,0.022929,standby,0
2022-05-18 13:46:52,15.22603,0.02964,standby,0
2022-05-18 13:46:54,15.22759,0.02807,standby,0
2022-05-18 13:46:55,15.22838,0.028002,standby,0
2022-05-18 13:46:56,15.2291,0.024735,standby,0
2022-05-18 13:46:57,15.22834,0.029825,standby,0
