datetime,voltage,current,state,dischargeAh
2022-05-20 09:56:07,12.52753,0.039899,Rest,0
2022-05-20 09:56:07,12.52754,0.050009,Rest,0
2022-05-20 09:56:08,12.52529,0.039869,Rest,0
2022-05-20 09:56:09,12.52532,0.038241,Rest,0
2022-05-20 09:56:09,12.52684,0.041506,Rest,0
2022-05-20 09:56:10,12.52608,0.046575,Rest,0
2022-05-20 09:56:10,12.52611,0.043262,Rest,0
2022-05-20 09:56:10,12.52687,0.051736,Rest,0
2022-05-20 09:56:11,12.52307,0.041574,Rest,0
2022-05-20 09:56:11,12.52306,0.041583,Rest,0
2022-05-20 09:56:12,12.5269,0.041523,Rest,0
2022-05-20 09:56:12,12.52312,0.048322,Rest,0
2022-05-20 09:56:13,12.52538,0.04484,Rest,0
2022-05-20 09:56:13,12.52617,0.048186,Rest,0
2022-05-20 09:56:14,12.52696,0.041557,Rest,0
2022-05-20 09:56:14,12.52317,0.043136,Rest,0
2022-05-20 09:56:16,12.5232,0.046609,Rest,0
2022-05-20 09:56:16,12.52396,0.056804,Rest,0
2022-05-20 09:56:17,12.52625,0.048225,Rest,0
2022-05-20 09:56:17,12.53002,0.044972,Rest,0
2022-05-20 09:56:17,12.52624,0.051482,Rest,0
2022-05-20 09:56:18,12.52247,0.048106,Rest,0
2022-05-20 09:56:18,12.52701,0.039726,Rest,0
2022-05-20 09:56:19,12.52318,0.044814,Rest,0
2022-05-20 09:56:19,12.52544,0.044832,Rest,0
2022-05-20 09:56:20,12.52692,0.039709,Rest,0
2022-05-20 09:56:20,12.5246,0.046456,Rest,0
2022-05-20 09:56:21,12.52612,0.038017,Rest,0
2022-05-20 09:56:22,12.52612,0.046465,Rest,0
2022-05-20 09:56:22,12.52538,0.033071,Rest,0
2022-05-20 09:56:23,12.52765,0.0449,Rest,0
2022-05-20 09:56:23,12.52314,0.03833,Rest,0
2022-05-20 09:56:23,12.52617,0.040052,Rest,0
2022-05-20 09:56:24,12.53,0.055314,Rest,0
2022-05-20 09:56:24,12.52925,0.046862,Rest,0
2022-05-20 09:56:25,12.52547,0.034992,Rest,0
2022-05-20 09:56:25,12.52698,0.045145,Rest,0
2022-05-20 09:56:26,12.52244,0.041583,Rest,0
2022-05-20 09:56:26,12.52168,0.041595,Rest,0
2022-05-20 09:56:27,12.52468,0.04506,Rest,0
2022-05-20 09:56:27,12.52619,0.050111,Rest,0
2022-05-20 09:56:29,12.52317,0.046782,Rest,0
2022-05-20 09:56:29,12.52546,0.041753,Rest,0
2022-05-20 09:56:30,12.52692,0.048495,Rest,0
2022-05-20 09:56:30,12.52693,0.038325,Rest,0
2022-05-20 09:56:30,12.52538,0.03483,Rest,0
2022-05-20 09:56:31,12.52392,0.041523,Rest,0
2022-05-20 09:56:31,12.53224,0.048309,Rest,0
2022-05-20 09:56:32,12.52392,0.04836,Rest,0
2022-05-20 09:56:32,12.52771,0.043166,Rest,0
2022-05-20 09:56:33,12.52322,0.051769,Rest,0
2022-05-20 09:56:33,12.527,0.041549,Rest,0
2022-05-20 09:56:34,12.5247,0.048149,Rest,0
2022-05-20 09:56:35,12.52547,0.041397,Rest,0
2022-05-20 09:56:35,12.52928,0.037906,Rest,0
2022-05-20 09:56:36,12.52323,0.051457,Rest,0
2022-05-20 09:56:36,12.53,0.036151,Rest,0
2022-05-20 09:56:36,12.52773,0.039536,Rest,0
2022-05-20 09:56:37,12.52312,0.041358,Rest,0
2022-05-20 09:56:37,12.52917,0.041337,Rest,0
2022-05-20 09:56:38,12.5238,0.046398,Rest,0
2022-05-20 09:56:38,12.52456,0.04809,Rest,0
2022-05-20 09:56:39,12.52685,0.044679,Rest,0
2022-05-20 09:56:39,12.52306,0.039573,Rest,0
2022-05-20 09:56:40,12.52605,0.046346,Rest,0
2022-05-20 09:56:40,12.52607,0.044633,Rest,0
2022-05-20 09:56:42,12.52532,0.046381,Rest,0
2022-05-20 09:56:42,12.52834,0.044679,Rest,0
2022-05-20 09:56:43,12.52293,0.039493,Rest,0
2022-05-20 09:56:43,12.52598,0.042877,Rest,0
2022-05-20 09:56:43,12.52594,0.046266,Rest,0
2022-05-20 09:56:44,12.52674,0.04297,Rest,0
2022-05-20 09:56:44,12.52377,0.044701,Rest,0
2022-05-20 09:56:45,12.52903,0.039637,Rest,0
2022-05-20 09:56:45,12.52677,0.03791,Rest,0
2022-05-20 09:56:46,12.5275,0.04803,Rest,0
2022-05-20 09:56:46,12.52372,0.046337,Rest,0
2022-05-20 09:56:47,12.5267,0.039468,Rest,0
2022-05-20 09:56:48,12.52745,0.044501,Rest,0
2022-05-20 09:56:48,12.52514,0.049548,Rest,0
2022-05-20 09:56:49,12.52591,0.041152,Rest,0
2022-05-20 09:56:49,12.52666,0.039349,Rest,0
2022-05-20 09:56:49,12.52741,0.039353,Rest,0
2022-05-20 09:56:50,12.52289,0.047818,Rest,0
2022-05-20 09:56:50,12.52592,0.044438,Rest,0
2022-05-20 09:56:51,12.52514,0.042793,Rest,0
2022-05-20 09:56:51,12.52818,0.047852,Rest,0
2022-05-20 09:56:52,12.52513,0.037699,Rest,0
2022-05-20 09:56:53,12.52663,0.049535,Rest,0
2022-05-20 09:56:54,12.52741,0.049527,Rest,0
2022-05-20 09:56:54,12.52743,0.042751,Rest,0
2022-05-20 09:56:55,12.52211,0.042844,Rest,0
2022-05-20 09:56:55,12.52966,0.041092,Rest,0
2022-05-20 09:56:55,12.52511,0.041135,Rest,0
2022-05-20 09:56:56,12.52437,0.044523,Rest,0
2022-05-20 09:56:56,12.52435,0.039519,Rest,0
2022-05-20 09:56:57,12.52808,0.046236,Rest,0
2022-05-20 09:56:57,12.5296,0.044612,Rest,0
2022-05-20 09:56:58,12.53041,0.046312,Rest,0
2022-05-20 09:56:58,12.52661,0.039578,Rest,0
2022-05-20 09:56:59,12.52435,0.04297,Rest,0
2022-05-20 09:57:00,12.52736,0.046322,Rest,0
2022-05-20 09:57:00,12.52661,0.041363,Rest,0
2022-05-20 09:57:01,12.52283,0.041363,Rest,0
2022-05-20 09:57:01,12.52057,0.051651,Rest,0
2022-05-20 09:57:02,12.52285,0.043183,Rest,0
2022-05-20 09:57:02,12.52514,0.041591,Rest,0
2022-05-20 09:57:02,12.52514,0.041591,Rest,0
2022-05-20 09:57:03,12.52812,0.048394,Rest,0
2022-05-20 09:57:03,12.5266,0.045009,Rest,0
2022-05-20 09:57:04,12.52968,0.036646,Rest,0
2022-05-20 09:57:04,12.52589,0.046757,Rest,0
2022-05-20 09:57:05,12.52808,0.043325,Rest,0
2022-05-20 09:57:05,12.52432,0.046795,Rest,0
2022-05-20 09:57:07,12.5244,0.039916,Rest,0
2022-05-20 09:57:07,12.5274,0.041583,Rest,0
2022-05-20 09:57:08,12.5282,0.045069,Rest,0
2022-05-20 09:57:08,12.52366,0.041692,Rest,0
2022-05-20 09:57:08,12.52589,0.045052,Rest,0
2022-05-20 09:57:09,12.52741,0.046862,Rest,0
2022-05-20 09:57:09,12.52741,0.048508,Rest,0
2022-05-20 09:57:10,12.52896,0.046888,Rest,0
2022-05-20 09:57:10,12.52672,0.046871,Rest,0
2022-05-20 09:57:11,12.52748,0.04693,Rest,0
2022-05-20 09:57:11,12.52446,0.045222,Rest,0
2022-05-20 09:57:12,12.52446,0.050277,Rest,0
2022-05-20 09:57:13,12.52598,0.043529,Rest,0
2022-05-20 09:57:13,12.52975,0.051948,Rest,0
2022-05-20 09:57:14,12.52672,0.048554,Rest,0
2022-05-20 09:57:14,12.52597,0.050256,Rest,0
2022-05-20 09:57:15,12.52446,0.040069,Rest,0
2022-05-20 09:57:15,12.52675,0.043478,Rest,0
2022-05-20 09:57:15,12.52675,0.04179,Rest,0
2022-05-20 09:57:16,12.52896,0.046909,Rest,0
2022-05-20 09:57:16,12.5252,0.045196,Rest,0
2022-05-20 09:57:17,12.52363,0.053724,Rest,0
2022-05-20 09:57:17,12.52212,0.041803,Rest,0
2022-05-20 09:57:18,12.52664,0.046845,Rest,0
2022-05-20 09:57:18,12.52439,0.036718,Rest,0
2022-05-20 09:57:20,12.5267,0.041854,Rest,0
2022-05-20 09:57:20,12.52367,0.040162,Rest,0
2022-05-20 09:57:21,12.52666,0.046981,Rest,0
2022-05-20 09:57:21,12.52664,0.045246,Rest,0
2022-05-20 09:57:22,12.52433,0.046964,Rest,0
2022-05-20 09:57:22,12.52661,0.041879,Rest,0
2022-05-20 09:57:22,12.52732,0.046905,Rest,0
2022-05-20 09:57:23,12.52502,0.046955,Rest,0
2022-05-20 09:57:23,12.52501,0.040245,Rest,0
2022-05-20 09:57:24,12.52875,0.041895,Rest,0
2022-05-20 09:57:24,12.53023,0.040162,Rest,0
2022-05-20 09:57:25,12.52423,0.045213,Rest,0
2022-05-20 09:57:25,12.5265,0.043384,Rest,0
2022-05-20 09:57:26,12.52576,0.048301,Rest,0
2022-05-20 09:57:26,12.52654,0.048246,Rest,0
2022-05-20 09:57:27,12.52123,0.046567,Rest,0
2022-05-20 09:57:28,12.52805,0.049934,Rest,0
2022-05-20 09:57:28,12.52874,0.038114,Rest,0
2022-05-20 09:57:28,12.52269,0.046575,Rest,0
2022-05-20 09:57:29,12.52584,0.043182,Rest,0
2022-05-20 09:57:29,12.52886,0.043165,Rest,0
2022-05-20 09:57:30,12.52582,0.046702,Rest,0
2022-05-20 09:57:30,12.52657,0.041659,Rest,0
2022-05-20 09:57:31,12.52504,0.041506,Rest,0
2022-05-20 09:57:31,12.52201,0.039874,Rest,0
2022-05-20 09:57:33,12.52957,0.039696,Rest,0
2022-05-20 09:57:33,12.52427,0.044814,Rest,0
2022-05-20 09:57:34,12.52501,0.044738,Rest,0
2022-05-20 09:57:34,12.52579,0.04643,Rest,0
2022-05-20 09:57:35,12.52802,0.046371,Rest,0
2022-05-20 09:57:35,12.52426,0.043004,Rest,0
2022-05-20 09:57:35,12.52579,0.044556,Rest,0
2022-05-20 09:57:36,12.52203,0.041202,Rest,0
2022-05-20 09:57:36,12.52957,0.042894,Rest,0
2022-05-20 09:57:37,12.52505,0.042886,Rest,0
2022-05-20 09:57:37,12.52582,0.037903,Rest,0
2022-05-20 09:57:38,12.52576,0.048102,Rest,0
2022-05-20 09:57:38,12.52654,0.04646,Rest,0
2022-05-20 09:57:39,12.52507,0.04473,Rest,0
2022-05-20 09:57:40,12.52886,0.046359,Rest,0
2022-05-20 09:57:40,12.52811,0.042953,Rest,0
2022-05-20 09:57:41,12.52509,0.041219,Rest,0
2022-05-20 09:57:41,12.52811,0.03951,Rest,0
2022-05-20 09:57:41,12.52811,0.03951,Rest,0
2022-05-20 09:57:42,12.52509,0.037741,Rest,0
2022-05-20 09:57:42,12.52434,0.042852,Rest,0
2022-05-20 09:57:43,12.52429,0.044434,Rest,0
2022-05-20 09:57:43,12.52807,0.042768,Rest,0
2022-05-20 09:57:44,12.5266,0.041108,Rest,0
2022-05-20 09:57:44,12.52812,0.042772,Rest,0
2022-05-20 09:57:45,12.52741,0.052954,Rest,0
2022-05-20 09:57:46,12.53122,0.034298,Rest,0
2022-05-20 09:57:47,12.52594,0.049494,Rest,0
2022-05-20 09:57:47,12.52596,0.041033,Rest,0
2022-05-20 09:57:48,12.52442,0.046075,Rest,0
2022-05-20 09:57:48,12.52971,0.046033,Rest,0
2022-05-20 09:57:48,12.52901,0.0444,Rest,0
2022-05-20 09:57:49,12.52896,0.044455,Rest,0
2022-05-20 09:57:49,12.52668,0.046202,Rest,0
2022-05-20 09:57:50,12.52668,0.046283,Rest,0
2022-05-20 09:57:50,12.52592,0.037865,Rest,0
2022-05-20 09:57:51,12.52367,0.044696,Rest,0
2022-05-20 09:57:51,12.52821,0.048005,Rest,0
2022-05-20 09:57:52,12.52747,0.041287,Rest,0
2022-05-20 09:57:52,12.53352,0.037886,Rest,0
2022-05-20 09:57:53,12.52671,0.044671,Rest,0
2022-05-20 09:57:54,12.52821,0.041287,Rest,0
2022-05-20 09:57:54,12.52897,0.039476,Rest,0
2022-05-20 09:57:54,12.5252,0.041168,Rest,0
2022-05-20 09:57:55,12.52526,0.047971,Rest,0
2022-05-20 09:57:55,12.52375,0.051355,Rest,0
2022-05-20 09:57:56,12.5253,0.041506,Rest,0
2022-05-20 09:57:56,12.5268,0.043166,Rest,0
2022-05-20 09:57:57,12.52823,0.03973,Rest,0
2022-05-20 09:57:57,12.52899,0.041481,Rest,0
2022-05-20 09:57:58,12.52597,0.048149,Rest,0
2022-05-20 09:57:58,12.52897,0.044755,Rest,0
2022-05-20 09:58:00,12.52751,0.038173,Rest,0
2022-05-20 09:58:00,12.52821,0.044942,Rest,0
2022-05-20 09:58:01,12.52593,0.044874,Rest,0
2022-05-20 09:58:01,12.52595,0.043165,Rest,0
2022-05-20 09:58:01,12.52743,0.048402,Rest,0
2022-05-20 09:58:02,12.52819,0.043291,Rest,0
2022-05-20 09:58:02,12.52517,0.039831,Rest,0
2022-05-20 09:58:03,12.52819,0.046528,Rest,0
2022-05-20 09:58:03,12.52743,0.043267,Rest,0
2022-05-20 09:58:04,12.52967,0.046583,Rest,0
2022-05-20 09:58:04,12.52589,0.03822,Rest,0
2022-05-20 09:58:05,12.52586,0.048389,Rest,0
2022-05-20 09:58:06,12.52586,0.043233,Rest,0
2022-05-20 09:58:06,12.5274,0.046727,Rest,0
2022-05-20 09:58:07,12.52515,0.043377,Rest,0
2022-05-20 09:58:07,12.52977,0.046786,Rest,0
2022-05-20 09:58:08,12.52749,0.045072,Rest,0
2022-05-20 09:58:08,12.5252,0.046702,Rest,0
2022-05-20 09:58:08,12.52595,0.046697,Rest,0
2022-05-20 09:58:09,12.52588,0.056821,Rest,0
2022-05-20 09:58:09,12.52664,0.050035,Rest,0
2022-05-20 09:58:10,12.52966,0.049972,Rest,0
2022-05-20 09:58:10,12.52587,0.039823,Rest,0
2022-05-20 09:58:11,12.52364,0.04501,Rest,0
2022-05-20 09:58:11,12.52817,0.044967,Rest,0
2022-05-20 09:58:13,12.52816,0.044963,Rest,0
2022-05-20 09:58:13,12.52588,0.038245,Rest,0
2022-05-20 09:58:14,12.526,0.048402,Rest,0
2022-05-20 09:58:14,12.52745,0.043216,Rest,0
2022-05-20 09:58:14,12.529,0.046706,Rest,0
2022-05-20 09:58:15,12.52825,0.043301,Rest,0
2022-05-20 09:58:15,12.52523,0.048478,Rest,0
2022-05-20 09:58:16,12.52302,0.045077,Rest,0
2022-05-20 09:58:16,12.52525,0.051765,Rest,0
2022-05-20 09:58:17,12.52975,0.043259,Rest,0
2022-05-20 09:58:17,12.52448,0.04666,Rest,0
2022-05-20 09:58:18,12.52979,0.038359,Rest,0
2022-05-20 09:58:18,12.52523,0.038418,Rest,0
2022-05-20 09:58:19,12.52749,0.029932,Rest,0
2022-05-20 09:58:20,12.52826,0.043478,Rest,0
2022-05-20 09:58:20,12.52823,0.04836,Rest,0
2022-05-20 09:58:20,12.52822,0.044976,Rest,0
2022-05-20 09:58:21,12.52826,0.04,Rest,0
2022-05-20 09:58:21,12.52825,0.048457,Rest,0
2022-05-20 09:58:22,12.52903,0.035064,Rest,0
2022-05-20 09:58:22,12.52979,0.038444,Rest,0
2022-05-20 09:58:23,12.52747,0.043411,Rest,0
2022-05-20 09:58:23,12.52598,0.045086,Rest,0
2022-05-20 09:58:24,12.52445,0.051922,Rest,0
2022-05-20 09:58:24,12.52822,0.048588,Rest,0
2022-05-20 09:58:26,12.52821,0.041633,Rest,0
2022-05-20 09:58:26,12.5305,0.048461,Rest,0
2022-05-20 09:58:27,12.5266,0.048512,Rest,0
2022-05-20 09:58:27,12.52664,0.043339,Rest,0
2022-05-20 09:58:27,12.52658,0.048343,Rest,0
2022-05-20 09:58:28,12.52586,0.041595,Rest,0
2022-05-20 09:58:28,12.52513,0.039882,Rest,0
2022-05-20 09:58:29,12.52441,0.051774,Rest,0
2022-05-20 09:58:29,12.52594,0.045051,Rest,0
2022-05-20 09:58:30,12.52668,0.043317,Rest,0
2022-05-20 09:58:30,12.52439,0.041667,Rest,0
2022-05-20 09:58:31,12.52585,0.046752,Rest,0
2022-05-20 09:58:32,12.52735,0.043444,Rest,0
2022-05-20 09:58:32,12.52585,0.041735,Rest,0
2022-05-20 09:58:33,12.52659,0.050205,Rest,0
2022-05-20 09:58:33,12.52209,0.050187,Rest,0
2022-05-20 09:58:33,12.52737,0.041701,Rest,0
2022-05-20 09:58:34,12.52507,0.041854,Rest,0
2022-05-20 09:58:34,12.52885,0.038469,Rest,0
2022-05-20 09:58:35,12.52664,0.04347,Rest,0
2022-05-20 09:58:35,12.52512,0.050238,Rest,0
2022-05-20 09:58:36,12.52969,0.038359,Rest,0
2022-05-20 09:58:36,12.52817,0.041692,Rest,0
2022-05-20 09:58:37,12.52812,0.046849,Rest,0
2022-05-20 09:58:37,12.52889,0.045196,Rest,0
2022-05-20 09:58:38,12.52588,0.046862,Rest,0
2022-05-20 09:58:39,12.52815,0.050255,Rest,0
2022-05-20 09:58:40,12.52732,0.045052,Rest,0
2022-05-20 09:58:40,12.52886,0.041727,Rest,0
2022-05-20 09:58:41,12.5266,0.045195,Rest,0
2022-05-20 09:58:41,12.52809,0.046862,Rest,0
2022-05-20 09:58:41,12.52732,0.040115,Rest,0
2022-05-20 09:58:42,12.52732,0.045145,Rest,0
2022-05-20 09:58:42,12.52351,0.050094,Rest,0
2022-05-20 09:58:43,12.52954,0.036481,Rest,0
2022-05-20 09:58:43,12.52726,0.044849,Rest,0
2022-05-20 09:58:44,12.52342,0.056745,Rest,0
2022-05-20 09:58:44,12.52949,0.044951,Rest,0
2022-05-20 09:58:45,12.52722,0.041562,Rest,0
2022-05-20 09:58:46,12.52496,0.048432,Rest,0
2022-05-20 09:58:46,12.52723,0.043215,Rest,0
2022-05-20 09:58:47,12.52874,0.044907,Rest,0
2022-05-20 09:58:47,12.52495,0.039806,Rest,0
2022-05-20 09:58:47,12.52647,0.039814,Rest,0
2022-05-20 09:58:48,12.52569,0.039768,Rest,0
2022-05-20 09:58:48,12.52569,0.044849,Rest,0
2022-05-20 09:58:49,12.52566,0.046609,Rest,0
2022-05-20 09:58:49,12.52641,0.046554,Rest,0
2022-05-20 09:58:50,12.52949,0.034975,Rest,0
2022-05-20 09:58:50,12.52799,0.041727,Rest,0
2022-05-20 09:58:51,12.52418,0.05017,Rest,0
2022-05-20 09:58:52,12.52421,0.046812,Rest,0
2022-05-20 09:58:53,12.53019,0.043445,Rest,0
2022-05-20 09:58:53,12.52873,0.036659,Rest,0
2022-05-20 09:58:53,12.52491,0.038351,Rest,0
2022-05-20 09:58:54,12.52795,0.040137,Rest,0
2022-05-20 09:58:54,12.52946,0.045094,Rest,0
2022-05-20 09:58:55,12.52568,0.048377,Rest,0
2022-05-20 09:58:55,12.52493,0.039899,Rest,0
2022-05-20 09:58:56,12.53028,0.04501,Rest,0
2022-05-20 09:58:56,12.52425,0.04666,Rest,0
2022-05-20 09:58:57,12.52649,0.046676,Rest,0
2022-05-20 09:58:58,12.52879,0.041646,Rest,0
2022-05-20 09:58:58,12.52731,0.03995,Rest,0
2022-05-20 09:58:59,12.52502,0.039925,Rest,0
2022-05-20 09:58:59,12.52954,0.050145,Rest,0
2022-05-20 09:58:59,12.52728,0.041659,Rest,0
2022-05-20 09:59:00,12.525,0.046752,Rest,0
2022-05-20 09:59:00,12.52424,0.043368,Rest,0
2022-05-20 09:59:01,12.52422,0.046676,Rest,0
2022-05-20 09:59:01,12.52801,0.046719,Rest,0
2022-05-20 09:59:02,12.52419,0.03981,Rest,0
2022-05-20 09:59:02,12.52494,0.044895,Rest,0
2022-05-20 09:59:03,12.53103,0.053547,Rest,0
2022-05-20 09:59:03,12.52346,0.039924,Rest,0
2022-05-20 09:59:05,12.52718,0.039971,Rest,0
2022-05-20 09:59:05,12.52794,0.048393,Rest,0
2022-05-20 09:59:06,12.52341,0.046697,Rest,0
2022-05-20 09:59:06,12.53096,0.038275,Rest,0
2022-05-20 09:59:07,12.5326,0.038291,Rest,0
2022-05-20 09:59:07,12.53332,0.043309,Rest,0
2022-05-20 09:59:07,12.52957,0.040081,Rest,0
2022-05-20 09:59:08,12.52433,0.041744,Rest,0
2022-05-20 09:59:08,12.53039,0.041706,Rest,0
2022-05-20 09:59:09,12.52282,0.038207,Rest,0
2022-05-20 09:59:09,12.52662,0.038071,Rest,0
2022-05-20 09:59:10,12.52885,0.04149,Rest,0
2022-05-20 09:59:10,12.52808,0.048174,Rest,0
2022-05-20 09:59:11,12.52585,0.04146,Rest,0
2022-05-20 09:59:12,12.52888,0.043122,Rest,0
2022-05-20 09:59:12,12.52894,0.044586,Rest,0
2022-05-20 09:59:13,12.52365,0.046304,Rest,0
2022-05-20 09:59:13,12.52516,0.042936,Rest,0
2022-05-20 09:59:13,12.52668,0.039561,Rest,0
2022-05-20 09:59:14,12.52591,0.041059,Rest,0
2022-05-20 09:59:14,12.52591,0.044443,Rest,0
2022-05-20 09:59:15,12.52668,0.035973,Rest,0
2022-05-20 09:59:15,12.52972,0.037682,Rest,0
2022-05-20 09:59:16,12.52664,0.042708,Rest,0
2022-05-20 09:59:16,12.52894,0.03934,Rest,0
2022-05-20 09:59:17,12.52585,0.049393,Rest,0
2022-05-20 09:59:17,12.52892,0.042683,Rest,0
2022-05-20 09:59:19,12.52893,0.052806,Rest,0
2022-05-20 09:59:19,12.52663,0.042658,Rest,0
2022-05-20 09:59:20,12.52365,0.042589,Rest,0
2022-05-20 09:59:20,12.52217,0.042556,Rest,0
2022-05-20 09:59:20,12.52895,0.047726,Rest,0
2022-05-20 09:59:21,12.52596,0.044333,Rest,0
2022-05-20 09:59:21,12.52672,0.045999,Rest,0
2022-05-20 09:59:22,12.52826,0.037496,Rest,0
2022-05-20 09:59:22,12.52674,0.037513,Rest,0
2022-05-20 09:59:23,12.52675,0.042509,Rest,0
2022-05-20 09:59:23,12.52675,0.037496,Rest,0
2022-05-20 09:59:24,12.52825,0.040961,Rest,0
2022-05-20 09:59:25,12.52524,0.047734,Rest,0
2022-05-20 09:59:25,12.52831,0.04594,Rest,0
2022-05-20 09:59:26,12.52678,0.04256,Rest,0
2022-05-20 09:59:26,12.52828,0.042551,Rest,0
2022-05-20 09:59:26,12.52528,0.042538,Rest,0
2022-05-20 09:59:27,12.52602,0.040766,Rest,0
2022-05-20 09:59:27,12.52602,0.03569,Rest,0
2022-05-20 09:59:28,12.52755,0.042396,Rest,0
2022-05-20 09:59:28,12.5253,0.044088,Rest,0
2022-05-20 09:59:29,12.5283,0.047336,Rest,0
2022-05-20 09:59:29,12.52603,0.040605,Rest,0
2022-05-20 09:59:30,12.5289,0.037213,Rest,0
2022-05-20 09:59:30,12.52518,0.040648,Rest,0
2022-05-20 09:59:32,12.52281,0.040728,Rest,0
2022-05-20 09:59:32,12.52813,0.040673,Rest,0
2022-05-20 09:59:33,12.52133,0.050999,Rest,0
2022-05-20 09:59:33,12.52736,0.039124,Rest,0
2022-05-20 09:59:33,12.52811,0.040829,Rest,0
2022-05-20 09:59:34,12.52815,0.04935,Rest,0
2022-05-20 09:59:34,12.52891,0.042717,Rest,0
2022-05-20 09:59:35,12.52891,0.03756,Rest,0
2022-05-20 09:59:35,12.52204,0.042674,Rest,0
2022-05-20 09:59:36,12.5258,0.041025,Rest,0
2022-05-20 09:59:36,12.52275,0.039349,Rest,0
2022-05-20 09:59:37,12.52654,0.040961,Rest,0
2022-05-20 09:59:38,12.5243,0.046025,Rest,0
2022-05-20 09:59:38,12.52734,0.042759,Rest,0
2022-05-20 09:59:39,12.52659,0.037699,Rest,0
2022-05-20 09:59:39,12.52815,0.039362,Rest,0
2022-05-20 09:59:39,12.52362,0.035982,Rest,0
2022-05-20 09:59:40,12.53042,0.037737,Rest,0
2022-05-20 09:59:40,12.52513,0.046194,Rest,0
2022-05-20 09:59:41,12.53275,0.046304,Rest,0
2022-05-20 09:59:41,12.52516,0.039552,Rest,0
2022-05-20 09:59:42,12.52515,0.042957,Rest,0
2022-05-20 09:59:42,12.52514,0.041219,Rest,0
2022-05-20 09:59:43,12.52964,0.046185,Rest,0
2022-05-20 09:59:43,12.52739,0.042881,Rest,0
2022-05-20 09:59:45,12.52729,0.054781,Rest,0
2022-05-20 09:59:45,12.52504,0.037793,Rest,0
2022-05-20 09:59:46,12.52647,0.039421,Rest,0
2022-05-20 09:59:46,12.52575,0.042903,Rest,0
2022-05-20 09:59:46,12.52797,0.037699,Rest,0
2022-05-20 09:59:47,12.5295,0.041143,Rest,0
2022-05-20 09:59:47,12.52719,0.039502,Rest,0
2022-05-20 09:59:48,12.53021,0.047852,Rest,0
2022-05-20 09:59:48,12.52871,0.042717,Rest,0
2022-05-20 09:59:49,12.52114,0.04451,Rest,0
2022-05-20 09:59:49,12.52798,0.042788,Rest,0
2022-05-20 09:59:50,12.52495,0.048004,Rest,0
2022-05-20 09:59:51,12.5302,0.036227,Rest,0
2022-05-20 09:59:51,12.52563,0.042928,Rest,0
2022-05-20 09:59:52,12.52792,0.046309,Rest,0
2022-05-20 09:59:52,12.52717,0.042987,Rest,0
2022-05-20 09:59:53,12.52868,0.039595,Rest,0
2022-05-20 09:59:53,12.52418,0.048132,Rest,0
2022-05-20 09:59:53,12.53099,0.039675,Rest,0
2022-05-20 09:59:54,12.52801,0.048166,Rest,0
2022-05-20 09:59:54,12.52573,0.048166,Rest,0
2022-05-20 09:59:55,12.52581,0.048073,Rest,0
2022-05-20 09:59:55,12.52958,0.046381,Rest,0
2022-05-20 09:59:56,12.52585,0.042911,Rest,0
2022-05-20 09:59:56,12.52961,0.037767,Rest,0
2022-05-20 09:59:58,12.52809,0.039502,Rest,0
2022-05-20 09:59:58,12.52812,0.044603,Rest,0
2022-05-20 09:59:59,12.52504,0.044358,Rest,0
2022-05-20 09:59:59,12.52203,0.041067,Rest,0
2022-05-20 09:59:59,12.53044,0.046059,Rest,0
2022-05-20 10:00:00,12.52812,0.042717,Rest,0
2022-05-20 10:00:00,12.52889,0.039374,Rest,0
2022-05-20 10:00:01,12.52584,0.047886,Rest,0
2022-05-20 10:00:01,12.52583,0.036032,Rest,0
2022-05-20 10:00:02,12.52962,0.041079,Rest,0
2022-05-20 10:00:02,12.52887,0.042751,Rest,0
2022-05-20 10:00:03,12.53185,0.0394,Rest,0
2022-05-20 10:00:04,12.53184,0.042755,Rest,0
2022-05-20 10:00:04,12.52879,0.042759,Rest,0
2022-05-20 10:00:05,12.53031,0.04786,Rest,0
2022-05-20 10:00:05,12.5272,0.047742,Rest,0
2022-05-20 10:00:06,12.53097,0.037602,Rest,0
2022-05-20 10:00:06,12.52949,0.039451,Rest,0
2022-05-20 10:00:06,12.52495,0.039451,Rest,0
2022-05-20 10:00:07,12.52789,0.037953,Rest,0
2022-05-20 10:00:07,12.52638,0.044705,Rest,0
2022-05-20 10:00:08,12.52649,0.044747,Rest,0
2022-05-20 10:00:08,12.52648,0.041371,Rest,0
2022-05-20 10:00:09,12.52576,0.041438,Rest,0
2022-05-20 10:00:09,12.52953,0.039705,Rest,0
2022-05-20 10:00:11,12.52721,0.041532,Rest,0
2022-05-20 10:00:11,12.53102,0.043198,Rest,0
2022-05-20 10:00:12,12.52724,0.046626,Rest,0
2022-05-20 10:00:12,12.53022,0.044883,Rest,0
2022-05-20 10:00:12,12.53326,0.041612,Rest,0
2022-05-20 10:00:13,12.52569,0.039899,Rest,0
2022-05-20 10:00:13,12.52259,0.045001,Rest,0
2022-05-20 10:00:14,12.5256,0.046647,Rest,0
2022-05-20 10:00:14,12.52485,0.050001,Rest,0
2022-05-20 10:00:15,12.53169,0.039852,Rest,0
2022-05-20 10:00:15,12.52713,0.043237,Rest,0
2022-05-20 10:00:16,12.5279,0.046554,Rest,0
2022-05-20 10:00:16,12.52638,0.046554,Rest,0
2022-05-20 10:00:17,12.52408,0.038131,Rest,0
