datetime,voltage,current,state,dischargeAh
2022-05-27 10:29:02,11.91005,-73.9965,Discharge,-20356503
2022-05-27 10:29:02,11.91685,-74.01005,Discharge,-20349103
2022-05-27 10:29:03,11.9017,-74.0117,Discharge,-20378909
2022-05-27 10:29:03,11.907,-73.99485,Discharge,-20369659
2022-05-27 10:29:04,11.89565,-73.99813,Discharge,-20390215
2022-05-27 10:29:04,11.88959,-74.00323,Discharge,-20402137
2022-05-27 10:29:05,11.88495,-73.98809,Discharge,-20410770
2022-05-27 10:29:05,11.8865,-74.00167,Discharge,-20424337
2022-05-27 10:29:06,11.8789,-73.99831,Discharge,-20431326
2022-05-27 10:29:06,11.87431,-74.00847,Discharge,-20446743
2022-05-27 10:29:07,11.87204,-74.00171,Discharge,-20451881
2022-05-27 10:29:08,11.86063,-74.01707,Discharge,-20468943
2022-05-27 10:29:08,11.86139,-74.01199,Discharge,-20472438
2022-05-27 10:29:09,11.85003,-73.99999,Discharge,-20491143
2022-05-27 10:29:09,11.84626,-74.01015,Discharge,-20492993
2022-05-27 10:29:10,11.8349,-73.99665,Discharge,-20513549
2022-05-27 10:29:10,11.8349,-73.99665,Discharge,-20513549
2022-05-27 10:29:11,11.83331,-73.99161,Discharge,-20535954
2022-05-27 10:29:11,11.8318,-73.98653,Discharge,-20534104
2022-05-27 10:29:12,11.81967,-73.99844,Discharge,-20558154
2022-05-27 10:29:12,11.82197,-74.00352,Discharge,-20554659
2022-05-27 10:29:13,11.80907,-73.98833,Discharge,-20580559
2022-05-27 10:29:13,11.81207,-73.99513,Discharge,-20575215
2022-05-27 10:29:14,11.79996,-74.00692,Discharge,-20602760
2022-05-27 10:29:14,11.80374,-74.01202,Discharge,-20595771
2022-05-27 10:29:15,11.78414,-73.99327,Discharge,-20625165
2022-05-27 10:29:15,11.79246,-74.00182,Discharge,-20616326
2022-05-27 10:29:16,11.78111,-73.99331,Discharge,-20636881
2022-05-27 10:29:16,11.77887,-74.00858,Discharge,-20647365
2022-05-27 10:29:17,11.76898,-74.01028,Discharge,-20657437
2022-05-27 10:29:17,11.76219,-74.00682,Discharge,-20669770
2022-05-27 10:29:18,11.76216,-74.01186,Discharge,-20677993
2022-05-27 10:29:18,11.75613,-73.99834,Discharge,-20692176
2022-05-27 10:29:19,11.7531,-73.99321,Discharge,-20698548
2022-05-27 10:29:20,11.74698,-73.99648,Discharge,-20714582
2022-05-27 10:29:20,11.74321,-73.99303,Discharge,-20719104
2022-05-27 10:29:21,11.73407,-73.993,Discharge,-20737809
2022-05-27 10:29:21,11.73407,-73.99639,Discharge,-20739659
2022-05-27 10:29:22,11.72419,-73.99462,Discharge,-20760009
2022-05-27 10:29:22,11.72344,-73.97939,Discharge,-20760214
2022-05-27 10:29:23,11.71523,-74.00311,Discharge,-20782414
2022-05-27 10:29:23,11.71752,-73.99802,Discharge,-20780769
2022-05-27 10:29:24,12.39802,0.006138,Rest,0
2022-05-27 10:29:24,11.70084,-74.01154,Discharge,-20801325
2022-05-27 10:29:24,11.69781,-74.01829,Discharge,-20803175
2022-05-27 10:29:24,12.43281,0.031429,Rest,0
2022-05-27 10:29:25,12.45247,0.039904,Rest,0
2022-05-27 10:29:25,12.45777,0.033151,Rest,0
2022-05-27 10:29:26,12.46758,0.031319,Rest,0
2022-05-27 10:29:26,12.4691,0.029647,Rest,0
2022-05-27 10:29:27,12.47824,0.04312,Rest,0
2022-05-27 10:29:27,12.479,0.03976,Rest,0
2022-05-27 10:29:28,12.48657,0.039744,Rest,0
2022-05-27 10:29:28,12.4843,0.043112,Rest,0
2022-05-27 10:29:29,12.49568,0.036577,Rest,0
2022-05-27 10:29:29,12.49645,0.03646,Rest,0
2022-05-27 10:29:30,12.50631,0.024828,Rest,0
2022-05-27 10:29:30,12.50026,0.038312,Rest,0
2022-05-27 10:29:31,12.51166,0.04025,Rest,0
2022-05-27 10:29:32,12.50857,0.040115,Rest,0
2022-05-27 10:29:32,12.51394,0.033447,Rest,0
2022-05-27 10:29:33,12.51921,0.038351,Rest,0
2022-05-27 10:29:33,12.52069,0.038317,Rest,0
2022-05-27 10:29:34,12.52753,0.034982,Rest,0
2022-05-27 10:29:34,12.52904,0.041778,Rest,0
2022-05-27 10:29:35,12.53438,0.033362,Rest,0
2022-05-27 10:29:35,12.53591,0.038461,Rest,0
2022-05-27 10:29:36,12.54195,0.036785,Rest,0
2022-05-27 10:29:36,12.53967,0.031749,Rest,0
2022-05-27 10:29:37,12.54806,0.038482,Rest,0
2022-05-27 10:29:37,12.54578,0.033387,Rest,0
2022-05-27 10:29:38,12.55108,0.040039,Rest,0
2022-05-27 10:29:38,12.55108,0.040039,Rest,0
2022-05-27 10:29:39,12.55854,0.041778,Rest,0
2022-05-27 10:29:39,12.55628,0.035008,Rest,0
2022-05-27 10:29:40,12.56159,0.041925,Rest,0
2022-05-27 10:29:40,12.56008,0.040204,Rest,0
2022-05-27 10:29:41,12.56313,0.038554,Rest,0
2022-05-27 10:29:41,12.56391,0.04025,Rest,0
2022-05-27 10:29:42,12.57228,0.038283,Rest,0
2022-05-27 10:29:42,12.56848,0.038376,Rest,0
2022-05-27 10:29:43,12.56781,0.034805,Rest,0
2022-05-27 10:29:44,12.56927,0.038206,Rest,0
2022-05-27 10:29:44,12.57693,0.038198,Rest,0
2022-05-27 10:29:45,12.58069,0.038173,Rest,0
2022-05-27 10:29:45,12.57842,0.034754,Rest,0
2022-05-27 10:29:46,12.58073,0.034784,Rest,0
2022-05-27 10:29:46,12.58145,0.039891,Rest,0
2022-05-27 10:29:47,12.59046,0.038123,Rest,0
2022-05-27 10:29:47,12.58214,0.039718,Rest,0
2022-05-27 10:29:48,12.5928,0.031209,Rest,0
2022-05-27 10:29:48,12.59131,0.041364,Rest,0
2022-05-27 10:29:49,12.5921,0.038148,Rest,0
2022-05-27 10:29:49,12.59362,0.038157,Rest,0
2022-05-27 10:29:50,12.59971,0.034721,Rest,0
2022-05-27 10:29:50,12.59441,0.031336,Rest,0
2022-05-27 10:29:51,12.60499,0.03473,Rest,0
2022-05-27 10:29:51,12.60499,0.031353,Rest,0
2022-05-27 10:29:52,12.60649,0.043288,Rest,0
2022-05-27 10:29:52,12.60423,0.033142,Rest,0
2022-05-27 10:29:53,12.60653,0.038228,Rest,0
2022-05-27 10:29:53,12.60802,0.041626,Rest,0
2022-05-27 10:29:54,12.61564,0.038236,Rest,0
2022-05-27 10:29:54,12.61032,0.033248,Rest,0
2022-05-27 10:29:55,12.61491,0.029824,Rest,0
2022-05-27 10:29:55,12.61112,0.034889,Rest,0
2022-05-27 10:29:56,12.61639,0.038257,Rest,0
2022-05-27 10:29:57,12.61492,0.034999,Rest,0
2022-05-27 10:29:57,12.62021,0.036738,Rest,0
2022-05-27 10:29:58,12.61489,0.035118,Rest,0
2022-05-27 10:29:58,12.61869,0.043508,Rest,0
2022-05-27 10:29:59,12.624,0.038427,Rest,0
2022-05-27 10:29:59,12.62098,0.040056,Rest,0
2022-05-27 10:30:00,12.62549,0.033269,Rest,0
2022-05-27 10:30:00,12.62169,0.040014,Rest,0
2022-05-27 10:30:01,12.62696,0.033328,Rest,0
2022-05-27 10:30:01,12.62545,0.038385,Rest,0
2022-05-27 10:30:02,12.63528,0.043495,Rest,0
2022-05-27 10:30:02,12.62997,0.03505,Rest,0
2022-05-27 10:30:03,12.62769,0.041668,Rest,0
2022-05-27 10:30:03,12.63072,0.024803,Rest,0
2022-05-27 10:30:04,12.63753,0.033168,Rest,0
2022-05-27 10:30:04,12.63752,0.038232,Rest,0
2022-05-27 10:30:05,12.63292,0.03998,Rest,0
2022-05-27 10:30:05,12.63594,0.026432,Rest,0
2022-05-27 10:30:06,12.63963,0.035067,Rest,0
2022-05-27 10:30:06,12.63511,0.023186,Rest,0
2022-05-27 10:30:07,12.6418,0.036797,Rest,0
2022-05-27 10:30:07,12.63576,0.031661,Rest,0
2022-05-27 10:30:08,12.6388,0.036789,Rest,0
2022-05-27 10:30:09,12.63801,0.033358,Rest,0
2022-05-27 10:30:09,12.6403,0.038561,Rest,0
2022-05-27 10:30:10,12.64258,0.041955,Rest,0
2022-05-27 10:30:10,12.64337,0.040242,Rest,0
2022-05-27 10:30:11,12.64416,0.038671,Rest,0
2022-05-27 10:30:11,12.64341,0.038773,Rest,0
2022-05-27 10:30:12,12.6441,0.038756,Rest,0
2022-05-27 10:30:12,12.65091,0.033661,Rest,0
2022-05-27 10:30:13,12.64707,0.03527,Rest,0
2022-05-27 10:30:13,12.65009,0.038595,Rest,0
2022-05-27 10:30:14,12.64706,0.04052,Rest,0
2022-05-27 10:30:14,12.65008,0.032125,Rest,0
2022-05-27 10:30:15,12.65156,0.0338,Rest,0
2022-05-27 10:30:15,12.65686,0.0338,Rest,0
2022-05-27 10:30:16,12.65453,0.038688,Rest,0
2022-05-27 10:30:16,12.65074,0.037042,Rest,0
2022-05-27 10:30:17,12.65601,0.033438,Rest,0
2022-05-27 10:30:17,12.653,0.031775,Rest,0
2022-05-27 10:30:18,12.65446,0.041757,Rest,0
2022-05-27 10:30:18,12.65825,0.041795,Rest,0
2022-05-27 10:30:19,12.65516,0.038368,Rest,0
2022-05-27 10:30:19,12.65744,0.036746,Rest,0
2022-05-27 10:30:20,12.66356,0.034839,Rest,0
2022-05-27 10:30:20,12.65672,0.031547,Rest,0
2022-05-27 10:30:21,12.66434,0.048185,Rest,0
2022-05-27 10:30:22,12.66205,0.036477,Rest,0
2022-05-27 10:30:22,12.65751,0.03976,Rest,0
2022-05-27 10:30:23,12.66583,0.03472,Rest,0
2022-05-27 10:30:23,12.66356,0.031441,Rest,0
2022-05-27 10:30:24,12.66577,0.034821,Rest,0
2022-05-27 10:30:24,12.66502,0.041554,Rest,0
2022-05-27 10:30:25,12.6635,0.039718,Rest,0
2022-05-27 10:30:25,12.66653,0.036409,Rest,0
2022-05-27 10:30:26,12.67187,0.041587,Rest,0
2022-05-27 10:30:26,12.66809,0.036501,Rest,0
2022-05-27 10:30:27,12.67041,0.033201,Rest,0
2022-05-27 10:30:27,12.66964,0.034881,Rest,0
2022-05-27 10:30:28,12.6681,0.036662,Rest,0
2022-05-27 10:30:28,12.67188,0.038355,Rest,0
2022-05-27 10:30:29,12.67343,0.03667,Rest,0
2022-05-27 10:30:29,12.66889,0.03332,Rest,0
2022-05-27 10:30:30,12.67421,0.034843,Rest,0
2022-05-27 10:30:30,12.6765,0.034868,Rest,0
2022-05-27 10:30:31,12.67423,0.031513,Rest,0
2022-05-27 10:30:31,12.67651,0.033227,Rest,0
2022-05-27 10:30:32,12.67879,0.036435,Rest,0
2022-05-27 10:30:32,12.6742,0.039921,Rest,0
2022-05-27 10:30:33,12.67421,0.036476,Rest,0
2022-05-27 10:30:34,12.67651,0.038139,Rest,0
2022-05-27 10:30:34,12.67799,0.03646,Rest,0
2022-05-27 10:30:35,12.67573,0.0415,Rest,0
2022-05-27 10:30:35,12.67876,0.039866,Rest,0
2022-05-27 10:30:36,12.67652,0.036586,Rest,0
2022-05-27 10:30:36,12.68104,0.033185,Rest,0
2022-05-27 10:30:37,12.67954,0.038081,Rest,0
2022-05-27 10:30:37,12.6803,0.038068,Rest,0
2022-05-27 10:30:38,12.67883,0.027774,Rest,0
2022-05-27 10:30:38,12.68111,0.031116,Rest,0
2022-05-27 10:30:39,12.68191,0.037903,Rest,0
2022-05-27 10:30:39,12.68267,0.032809,Rest,0
2022-05-27 10:30:40,12.68275,0.032855,Rest,0
2022-05-27 10:30:40,12.68047,0.041305,Rest,0
2022-05-27 10:30:41,12.68354,0.034696,Rest,0
2022-05-27 10:30:41,12.68277,0.041436,Rest,0
2022-05-27 10:30:42,12.68966,0.032889,Rest,0
2022-05-27 10:30:42,12.68587,0.04301,Rest,0
2022-05-27 10:30:43,12.68741,0.034502,Rest,0
2022-05-27 10:30:43,12.68288,0.031082,Rest,0
2022-05-27 10:30:44,12.68584,0.038013,Rest,0
2022-05-27 10:30:44,12.68888,0.032914,Rest,0
2022-05-27 10:30:45,12.68734,0.04496,Rest,0
2022-05-27 10:30:45,12.68659,0.043205,Rest,0
2022-05-27 10:30:46,12.69114,0.031534,Rest,0
2022-05-27 10:30:47,12.68735,0.041622,Rest,0
2022-05-27 10:30:47,12.69038,0.036544,Rest,0
2022-05-27 10:30:48,12.6889,0.041583,Rest,0
2022-05-27 10:30:48,12.68816,0.038241,Rest,0
2022-05-27 10:30:49,12.68892,0.034957,Rest,0
2022-05-27 10:30:49,12.68736,0.041735,Rest,0
2022-05-27 10:30:50,12.68886,0.028081,Rest,0
2022-05-27 10:30:50,12.69338,0.0416,Rest,0
2022-05-27 10:30:51,12.6881,0.036393,Rest,0
2022-05-27 10:30:51,12.69116,0.03299,Rest,0
2022-05-27 10:30:52,12.69043,0.032931,Rest,0
2022-05-27 10:30:52,12.69119,0.038004,Rest,0
2022-05-27 10:30:53,12.69197,0.039735,Rest,0
2022-05-27 10:30:53,12.69197,0.038047,Rest,0
2022-05-27 10:30:54,12.69045,0.03819,Rest,0
2022-05-27 10:30:54,12.69043,0.033121,Rest,0
2022-05-27 10:30:55,12.69576,0.03806,Rest,0
2022-05-27 10:30:55,12.69349,0.038093,Rest,0
2022-05-27 10:30:56,12.69197,0.033142,Rest,0
2022-05-27 10:30:56,12.69581,0.036464,Rest,0
2022-05-27 10:30:57,12.69211,0.038072,Rest,0
2022-05-27 10:30:57,12.69509,0.033012,Rest,0
2022-05-27 10:30:58,12.69665,0.036586,Rest,0
2022-05-27 10:30:59,12.69743,0.039896,Rest,0
2022-05-27 10:30:59,12.69137,0.034822,Rest,0
2022-05-27 10:31:00,12.69438,0.032982,Rest,0
2022-05-27 10:31:00,12.69744,0.036401,Rest,0
2022-05-27 10:31:01,12.69822,0.033074,Rest,0
2022-05-27 10:31:01,12.69973,0.031466,Rest,0
2022-05-27 10:31:02,12.69816,0.034991,Rest,0
2022-05-27 10:31:02,12.6981,0.033294,Rest,0
2022-05-27 10:31:03,12.69808,0.035004,Rest,0
2022-05-27 10:31:03,12.69882,0.036717,Rest,0
2022-05-27 10:31:04,12.6988,0.033298,Rest,0
2022-05-27 10:31:04,12.70031,0.035016,Rest,0
2022-05-27 10:31:05,12.6995,0.036746,Rest,0
2022-05-27 10:31:05,12.69724,0.038435,Rest,0
2022-05-27 10:31:06,12.7002,0.0318,Rest,0
2022-05-27 10:31:06,12.7002,0.028424,Rest,0
2022-05-27 10:31:07,12.701,0.031808,Rest,0
2022-05-27 10:31:07,12.70097,0.038562,Rest,0
2022-05-27 10:31:08,12.70253,0.043559,Rest,0
2022-05-27 10:31:08,12.69952,0.035143,Rest,0
2022-05-27 10:31:09,12.70406,0.031681,Rest,0
2022-05-27 10:31:09,12.70255,0.041862,Rest,0
2022-05-27 10:31:10,12.70633,0.03678,Rest,0
2022-05-27 10:31:11,12.70334,0.03164,Rest,0
2022-05-27 10:31:11,12.70174,0.043453,Rest,0
2022-05-27 10:31:12,12.70553,0.038401,Rest,0
2022-05-27 10:31:12,12.70175,0.038333,Rest,0
2022-05-27 10:31:13,12.70101,0.034898,Rest,0
2022-05-27 10:31:13,12.70027,0.036569,Rest,0
2022-05-27 10:31:14,12.70636,0.036692,Rest,0
2022-05-27 10:31:14,12.70638,0.038397,Rest,0
2022-05-27 10:31:15,12.7063,0.036763,Rest,0
2022-05-27 10:31:15,12.70326,0.028339,Rest,0
2022-05-27 10:31:16,12.70779,0.038402,Rest,0
2022-05-27 10:31:16,12.70249,0.033311,Rest,0
2022-05-27 10:31:17,12.70475,0.026415,Rest,0
2022-05-27 10:31:17,12.70399,0.034856,Rest,0
2022-05-27 10:31:18,12.7048,0.038299,Rest,0
2022-05-27 10:31:18,12.70707,0.038312,Rest,0
2022-05-27 10:31:19,12.70481,0.036611,Rest,0
2022-05-27 10:31:19,12.70482,0.038266,Rest,0
2022-05-27 10:31:20,12.70331,0.038309,Rest,0
2022-05-27 10:31:20,12.70634,0.038317,Rest,0
2022-05-27 10:31:21,12.7055,0.04848,Rest,0
2022-05-27 10:31:21,12.7055,0.033286,Rest,0
2022-05-27 10:31:22,12.70781,0.041432,Rest,0
2022-05-27 10:31:22,12.70699,0.03982,Rest,0
2022-05-27 10:31:23,12.71008,0.046572,Rest,0
2022-05-27 10:31:24,12.7101,0.038241,Rest,0
2022-05-27 10:31:24,12.70857,0.036484,Rest,0
2022-05-27 10:31:25,12.70479,0.033117,Rest,0
2022-05-27 10:31:25,12.70708,0.03483,Rest,0
2022-05-27 10:31:26,12.70859,0.039853,Rest,0
2022-05-27 10:31:26,12.70636,0.033151,Rest,0
2022-05-27 10:31:27,12.7041,0.038216,Rest,0
2022-05-27 10:31:27,12.70941,0.036557,Rest,0
2022-05-27 10:31:28,12.70489,0.03998,Rest,0
2022-05-27 10:31:28,12.70641,0.041647,Rest,0
2022-05-27 10:31:29,12.70795,0.03478,Rest,0
2022-05-27 10:31:29,12.71022,0.036468,Rest,0
2022-05-27 10:31:30,12.70942,0.033117,Rest,0
2022-05-27 10:31:30,12.71246,0.041558,Rest,0
2022-05-27 10:31:31,12.71238,0.029774,Rest,0
2022-05-27 10:31:31,12.70861,0.033151,Rest,0
2022-05-27 10:31:32,12.71082,0.041596,Rest,0
2022-05-27 10:31:32,12.71235,0.038186,Rest,0
2022-05-27 10:31:33,12.70925,0.036435,Rest,0
2022-05-27 10:31:33,12.70922,0.036443,Rest,0
2022-05-27 10:31:34,12.71153,0.039667,Rest,0
2022-05-27 10:31:34,12.71229,0.044774,Rest,0
2022-05-27 10:31:35,12.70928,0.046572,Rest,0
2022-05-27 10:31:36,12.71004,0.034679,Rest,0
2022-05-27 10:31:36,12.71305,0.033121,Rest,0
2022-05-27 10:31:37,12.71303,0.043271,Rest,0
2022-05-27 10:31:37,12.70774,0.033256,Rest,0
2022-05-27 10:31:38,12.70851,0.036401,Rest,0
2022-05-27 10:31:38,12.71225,0.029631,Rest,0
2022-05-27 10:31:39,12.71227,0.03139,Rest,0
2022-05-27 10:31:39,12.71154,0.033125,Rest,0
2022-05-27 10:31:40,12.71002,0.048412,Rest,0
2022-05-27 10:31:40,12.71231,0.041659,Rest,0
2022-05-27 10:31:41,12.71157,0.033252,Rest,0
2022-05-27 10:31:41,12.71158,0.045036,Rest,0
2022-05-27 10:31:42,12.71465,0.036393,Rest,0
2022-05-27 10:31:42,12.71238,0.039769,Rest,0
2022-05-27 10:31:43,12.7131,0.031437,Rest,0
2022-05-27 10:31:43,12.71309,0.038194,Rest,0
2022-05-27 10:31:44,12.71541,0.03473,Rest,0
2022-05-27 10:31:44,12.7154,0.038106,Rest,0
2022-05-27 10:31:45,12.71621,0.036586,Rest,0
2022-05-27 10:31:45,12.71544,0.03483,Rest,0
2022-05-27 10:31:46,12.71084,0.034906,Rest,0
2022-05-27 10:31:46,12.71466,0.038265,Rest,0
2022-05-27 10:31:47,12.71309,0.029833,Rest,0
2022-05-27 10:31:48,12.71689,0.036658,Rest,0
2022-05-27 10:31:48,12.71309,0.043272,Rest,0
2022-05-27 10:31:49,12.71539,0.034796,Rest,0
2022-05-27 10:31:49,12.71616,0.033066,Rest,0
2022-05-27 10:31:50,12.71543,0.036367,Rest,0
2022-05-27 10:31:50,12.71771,0.041314,Rest,0
2022-05-27 10:31:51,12.71469,0.034514,Rest,0
2022-05-27 10:31:51,12.71541,0.044648,Rest,0
2022-05-27 10:31:52,12.71688,0.039667,Rest,0
2022-05-27 10:31:52,12.71762,0.034595,Rest,0
2022-05-27 10:31:53,12.71995,0.044791,Rest,0
2022-05-27 10:31:53,12.71541,0.038013,Rest,0
2022-05-27 10:31:54,12.71699,0.037937,Rest,0
2022-05-27 10:31:54,12.71396,0.037937,Rest,0
2022-05-27 10:31:55,12.71926,0.037895,Rest,0
2022-05-27 10:31:55,12.71699,0.036207,Rest,0
2022-05-27 10:31:56,12.71701,0.039625,Rest,0
2022-05-27 10:31:56,12.72078,0.036215,Rest,0
2022-05-27 10:31:57,12.72079,0.03803,Rest,0
2022-05-27 10:31:57,12.72082,0.041385,Rest,0
2022-05-27 10:31:58,12.71626,0.036376,Rest,0
2022-05-27 10:31:58,12.71397,0.036325,Rest,0
2022-05-27 10:31:59,12.72085,0.034658,Rest,0
2022-05-27 10:31:59,12.71402,0.036316,Rest,0
2022-05-27 10:32:00,12.7178,0.034771,Rest,0
2022-05-27 10:32:01,12.7193,0.038072,Rest,0
2022-05-27 10:32:01,12.7216,0.032986,Rest,0
2022-05-27 10:32:02,12.71703,0.034881,Rest,0
2022-05-27 10:32:02,12.72081,0.039946,Rest,0
2022-05-27 10:32:03,12.71777,0.041634,Rest,0
2022-05-27 10:32:03,12.71857,0.031483,Rest,0
2022-05-27 10:32:04,12.71859,0.031488,Rest,0
2022-05-27 10:32:04,12.71782,0.048371,Rest,0
2022-05-27 10:32:05,12.71706,0.03483,Rest,0
2022-05-27 10:32:05,12.71856,0.031463,Rest,0
2022-05-27 10:32:06,12.71774,0.033286,Rest,0
2022-05-27 10:32:06,12.72001,0.035017,Rest,0
2022-05-27 10:32:07,12.7185,0.043415,Rest,0
2022-05-27 10:32:07,12.72228,0.043415,Rest,0
2022-05-27 10:32:08,12.71999,0.038393,Rest,0
2022-05-27 10:32:08,12.71999,0.033354,Rest,0
2022-05-27 10:32:09,12.72006,0.036611,Rest,0
2022-05-27 10:32:09,12.71932,0.034962,Rest,0
2022-05-27 10:32:10,12.72078,0.03665,Rest,0
2022-05-27 10:32:10,12.72534,0.029875,Rest,0
2022-05-27 10:32:11,12.71926,0.038224,Rest,0
2022-05-27 10:32:11,12.72,0.036493,Rest,0
2022-05-27 10:32:12,12.71924,0.038427,Rest,0
2022-05-27 10:32:12,12.71926,0.028191,Rest,0
2022-05-27 10:32:13,12.72452,0.043432,Rest,0
2022-05-27 10:32:14,12.7215,0.038275,Rest,0
2022-05-27 10:32:14,12.72076,0.043474,Rest,0
2022-05-27 10:32:15,12.72076,0.043474,Rest,0
2022-05-27 10:32:15,12.71777,0.041778,Rest,0
2022-05-27 10:32:16,12.72006,0.033071,Rest,0
2022-05-27 10:32:16,12.72314,0.029791,Rest,0
2022-05-27 10:32:17,12.72231,0.041609,Rest,0
2022-05-27 10:32:17,12.72155,0.031496,Rest,0
2022-05-27 10:32:18,12.72457,0.038333,Rest,0
2022-05-27 10:32:18,12.72456,0.039997,Rest,0
2022-05-27 10:32:19,12.72529,0.040157,Rest,0
2022-05-27 10:32:19,12.72076,0.033366,Rest,0
2022-05-27 10:32:20,12.72456,0.031779,Rest,0
2022-05-27 10:32:20,12.72532,0.036848,Rest,0
2022-05-27 10:32:21,12.72308,0.040195,Rest,0
2022-05-27 10:32:21,12.7246,0.038477,Rest,0
2022-05-27 10:32:22,12.72381,0.035219,Rest,0
2022-05-27 10:32:22,12.72532,0.040343,Rest,0
2022-05-27 10:32:23,12.72225,0.035046,Rest,0
2022-05-27 10:32:23,12.72301,0.036776,Rest,0
2022-05-27 10:32:24,12.72004,0.033261,Rest,0
2022-05-27 10:32:24,12.72458,0.033298,Rest,0
2022-05-27 10:32:25,12.72381,0.043423,Rest,0
2022-05-27 10:32:26,12.72382,0.038279,Rest,0
2022-05-27 10:32:26,12.71853,0.033294,Rest,0
2022-05-27 10:32:27,12.72687,0.038274,Rest,0
2022-05-27 10:32:27,12.72,0.033159,Rest,0
2022-05-27 10:32:28,12.72757,0.03811,Rest,0
2022-05-27 10:32:28,12.72378,0.039765,Rest,0
2022-05-27 10:32:29,12.72453,0.036577,Rest,0
2022-05-27 10:32:29,12.72378,0.029867,Rest,0
2022-05-27 10:32:30,12.72376,0.026393,Rest,0
2022-05-27 10:32:30,12.72904,0.036501,Rest,0
2022-05-27 10:32:31,12.72756,0.041744,Rest,0
2022-05-27 10:32:31,12.72832,0.043449,Rest,0
2022-05-27 10:32:32,12.72302,0.04491,Rest,0
2022-05-27 10:32:32,12.72377,0.043222,Rest,0
2022-05-27 10:32:33,12.72673,0.036452,Rest,0
2022-05-27 10:32:33,12.72447,0.038114,Rest,0
2022-05-27 10:32:34,12.72671,0.039874,Rest,0
2022-05-27 10:32:34,12.72445,0.044969,Rest,0
2022-05-27 10:32:35,12.72596,0.034949,Rest,0
2022-05-27 10:32:35,12.72594,0.043381,Rest,0
2022-05-27 10:32:36,12.7206,0.031564,Rest,0
2022-05-27 10:32:36,12.72367,0.034974,Rest,0
2022-05-27 10:32:37,12.72435,0.036713,Rest,0
2022-05-27 10:32:37,12.72586,0.038427,Rest,0
2022-05-27 10:32:38,12.7281,0.038473,Rest,0
2022-05-27 10:32:39,12.73034,0.045187,Rest,0
2022-05-27 10:32:39,12.72806,0.043529,Rest,0
2022-05-27 10:32:40,12.73035,0.045265,Rest,0
2022-05-27 10:32:40,12.72882,0.036789,Rest,0
2022-05-27 10:32:41,12.72277,0.040157,Rest,0
2022-05-27 10:32:41,12.72653,0.028356,Rest,0
2022-05-27 10:32:42,12.7205,0.036713,Rest,0
2022-05-27 10:32:42,12.72881,0.033379,Rest,0
2022-05-27 10:32:43,12.7243,0.038224,Rest,0
2022-05-27 10:32:43,12.72583,0.028183,Rest,0
2022-05-27 10:32:44,12.72739,0.036696,Rest,0
2022-05-27 10:32:45,12.7221,0.041723,Rest,0
2022-05-27 10:32:45,12.73116,0.045011,Rest,0
2022-05-27 10:32:45,12.73343,0.046691,Rest,0
2022-05-27 10:32:46,12.72817,0.033151,Rest,0
2022-05-27 10:32:46,12.7259,0.038211,Rest,0
2022-05-27 10:32:47,12.72895,0.033269,Rest,0
2022-05-27 10:32:47,12.72898,0.031564,Rest,0
2022-05-27 10:32:48,12.73122,0.039904,Rest,0
2022-05-27 10:32:48,12.72668,0.038249,Rest,0
2022-05-27 10:32:49,12.732,0.031585,Rest,0
2022-05-27 10:32:49,12.72971,0.041693,Rest,0
2022-05-27 10:32:50,12.72675,0.039891,Rest,0
2022-05-27 10:32:51,12.73047,0.036515,Rest,0
2022-05-27 10:32:51,12.72375,0.043213,Rest,0
2022-05-27 10:32:52,12.72602,0.033168,Rest,0
2022-05-27 10:32:52,12.72832,0.041731,Rest,0
2022-05-27 10:32:53,12.73359,0.038114,Rest,0
2022-05-27 10:32:53,12.72751,0.046488,Rest,0
2022-05-27 10:32:54,12.72599,0.039794,Rest,0
2022-05-27 10:32:54,12.72676,0.039841,Rest,0
2022-05-27 10:32:55,12.73053,0.036384,Rest,0
2022-05-27 10:32:55,12.72751,0.043137,Rest,0
2022-05-27 10:32:56,12.72901,0.036518,Rest,0
2022-05-27 10:32:56,12.72903,0.029748,Rest,0
