datetime,voltage,current,state,dischargeAh
2022-05-16 15:28:02,15.30579,0.047831,Rest,0
2022-05-16 15:28:02,15.30125,0.044463,Rest,0
2022-05-16 15:28:03,15.3028,0.035982,Rest,0
2022-05-16 15:28:03,15.30125,0.052864,Rest,0
2022-05-16 15:28:04,15.30209,0.047691,Rest,0
2022-05-16 15:28:04,15.30286,0.052818,Rest,0
2022-05-16 15:28:05,15.30209,0.051261,Rest,0
2022-05-16 15:28:06,15.30057,0.03418,Rest,0
2022-05-16 15:28:07,15.30137,0.046194,Rest,0
2022-05-16 15:28:07,15.30056,0.042809,Rest,0
2022-05-16 15:28:07,15.30515,0.046084,Rest,0
2022-05-16 15:28:08,15.30211,0.041049,Rest,0
2022-05-16 15:28:08,15.30592,0.041118,Rest,0
2022-05-16 15:28:09,15.30518,0.049519,Rest,0
2022-05-16 15:28:09,15.29764,0.039349,Rest,0
2022-05-16 15:28:10,15.29917,0.036024,Rest,0
2022-05-16 15:28:10,15.29918,0.044468,Rest,0
2022-05-16 15:28:11,15.29689,0.046227,Rest,0
2022-05-16 15:28:11,15.2984,0.046227,Rest,0
2022-05-16 15:28:12,15.29533,0.047979,Rest,0
2022-05-16 15:28:13,15.30062,0.047991,Rest,0
2022-05-16 15:28:13,15.30294,0.049645,Rest,0
2022-05-16 15:28:13,15.29916,0.041185,Rest,0
2022-05-16 15:28:14,15.29762,0.049806,Rest,0
2022-05-16 15:28:14,15.29687,0.036286,Rest,0
2022-05-16 15:28:15,15.29842,0.043139,Rest,0
2022-05-16 15:28:15,15.2969,0.04484,Rest,0
2022-05-16 15:28:16,15.29462,0.046633,Rest,0
2022-05-16 15:28:16,15.30065,0.044878,Rest,0
2022-05-16 15:28:17,15.29313,0.050068,Rest,0
2022-05-16 15:28:17,15.29691,0.048308,Rest,0
2022-05-16 15:28:18,15.29768,0.046591,Rest,0
2022-05-16 15:28:19,15.29389,0.055111,Rest,0
2022-05-16 15:28:20,15.29621,0.043114,Rest,0
2022-05-16 15:28:20,15.29847,0.049933,Rest,0
2022-05-16 15:28:20,15.29697,0.046417,Rest,0
2022-05-16 15:28:21,15.29923,0.046329,Rest,0
2022-05-16 15:28:21,15.29775,0.048046,Rest,0
2022-05-16 15:28:22,15.29623,0.041409,Rest,0
2022-05-16 15:28:22,15.29625,0.043084,Rest,0
2022-05-16 15:28:23,15.30006,0.046515,Rest,0
2022-05-16 15:28:23,15.29629,0.048266,Rest,0
2022-05-16 15:28:24,15.29625,0.041506,Rest,0
2022-05-16 15:28:24,15.29625,0.046599,Rest,0
2022-05-16 15:28:25,15.29324,0.044873,Rest,0
2022-05-16 15:28:26,15.29779,0.043122,Rest,0
2022-05-16 15:28:26,15.29255,0.051646,Rest,0
2022-05-16 15:28:26,15.29331,0.055027,Rest,0
2022-05-16 15:28:27,15.2979,0.049781,Rest,0
2022-05-16 15:28:27,15.29639,0.048105,Rest,0
2022-05-16 15:28:28,15.2948,0.048059,Rest,0
2022-05-16 15:28:28,15.2986,0.046439,Rest,0
2022-05-16 15:28:29,15.28946,0.046202,Rest,0
2022-05-16 15:28:29,15.29098,0.042864,Rest,0
2022-05-16 15:28:30,15.29473,0.044345,Rest,0
2022-05-16 15:28:30,15.29325,0.042657,Rest,0
2022-05-16 15:28:31,15.28867,0.052911,Rest,0
2022-05-16 15:28:32,15.2932,0.051219,Rest,0
2022-05-16 15:28:33,15.29169,0.049519,Rest,0
2022-05-16 15:28:33,15.29167,0.039298,Rest,0
2022-05-16 15:28:33,15.29471,0.051194,Rest,0
2022-05-16 15:28:34,15.28938,0.049519,Rest,0
2022-05-16 15:28:34,15.2909,0.044475,Rest,0
2022-05-16 15:28:35,15.29316,0.047835,Rest,0
2022-05-16 15:28:35,15.29392,0.046058,Rest,0
2022-05-16 15:28:36,15.29167,0.042593,Rest,0
2022-05-16 15:28:36,15.2924,0.045948,Rest,0
2022-05-16 15:28:37,15.29383,0.045952,Rest,0
2022-05-16 15:28:38,15.28703,0.052704,Rest,0
2022-05-16 15:28:38,15.29238,0.03896,Rest,0
2022-05-16 15:28:38,15.29237,0.050804,Rest,0
2022-05-16 15:28:39,15.29084,0.045728,Rest,0
2022-05-16 15:28:39,15.29387,0.050795,Rest,0
2022-05-16 15:28:40,15.28708,0.042319,Rest,0
2022-05-16 15:28:40,15.28937,0.040643,Rest,0
2022-05-16 15:28:41,15.29083,0.040534,Rest,0
2022-05-16 15:28:41,15.29385,0.038808,Rest,0
2022-05-16 15:28:42,15.29311,0.055796,Rest,0
2022-05-16 15:28:42,15.29009,0.045559,Rest,0
2022-05-16 15:28:43,15.28929,0.040622,Rest,0
2022-05-16 15:28:44,15.28699,0.043985,Rest,0
2022-05-16 15:28:45,15.2893,0.045872,Rest,0
2022-05-16 15:28:45,15.29307,0.035601,Rest,0
2022-05-16 15:28:45,15.29002,0.052683,Rest,0
2022-05-16 15:28:46,15.29377,0.042369,Rest,0
2022-05-16 15:28:46,15.29149,0.049129,Rest,0
2022-05-16 15:28:47,15.29071,0.042361,Rest,0
2022-05-16 15:28:47,15.28842,0.049188,Rest,0
2022-05-16 15:28:48,15.28844,0.04396,Rest,0
2022-05-16 15:28:48,15.29069,0.035508,Rest,0
2022-05-16 15:28:49,15.28761,0.049036,Rest,0
2022-05-16 15:28:49,15.28458,0.050761,Rest,0
2022-05-16 15:28:50,15.28832,0.047437,Rest,0
2022-05-16 15:28:51,15.28907,0.044053,Rest,0
2022-05-16 15:28:51,15.28831,0.045711,Rest,0
2022-05-16 15:28:51,15.28831,0.044019,Rest,0
2022-05-16 15:28:52,15.29287,0.042378,Rest,0
2022-05-16 15:28:52,15.28377,0.038972,Rest,0
2022-05-16 15:28:53,15.2823,0.044133,Rest,0
2022-05-16 15:28:53,15.28985,0.052607,Rest,0
2022-05-16 15:28:54,15.28687,0.047597,Rest,0
2022-05-16 15:28:54,15.28535,0.049264,Rest,0
2022-05-16 15:28:55,15.2839,0.045909,Rest,0
2022-05-16 15:28:55,15.28769,0.042462,Rest,0
2022-05-16 15:28:57,15.29147,0.045888,Rest,0
2022-05-16 15:28:57,15.28318,0.047606,Rest,0
2022-05-16 15:28:57,15.28618,0.042471,Rest,0
2022-05-16 15:28:58,15.28465,0.05432,Rest,0
2022-05-16 15:28:58,15.28764,0.045753,Rest,0
2022-05-16 15:28:59,15.28845,0.040787,Rest,0
2022-05-16 15:28:59,15.28542,0.045973,Rest,0
2022-05-16 15:29:00,15.2832,0.046084,Rest,0
2022-05-16 15:29:00,15.28857,0.046109,Rest,0
2022-05-16 15:29:01,15.28414,0.037581,Rest,0
2022-05-16 15:29:01,15.2864,0.044378,Rest,0
2022-05-16 15:29:02,15.28483,0.047716,Rest,0
2022-05-16 15:29:03,15.28482,0.046049,Rest,0
2022-05-16 15:29:03,15.28631,0.049485,Rest,0
2022-05-16 15:29:03,15.28782,0.041007,Rest,0
2022-05-16 15:29:04,15.28858,0.051016,Rest,0
2022-05-16 15:29:04,15.28254,0.044247,Rest,0
2022-05-16 15:29:05,15.28858,0.035854,Rest,0
2022-05-16 15:29:05,15.28783,0.047741,Rest,0
2022-05-16 15:29:06,15.28403,0.044328,Rest,0
2022-05-16 15:29:06,15.28404,0.049413,Rest,0
2022-05-16 15:29:07,15.28705,0.042618,Rest,0
2022-05-16 15:29:07,15.28027,0.040922,Rest,0
2022-05-16 15:29:08,15.28327,0.047818,Rest,0
2022-05-16 15:29:09,15.28406,0.049543,Rest,0
2022-05-16 15:29:10,15.28407,0.044628,Rest,0
2022-05-16 15:29:10,15.28556,0.044492,Rest,0
2022-05-16 15:29:10,15.28252,0.0497,Rest,0
2022-05-16 15:29:11,15.28178,0.049764,Rest,0
2022-05-16 15:29:11,15.28485,0.041211,Rest,0
2022-05-16 15:29:12,15.28557,0.037932,Rest,0
2022-05-16 15:29:12,15.28555,0.044721,Rest,0
2022-05-16 15:29:13,15.2841,0.04984,Rest,0
2022-05-16 15:29:13,15.28485,0.049806,Rest,0
2022-05-16 15:29:14,15.28561,0.042903,Rest,0
2022-05-16 15:29:15,15.29014,0.04462,Rest,0
2022-05-16 15:29:15,15.28026,0.04308,Rest,0
2022-05-16 15:29:15,15.28478,0.046473,Rest,0
2022-05-16 15:29:16,15.28329,0.039679,Rest,0
2022-05-16 15:29:16,15.2848,0.051523,Rest,0
2022-05-16 15:29:17,15.2855,0.044823,Rest,0
2022-05-16 15:29:17,15.28553,0.039713,Rest,0
2022-05-16 15:29:18,15.28624,0.049975,Rest,0
2022-05-16 15:29:18,15.28398,0.049983,Rest,0
2022-05-16 15:29:19,15.28168,0.053346,Rest,0
2022-05-16 15:29:19,15.28019,0.046608,Rest,0
2022-05-16 15:29:20,15.28619,0.048312,Rest,0
2022-05-16 15:29:21,15.28922,0.041608,Rest,0
2022-05-16 15:29:22,15.28305,0.04492,Rest,0
2022-05-16 15:29:22,15.28307,0.041506,Rest,0
2022-05-16 15:29:22,15.28384,0.051726,Rest,0
2022-05-16 15:29:23,15.2793,0.044916,Rest,0
2022-05-16 15:29:23,15.28457,0.044844,Rest,0
2022-05-16 15:29:24,15.28378,0.046608,Rest,0
2022-05-16 15:29:24,15.28522,0.048291,Rest,0
2022-05-16 15:29:25,15.28064,0.046713,Rest,0
2022-05-16 15:29:25,15.28366,0.044992,Rest,0
2022-05-16 15:29:26,15.28594,0.04497,Rest,0
2022-05-16 15:29:26,15.28597,0.046616,Rest,0
2022-05-16 15:29:27,15.28296,0.046527,Rest,0
2022-05-16 15:29:28,15.28069,0.044856,Rest,0
2022-05-16 15:29:28,15.28221,0.041578,Rest,0
2022-05-16 15:29:28,15.28221,0.044962,Rest,0
2022-05-16 15:29:29,15.28226,0.046713,Rest,0
2022-05-16 15:29:29,15.2815,0.048419,Rest,0
2022-05-16 15:29:30,15.27767,0.051938,Rest,0
2022-05-16 15:29:30,15.27995,0.053597,Rest,0
2022-05-16 15:29:31,15.2822,0.040161,Rest,0
2022-05-16 15:29:31,15.2837,0.046912,Rest,0
2022-05-16 15:29:32,15.28146,0.048478,Rest,0
2022-05-16 15:29:32,15.27838,0.046777,Rest,0
2022-05-16 15:29:33,15.28371,0.051756,Rest,0
2022-05-16 15:29:34,15.2822,0.039949,Rest,0
2022-05-16 15:29:35,15.28295,0.039941,Rest,0
2022-05-16 15:29:35,15.28675,0.045047,Rest,0
2022-05-16 15:29:35,15.28443,0.053482,Rest,0
2022-05-16 15:29:36,15.28061,0.044983,Rest,0
2022-05-16 15:29:36,15.27838,0.055136,Rest,0
2022-05-16 15:29:37,15.28215,0.05841,Rest,0
2022-05-16 15:29:37,15.28291,0.043249,Rest,0
2022-05-16 15:29:38,15.28057,0.048291,Rest,0
2022-05-16 15:29:38,15.27833,0.044882,Rest,0
2022-05-16 15:29:39,15.28289,0.044878,Rest,0
2022-05-16 15:29:40,15.28139,0.039814,Rest,0
2022-05-16 15:29:40,15.28288,0.046642,Rest,0
2022-05-16 15:29:40,15.28591,0.048325,Rest,0
2022-05-16 15:29:41,15.27994,0.043401,Rest,0
2022-05-16 15:29:41,15.27994,0.043401,Rest,0
2022-05-16 15:29:42,15.27765,0.05171,Rest,0
2022-05-16 15:29:42,15.27991,0.053402,Rest,0
2022-05-16 15:29:43,15.28289,0.043334,Rest,0
2022-05-16 15:29:43,15.27987,0.048474,Rest,0
2022-05-16 15:29:44,15.28445,0.046675,Rest,0
2022-05-16 15:29:44,15.28366,0.04327,Rest,0
2022-05-16 15:29:45,15.27853,0.046616,Rest,0
2022-05-16 15:29:45,15.27776,0.041709,Rest,0
2022-05-16 15:29:47,15.28227,0.046586,Rest,0
2022-05-16 15:29:47,15.28079,0.05003,Rest,0
2022-05-16 15:29:47,15.27927,0.04665,Rest,0
2022-05-16 15:29:48,15.28154,0.053385,Rest,0
2022-05-16 15:29:48,15.28158,0.04992,Rest,0
2022-05-16 15:29:49,15.27776,0.04819,Rest,0
2022-05-16 15:29:49,15.28232,0.046523,Rest,0
2022-05-16 15:29:50,15.27858,0.046633,Rest,0
2022-05-16 15:29:50,15.27855,0.045009,Rest,0
2022-05-16 15:29:51,15.27775,0.050119,Rest,0
2022-05-16 15:29:51,15.27852,0.041616,Rest,0
2022-05-16 15:29:52,15.27695,0.051803,Rest,0
2022-05-16 15:29:53,15.28148,0.051785,Rest,0
2022-05-16 15:29:53,15.27692,0.05171,Rest,0
2022-05-16 15:29:53,15.27691,0.044949,Rest,0
2022-05-16 15:29:54,15.28378,0.048258,Rest,0
2022-05-16 15:29:54,15.28301,0.041515,Rest,0
2022-05-16 15:29:55,15.28003,0.041299,Rest,0
2022-05-16 15:29:55,15.27851,0.043017,Rest,0
2022-05-16 15:29:56,15.28076,0.041299,Rest,0
2022-05-16 15:29:56,15.27854,0.048029,Rest,0
2022-05-16 15:29:57,15.27543,0.048012,Rest,0
2022-05-16 15:29:57,15.27998,0.041261,Rest,0
2022-05-16 15:29:59,15.28073,0.053012,Rest,0
2022-05-16 15:29:59,15.27768,0.044561,Rest,0
2022-05-16 15:30:00,15.27923,0.039518,Rest,0
2022-05-16 15:30:00,15.28374,0.039451,Rest,0
2022-05-16 15:30:00,15.27546,0.047991,Rest,0
2022-05-16 15:30:01,15.27694,0.051426,Rest,0
2022-05-16 15:30:01,15.27917,0.044595,Rest,0
2022-05-16 15:30:02,15.27771,0.044637,Rest,0
2022-05-16 15:30:02,15.28,0.05143,Rest,0
2022-05-16 15:30:03,15.28075,0.054772,Rest,0
2022-05-16 15:30:03,15.27923,0.049704,Rest,0
2022-05-16 15:30:04,15.2823,0.046232,Rest,0
2022-05-16 15:30:05,15.28078,0.051316,Rest,0
2022-05-16 15:30:05,15.27622,0.049519,Rest,0
2022-05-16 15:30:05,15.27546,0.035982,Rest,0
2022-05-16 15:30:06,15.27777,0.039476,Rest,0
2022-05-16 15:30:06,15.27928,0.041164,Rest,0
2022-05-16 15:30:07,15.27776,0.049408,Rest,0
2022-05-16 15:30:07,15.27926,0.045998,Rest,0
2022-05-16 15:30:08,15.27852,0.047673,Rest,0
2022-05-16 15:30:08,15.27776,0.039281,Rest,0
2022-05-16 15:30:09,15.27547,0.047737,Rest,0
2022-05-16 15:30:09,15.27849,0.042547,Rest,0
2022-05-16 15:30:10,15.27702,0.049451,Rest,0
2022-05-16 15:30:10,15.2785,0.051067,Rest,0
2022-05-16 15:30:12,15.27776,0.044269,Rest,0
2022-05-16 15:30:12,15.28006,0.047729,Rest,0
2022-05-16 15:30:12,15.28152,0.035833,Rest,0
2022-05-16 15:30:13,15.28306,0.042547,Rest,0
2022-05-16 15:30:13,15.27774,0.040796,Rest,0
2022-05-16 15:30:14,15.27692,0.050964,Rest,0
2022-05-16 15:30:14,15.27769,0.04577,Rest,0
2022-05-16 15:30:15,15.27618,0.043989,Rest,0
2022-05-16 15:30:15,15.27997,0.055897,Rest,0
2022-05-16 15:30:16,15.27695,0.050829,Rest,0
2022-05-16 15:30:16,15.27544,0.04066,Rest,0
2022-05-16 15:30:17,15.27771,0.040618,Rest,0
2022-05-16 15:30:18,15.27469,0.045694,Rest,0
2022-05-16 15:30:18,15.2777,0.042356,Rest,0
2022-05-16 15:30:18,15.28148,0.035584,Rest,0
2022-05-16 15:30:19,15.27464,0.040762,Rest,0
2022-05-16 15:30:19,15.27389,0.04415,Rest,0
2022-05-16 15:30:20,15.27541,0.044158,Rest,0
2022-05-16 15:30:20,15.27994,0.042471,Rest,0
2022-05-16 15:30:21,15.27697,0.045893,Rest,0
2022-05-16 15:30:21,15.27622,0.044196,Rest,0
2022-05-16 15:30:22,15.27694,0.054519,Rest,0
2022-05-16 15:30:22,15.27467,0.040897,Rest,0
2022-05-16 15:30:23,15.27243,0.042597,Rest,0
2022-05-16 15:30:24,15.27697,0.051122,Rest,0
2022-05-16 15:30:25,15.27547,0.049476,Rest,0
2022-05-16 15:30:25,15.27773,0.052835,Rest,0
2022-05-16 15:30:25,15.27627,0.046176,Rest,0
2022-05-16 15:30:26,15.28008,0.044451,Rest,0
2022-05-16 15:30:26,15.27629,0.049569,Rest,0
2022-05-16 15:30:27,15.27784,0.044565,Rest,0
2022-05-16 15:30:27,15.28012,0.032775,Rest,0
2022-05-16 15:30:28,15.27632,0.05654,Rest,0
2022-05-16 15:30:28,15.27784,0.046363,Rest,0
2022-05-16 15:30:29,15.27551,0.044675,Rest,0
2022-05-16 15:30:30,15.27779,0.049747,Rest,0
2022-05-16 15:30:30,15.27324,0.049738,Rest,0
2022-05-16 15:30:31,15.27856,0.056472,Rest,0
2022-05-16 15:30:31,15.27856,0.042869,Rest,0
2022-05-16 15:30:31,15.27856,0.042869,Rest,0
2022-05-16 15:30:32,15.27629,0.046312,Rest,0
2022-05-16 15:30:32,15.27855,0.051341,Rest,0
2022-05-16 15:30:33,15.27552,0.046422,Rest,0
2022-05-16 15:30:33,15.27704,0.043038,Rest,0
2022-05-16 15:30:34,15.277,0.041527,Rest,0
2022-05-16 15:30:34,15.27779,0.04833,Rest,0
2022-05-16 15:30:35,15.27929,0.045089,Rest,0
2022-05-16 15:30:35,15.27624,0.041654,Rest,0
2022-05-16 15:30:37,15.27097,0.043486,Rest,0
2022-05-16 15:30:37,15.27477,0.045022,Rest,0
2022-05-16 15:30:37,15.2755,0.045132,Rest,0
2022-05-16 15:30:38,15.27629,0.046892,Rest,0
2022-05-16 15:30:38,15.27781,0.046934,Rest,0
2022-05-16 15:30:39,15.27331,0.043575,Rest,0
2022-05-16 15:30:39,15.27485,0.046997,Rest,0
2022-05-16 15:30:40,15.27862,0.04858,Rest,0
2022-05-16 15:30:40,15.27486,0.046972,Rest,0
2022-05-16 15:30:41,15.27411,0.045365,Rest,0
2022-05-16 15:30:41,15.27562,0.043668,Rest,0
2022-05-16 15:30:42,15.27639,0.046985,Rest,0
2022-05-16 15:30:43,15.27338,0.046972,Rest,0
2022-05-16 15:30:43,15.27416,0.045297,Rest,0
2022-05-16 15:30:43,15.27492,0.045314,Rest,0
2022-05-16 15:30:44,15.27561,0.045169,Rest,0
2022-05-16 15:30:44,15.27636,0.041785,Rest,0
2022-05-16 15:30:45,15.27561,0.050242,Rest,0
2022-05-16 15:30:45,15.27711,0.043481,Rest,0
2022-05-16 15:30:46,15.275,0.048494,Rest,0
2022-05-16 15:30:46,15.27876,0.053622,Rest,0
2022-05-16 15:30:47,15.27569,0.038275,Rest,0
2022-05-16 15:30:47,15.27725,0.046743,Rest,0
2022-05-16 15:30:48,15.2749,0.03992,Rest,0
2022-05-16 15:30:48,15.27645,0.048393,Rest,0
2022-05-16 15:30:50,15.27796,0.048525,Rest,0
2022-05-16 15:30:50,15.27567,0.045059,Rest,0
2022-05-16 15:30:50,15.27794,0.0519,Rest,0
2022-05-16 15:30:51,15.27564,0.041675,Rest,0
2022-05-16 15:30:51,15.27189,0.043304,Rest,0
2022-05-16 15:30:52,15.27492,0.046684,Rest,0
2022-05-16 15:30:52,15.27641,0.055119,Rest,0
2022-05-16 15:30:53,15.27334,0.041439,Rest,0
2022-05-16 15:30:53,15.27333,0.044823,Rest,0
2022-05-16 15:30:54,15.27637,0.048232,Rest,0
2022-05-16 15:30:54,15.27485,0.04995,Rest,0
2022-05-16 15:30:55,15.27641,0.050161,Rest,0
2022-05-16 15:30:56,15.27036,0.046777,Rest,0
2022-05-16 15:30:56,15.27338,0.046829,Rest,0
2022-05-16 15:30:56,15.27186,0.045131,Rest,0
2022-05-16 15:30:57,15.27409,0.048494,Rest,0
2022-05-16 15:30:57,15.2688,0.050187,Rest,0
2022-05-16 15:30:58,15.27489,0.041747,Rest,0
2022-05-16 15:30:58,15.27186,0.043486,Rest,0
2022-05-16 15:30:59,15.27574,0.046718,Rest,0
2022-05-16 15:30:59,15.27722,0.04841,Rest,0
2022-05-16 15:31:00,15.27657,0.046692,Rest,0
2022-05-16 15:31:00,15.27351,0.050212,Rest,0
2022-05-16 15:31:01,15.27198,0.051816,Rest,0
2022-05-16 15:31:02,15.27505,0.050186,Rest,0
2022-05-16 15:31:03,15.27425,0.046854,Rest,0
2022-05-16 15:31:03,15.27502,0.041675,Rest,0
2022-05-16 15:31:03,15.27424,0.045203,Rest,0
2022-05-16 15:31:04,15.27276,0.050272,Rest,0
2022-05-16 15:31:04,15.27503,0.050238,Rest,0
2022-05-16 15:31:05,15.27504,0.043444,Rest,0
2022-05-16 15:31:05,15.27429,0.048571,Rest,0
2022-05-16 15:31:06,15.27731,0.038401,Rest,0
2022-05-16 15:31:06,15.26823,0.048655,Rest,0
2022-05-16 15:31:07,15.2758,0.041861,Rest,0
2022-05-16 15:31:08,15.27655,0.046968,Rest,0
2022-05-16 15:31:08,15.27361,0.045487,Rest,0
2022-05-16 15:31:08,15.27663,0.057335,Rest,0
2022-05-16 15:31:09,15.2698,0.045593,Rest,0
2022-05-16 15:31:09,15.27283,0.03882,Rest,0
2022-05-16 15:31:10,15.27119,0.043876,Rest,0
2022-05-16 15:31:10,15.27272,0.035415,Rest,0
2022-05-16 15:31:11,15.27802,0.04385,Rest,0
2022-05-16 15:31:11,15.27725,0.047276,Rest,0
2022-05-16 15:31:12,15.27573,0.045441,Rest,0
2022-05-16 15:31:12,15.2727,0.047167,Rest,0
2022-05-16 15:31:13,15.27572,0.043697,Rest,0
2022-05-16 15:31:14,15.27349,0.043668,Rest,0
2022-05-16 15:31:15,15.27573,0.047057,Rest,0
2022-05-16 15:31:15,15.27271,0.045321,Rest,0
2022-05-16 15:31:15,15.27346,0.050402,Rest,0
2022-05-16 15:31:16,15.27038,0.043702,Rest,0
2022-05-16 15:31:16,15.27565,0.047133,Rest,0
2022-05-16 15:31:17,15.27419,0.043816,Rest,0
2022-05-16 15:31:17,15.27798,0.045568,Rest,0
2022-05-16 15:31:18,15.27116,0.049044,Rest,0
2022-05-16 15:31:18,15.27345,0.049104,Rest,0
2022-05-16 15:31:19,15.2757,0.047403,Rest,0
2022-05-16 15:31:19,15.27419,0.044011,Rest,0
2022-05-16 15:31:20,15.2696,0.043943,Rest,0
2022-05-16 15:31:21,15.27263,0.050741,Rest,0
2022-05-16 15:31:21,15.27192,0.050652,Rest,0
2022-05-16 15:31:21,15.27494,0.04896,Rest,0
2022-05-16 15:31:22,15.27187,0.046981,Rest,0
2022-05-16 15:31:22,15.27339,0.046981,Rest,0
2022-05-16 15:31:23,15.27179,0.045157,Rest,0
2022-05-16 15:31:23,15.2703,0.048521,Rest,0
2022-05-16 15:31:24,15.27549,0.043444,Rest,0
2022-05-16 15:31:24,15.27324,0.048499,Rest,0
2022-05-16 15:31:25,15.26947,0.048601,Rest,0
2022-05-16 15:31:25,15.27399,0.046871,Rest,0
2022-05-16 15:31:26,15.27245,0.050365,Rest,0
2022-05-16 15:31:27,15.27474,0.047023,Rest,0
2022-05-16 15:31:28,15.26866,0.055483,Rest,0
2022-05-16 15:31:28,15.27245,0.057141,Rest,0
2022-05-16 15:31:28,15.27398,0.04698,Rest,0
2022-05-16 15:31:29,15.27324,0.048647,Rest,0
2022-05-16 15:31:29,15.277,0.045186,Rest,0
2022-05-16 15:31:30,15.26944,0.043562,Rest,0
2022-05-16 15:31:30,15.27245,0.050213,Rest,0
2022-05-16 15:31:31,15.27167,0.046888,Rest,0
2022-05-16 15:31:31,15.26865,0.046883,Rest,0
2022-05-16 15:31:32,15.27087,0.043486,Rest,0
2022-05-16 15:31:33,15.27237,0.048596,Rest,0
2022-05-16 15:31:33,15.27313,0.045068,Rest,0
2022-05-16 15:31:34,15.27541,0.04676,Rest,0
2022-05-16 15:31:34,15.27542,0.04003,Rest,0
2022-05-16 15:31:34,15.27391,0.04003,Rest,0
2022-05-16 15:31:35,15.2724,0.045068,Rest,0
2022-05-16 15:31:35,15.27468,0.050136,Rest,0
2022-05-16 15:31:36,15.27398,0.041861,Rest,0
2022-05-16 15:31:36,15.27244,0.04863,Rest,0
2022-05-16 15:31:37,15.27321,0.041887,Rest,0
2022-05-16 15:31:37,15.26942,0.052014,Rest,0
2022-05-16 15:31:38,15.27248,0.041726,Rest,0
2022-05-16 15:31:38,15.27021,0.046824,Rest,0
2022-05-16 15:31:40,15.27407,0.050179,Rest,0
2022-05-16 15:31:40,15.27402,0.050293,Rest,0
2022-05-16 15:31:41,15.27485,0.045195,Rest,0
2022-05-16 15:31:41,15.27488,0.046777,Rest,0
2022-05-16 15:31:41,15.27335,0.043464,Rest,0
2022-05-16 15:31:42,15.27186,0.053495,Rest,0
2022-05-16 15:31:42,15.27262,0.04833,Rest,0
2022-05-16 15:31:43,15.27263,0.041557,Rest,0
2022-05-16 15:31:43,15.2696,0.051752,Rest,0
2022-05-16 15:31:44,15.26734,0.041574,Rest,0
2022-05-16 15:31:44,15.2726,0.050017,Rest,0
2022-05-16 15:31:45,15.27031,0.055128,Rest,0
2022-05-16 15:31:46,15.26958,0.051756,Rest,0
2022-05-16 15:31:46,15.2711,0.043215,Rest,0
2022-05-16 15:31:46,15.2711,0.043232,Rest,0
2022-05-16 15:31:47,15.27183,0.045017,Rest,0
2022-05-16 15:31:47,15.2688,0.048397,Rest,0
2022-05-16 15:31:48,15.27792,0.045051,Rest,0
2022-05-16 15:31:48,15.27261,0.043367,Rest,0
2022-05-16 15:31:49,15.27037,0.046701,Rest,0
2022-05-16 15:31:49,15.26885,0.034831,Rest,0
2022-05-16 15:31:50,15.27343,0.049924,Rest,0
2022-05-16 15:31:50,15.27115,0.049941,Rest,0
2022-05-16 15:31:51,15.27344,0.044772,Rest,0
2022-05-16 15:31:52,15.26817,0.051532,Rest,0
2022-05-16 15:31:53,15.2741,0.053284,Rest,0
2022-05-16 15:31:53,15.27264,0.044823,Rest,0
2022-05-16 15:31:53,15.27563,0.048317,Rest,0
2022-05-16 15:31:54,15.27489,0.0483,Rest,0
2022-05-16 15:31:54,15.27114,0.048283,Rest,0
2022-05-16 15:31:55,15.27265,0.048274,Rest,0
2022-05-16 15:31:55,15.2681,0.054934,Rest,0
2022-05-16 15:31:56,15.27036,0.049848,Rest,0
2022-05-16 15:31:56,15.27339,0.044713,Rest,0
2022-05-16 15:31:57,15.27107,0.044662,Rest,0
2022-05-16 15:31:57,15.27334,0.051422,Rest,0
2022-05-16 15:31:58,15.2726,0.046304,Rest,0
2022-05-16 15:31:59,15.2688,0.047987,Rest,0
2022-05-16 15:31:59,15.2749,0.048131,Rest,0
2022-05-16 15:31:59,15.27264,0.049823,Rest,0
2022-05-16 15:32:00,15.26888,0.048131,Rest,0
2022-05-16 15:32:00,15.27342,0.046439,Rest,0
2022-05-16 15:32:01,15.27039,0.054848,Rest,0
2022-05-16 15:32:01,15.27266,0.043017,Rest,0
2022-05-16 15:32:02,15.27266,0.048304,Rest,0
2022-05-16 15:32:02,15.27266,0.044874,Rest,0
2022-05-16 15:32:03,15.27034,0.048245,Rest,0
2022-05-16 15:32:03,15.27263,0.048186,Rest,0
2022-05-16 15:32:05,15.27259,0.046439,Rest,0
2022-05-16 15:32:05,15.27184,0.048173,Rest,0
2022-05-16 15:32:06,15.27263,0.046422,Rest,0
2022-05-16 15:32:06,15.26884,0.04127,Rest,0
2022-05-16 15:32:06,15.26958,0.048156,Rest,0
2022-05-16 15:32:07,15.27488,0.048122,Rest,0
2022-05-16 15:32:07,15.27337,0.048114,Rest,0
2022-05-16 15:32:08,15.26888,0.046443,Rest,0
2022-05-16 15:32:08,15.27197,0.053198,Rest,0
2022-05-16 15:32:09,15.27194,0.048156,Rest,0
2022-05-16 15:32:09,15.26891,0.048122,Rest,0
2022-05-16 15:32:10,15.27189,0.034662,Rest,0
2022-05-16 15:32:11,15.27037,0.048198,Rest,0
2022-05-16 15:32:11,15.27039,0.046557,Rest,0
2022-05-16 15:32:11,15.27114,0.051625,Rest,0
2022-05-16 15:32:12,15.2666,0.049992,Rest,0
2022-05-16 15:32:12,15.2666,0.049992,Rest,0
